"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-89.33","48.37","THUNDER BAY CS","6048268","2022-06-07","2022","06","07","","21.3","","4.8","","13.0","","5.0","","0.0","","","","","","0.0","","","","2","","42",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-06-08","2022","06","08","","23.2","","6.1","","14.7","","3.3","","0.0","","","","","","3.1","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-06-09","2022","06","09","","22.9","","8.7","","15.8","","2.2","","0.0","","","","","","0.8","","","","31","","36",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-06-10","2022","06","10","","25.1","","7.1","","16.1","","1.9","","0.0","","","","","","0.0","","","","32","","39",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-06-11","2022","06","11","","18.9","","5.3","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-06-12","2022","06","12","","20.2","","3.1","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-06-13","2022","06","13","","12.3","","8.3","","10.3","","7.7","","0.0","","","","","","3.7","","","","9","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-06-14","2022","06","14","","15.3","","10.5","","12.9","","5.1","","0.0","","","","","","0.7","","","","8","","46",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-06-15","2022","06","15","","22.4","","11.0","","16.7","","1.3","","0.0","","","","","","1.4","","","","10","","36",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-06-16","2022","06","16","","21.9","","8.1","","15.0","","3.0","","0.0","","","","","","0.0","","","","29","","78",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-06-17","2022","06","17","","23.3","","5.9","","14.6","","3.4","","0.0","","","","","","0.0","","","","32","","47",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-06-18","2022","06","18","","19.4","","2.8","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-06-19","2022","06","19","","18.2","","7.5","","12.9","","5.1","","0.0","","","","","","26.8","","","","8","","45",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-06-20","2022","06","20","","33.9","","9.3","","21.6","","0.0","","3.6","","","","","","0.3","","","","28","","51",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-06-21","2022","06","21","","30.6","","17.5","","24.0","","0.0","","6.0","","","","","","1.3","","","","28","","53",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-06-22","2022","06","22","","25.1","","11.8","","18.5","","0.0","","0.5","","","","","","0.0","","","","29","","50",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-06-23","2022","06","23","","31.3","","8.7","","20.0","","0.0","","2.0","","","","","","0.3","","","","21","","44",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-06-24","2022","06","24","","23.0","","10.6","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-06-25","2022","06","25","","18.8","","11.8","","15.3","","2.7","","0.0","","","","","","2.2","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-06-26","2022","06","26","","17.8","","9.9","","13.8","","4.2","","0.0","","","","","","0.3","","","","30","","61",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-06-27","2022","06","27","","24.1","","9.0","","16.5","","1.5","","0.0","","","","","","0.0","","","","35","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-06-28","2022","06","28","","21.3","","5.7","","13.5","","4.5","","0.0","","","","","","2.1","","","","32","","37",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-06-29","2022","06","29","","21.3","","3.6","","12.5","","5.5","","0.0","","","","","","1.3","","","","20","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-06-30","2022","06","30","","30.6","","10.4","","20.5","","0.0","","2.5","","","","","","0.0","","","","29","","70",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-07-01","2022","07","01","","24.2","","8.5","","16.4","","1.6","","0.0","","","","","","0.0","","","","29","","54",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-07-02","2022","07","02","","22.5","","8.1","","15.3","","2.7","","0.0","","","","","","0.0","","","","32","","41",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-07-03","2022","07","03","","22.8","","6.2","","14.5","","3.5","","0.0","","","","","","0.0","","","","15","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-07-04","2022","07","04","","16.4","","7.6","","12.0","","6.0","","0.0","","","","","","0.5","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-07-05","2022","07","05","","22.5","","9.6","","16.1","","1.9","","0.0","","","","","","7.7","","","","5","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-07-06","2022","07","06","","21.3","","6.2","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-07-07","2022","07","07","","27.9","","6.2","","17.0","","1.0","","0.0","","","","","","0.0","","","","33","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-07-08","2022","07","08","","24.3","","8.1","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-07-09","2022","07","09","","26.1","","7.9","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-07-10","2022","07","10","","27.6","","10.2","","18.9","","0.0","","0.9","","","","","","6.4","","","","25","","52",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-07-11","2022","07","11","","26.5","","16.4","","21.5","","0.0","","3.5","","","","","","0.0","","","","35","","48",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-07-12","2022","07","12","","17.9","","8.6","","13.2","","4.8","","0.0","","","","","","5.5","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-07-13","2022","07","13","","23.3","","5.7","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-07-14","2022","07","14","","24.3","","6.2","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-07-15","2022","07","15","","26.8","","11.3","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-07-16","2022","07","16","","27.9","","11.6","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-07-17","2022","07","17","","24.7","","10.8","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-07-18","2022","07","18","","32.4","","12.9","","22.7","","0.0","","4.7","","","","","","0.0","","","","29","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-07-19","2022","07","19","","22.4","","14.9","","18.7","","0.0","","0.7","","","","","","9.7","","","","8","","38",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-07-20","2022","07","20","","24.6","","13.1","","18.9","","0.0","","0.9","","","","","","1.7","","","","33","","47",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-07-21","2022","07","21","","28.4","","14.1","","21.2","","0.0","","3.2","","","","","","0.0","","","","31","","60",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-07-22","2022","07","22","","28.9","","11.7","","20.3","","0.0","","2.3","","","","","","0.0","","","","30","","49",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-07-23","2022","07","23","","23.8","","14.1","","18.9","","0.0","","0.9","","","","","","12.1","","","","20","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-07-24","2022","07","24","","21.1","","13.3","","17.2","","0.8","","0.0","","","","","","0.4","","","","32","","45",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-07-25","2022","07","25","","25.5","","10.7","","18.1","","0.0","","0.1","","","","","","0.0","","","","33","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-07-26","2022","07","26","","24.5","","8.9","","16.7","","1.3","","0.0","","","","","","1.8","","","","27","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-07-27","2022","07","27","","26.6","","12.2","","19.4","","0.0","","1.4","","","","","","6.9","","","","31","","48",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-07-28","2022","07","28","","21.1","","13.0","","17.0","","1.0","","0.0","","","","","","1.9","","","","35","","43",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-07-29","2022","07","29","","21.9","","11.4","","16.7","","1.3","","0.0","","","","","","0.0","","","","30","","34",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-07-30","2022","07","30","","28.7","","9.0","","18.9","","0.0","","0.9","","","","","","0.0","","","","27","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-07-31","2022","07","31","","25.5","","14.5","","20.0","","0.0","","2.0","","","","","","11.3","","","","23","","43",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-08-01","2022","08","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-89.33","48.37","THUNDER BAY CS","6048268","2022-08-02","2022","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-08-03","2022","08","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-89.33","48.37","THUNDER BAY CS","6048268","2022-08-04","2022","08","04","","24.8","","10.0","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-08-05","2022","08","05","","26.5","","12.3","","19.4","","0.0","","1.4","","","","","","2.7","","","","21","","37",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-08-06","2022","08","06","","27.2","","16.4","","21.8","","0.0","","3.8","","","","","","5.3","","","","33","","39",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-08-07","2022","08","07","","18.8","","13.3","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-08-08","2022","08","08","","23.6","","11.3","","17.4","","0.6","","0.0","","","","","","2.8","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-08-09","2022","08","09","","31.7","","8.9","","20.3","","0.0","","2.3","","","","","","0.0","","","","27","","47",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-08-10","2022","08","10","","25.5","","10.8","","18.2","","0.0","","0.2","","","","","","0.0","","","","34","","46",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-08-11","2022","08","11","","24.7","","7.2","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-08-12","2022","08","12","","23.4","","5.6","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-08-13","2022","08","13","","21.9","","10.5","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-08-14","2022","08","14","","19.9","","12.4","","16.1","","1.9","","0.0","","","","","","0.5","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-08-15","2022","08","15","","22.5","","11.1","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-08-16","2022","08","16","","24.5","","8.8","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-08-17","2022","08","17","","25.2","","14.7","","20.0","","0.0","","2.0","","","","","","2.8","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-08-18","2022","08","18","","28.7","","13.3","","21.0","","0.0","","3.0","","","","","","20.2","","","","12","","52",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-08-19","2022","08","19","","24.9","","16.3","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-08-20","2022","08","20","","23.6","","9.6","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-08-21","2022","08","21","","24.5","","7.6","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-08-22","2022","08","22","","27.6","","11.1","","19.3","","0.0","","1.3","","","","","","3.7","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-08-23","2022","08","23","","25.5","","14.8","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-08-24","2022","08","24","","18.1","","13.1","","15.6","","2.4","","0.0","","","","","","4.5","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-08-25","2022","08","25","","23.3","","12.4","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-08-26","2022","08","26","","27.0","","11.7","","19.3","","0.0","","1.3","","","","","","0.0","","","","30","","37",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-08-27","2022","08","27","","23.6","","12.5","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-08-28","2022","08","28","","23.3","","16.0","","19.7","","0.0","","1.7","","","","","","0.5","","","","20","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-08-29","2022","08","29","","25.4","","16.3","","20.9","","0.0","","2.9","","","","","","2.2","","","","27","","48",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-08-30","2022","08","30","","25.5","","15.6","","20.5","","0.0","","2.5","","","","","","0.0","","","","31","","72",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-08-31","2022","08","31","","23.1","","12.5","","17.8","","0.2","","0.0","","","","","","0.0","","","","32","","46",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-09-01","2022","09","01","","24.4","","10.7","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-09-02","2022","09","02","","29.4","","10.9","","20.1","","0.0","","2.1","","","","","","1.4","","","","31","","46",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-09-03","2022","09","03","","18.7","","5.0","","11.9","","6.1","","0.0","","","","","","0.0","","","","36","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-09-04","2022","09","04","","18.2","","1.9","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-09-05","2022","09","05","","19.8","","0.8","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-09-06","2022","09","06","","23.8","","5.7","","14.8","","3.2","","0.0","","","","","","0.0","","","","19","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-09-07","2022","09","07","","26.8","","8.0","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-09-08","2022","09","08","","24.2","","5.1","","14.7","","3.3","","0.0","","","","","","0.0","","","","21","","31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-09-09","2022","09","09","","21.6","","12.6","","17.1","","0.9","","0.0","","","","","","20.5","","","","33","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-09-10","2022","09","10","","20.9","","6.6","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-09-11","2022","09","11","","21.8","","4.4","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-09-12","2022","09","12","","23.6","","4.9","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-09-13","2022","09","13","","19.0","","5.2","","12.1","","5.9","","0.0","","","","","","0.0","","","","35","","34",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-09-14","2022","09","14","","16.2","","0.7","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-09-15","2022","09","15","","14.5","","10.4","","12.5","","5.5","","0.0","","","","","","23.7","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-09-16","2022","09","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-89.33","48.37","THUNDER BAY CS","6048268","2022-09-17","2022","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-09-18","2022","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-09-19","2022","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-09-20","2022","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-09-21","2022","09","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-89.33","48.37","THUNDER BAY CS","6048268","2022-09-22","2022","09","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-89.33","48.37","THUNDER BAY CS","6048268","2022-09-23","2022","09","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-89.33","48.37","THUNDER BAY CS","6048268","2022-09-24","2022","09","24","","14.2","","8.9","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-09-25","2022","09","25","","14.6","","7.9","","11.2","","6.8","","0.0","","","","","","6.7","","","","35","","44",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-09-26","2022","09","26","","11.6","","5.8","","8.7","","9.3","","0.0","","","","","","0.0","","","","32","","48",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-09-27","2022","09","27","","10.2","","-2.1","","4.0","","14.0","","0.0","","","","","","0.0","","","","2","","40",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-09-28","2022","09","28","","14.2","","-4.0","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-09-29","2022","09","29","","17.6","","-2.2","","7.7","","10.3","","0.0","","","","","","0.0","","","","23","","31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-09-30","2022","09","30","","19.1","","2.3","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-10-01","2022","10","01","","12.2","","2.5","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-10-02","2022","10","02","","16.1","","-0.1","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-10-03","2022","10","03","","19.2","","5.5","","12.4","","5.6","","0.0","","","","","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-10-04","2022","10","04","","17.1","","11.0","","14.0","","4.0","","0.0","","","","","","0.6","","0","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-10-05","2022","10","05","","21.8","","9.3","","15.5","","2.5","","0.0","","","","","","9.4","","0","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-10-06","2022","10","06","","10.0","","1.7","","5.8","","12.2","","0.0","","","","","","0.0","","0","","3","","53",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-10-07","2022","10","07","","7.8","","1.5","","4.6","","13.4","","0.0","","","","","","0.0","","0","","30","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-10-08","2022","10","08","","14.9","","-0.4","","7.2","","10.8","","0.0","","","","","","0.0","","0","","29","","45",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-10-09","2022","10","09","","9.8","","-3.7","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-10-10","2022","10","10","","15.3","","-4.7","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-10-11","2022","10","11","","20.8","","-2.9","","8.9","","9.1","","0.0","","","","","","0.0","","","","20","","37",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-10-12","2022","10","12","","18.5","","2.8","","10.6","","7.4","","0.0","","","","","","6.3","","0","","29","","47",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-10-13","2022","10","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-89.33","48.37","THUNDER BAY CS","6048268","2022-10-14","2022","10","14","","5.5","","-3.5","","1.0","","17.0","","0.0","","","","","","1.2","","0","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-10-15","2022","10","15","","7.2","","-0.2","","3.5","","14.5","","0.0","","","","","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-10-16","2022","10","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-89.33","48.37","THUNDER BAY CS","6048268","2022-10-17","2022","10","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-89.33","48.37","THUNDER BAY CS","6048268","2022-10-18","2022","10","18","","6.0","","-2.2","","1.9","","16.1","","0.0","","","","","","0.0","","","","34","","53",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-10-19","2022","10","19","","8.9","","-1.9","","3.5","","14.5","","0.0","","","","","","0.0","","","","32","","51",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-10-20","2022","10","20","","12.6","","-3.8","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-10-21","2022","10","21","","17.3","","2.2","","9.7","","8.3","","0.0","","","","","","0.0","","0","","31","","46",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-10-22","2022","10","22","","12.3","","5.6","","9.0","","9.0","","0.0","","","","","","0.0","","0","","6","","31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-10-23","2022","10","23","","16.4","","6.5","","11.5","","6.5","","0.0","","","","","","0.0","","0","","8","","34",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-10-24","2022","10","24","","19.1","","10.5","","14.8","","3.2","","0.0","","","","","","6.7","","0","","18","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-10-25","2022","10","25","","10.5","","2.1","","6.3","","11.7","","0.0","","","","","","1.0","","0","","28","","40",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-10-26","2022","10","26","","7.2","","0.2","","3.7","","14.3","","0.0","","","","","","0.0","","0","","33","","36",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-10-27","2022","10","27","","9.6","","-5.0","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-10-28","2022","10","28","","15.7","","8.8","","12.3","","5.7","","0.0","","","","","","0.0","","0","","23","","41",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-10-29","2022","10","29","","17.7","","0.6","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-10-30","2022","10","30","","17.8","","-2.7","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-10-31","2022","10","31","","12.5","","-4.4","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-11-01","2022","11","01","","15.9","","-2.1","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-11-02","2022","11","02","","19.0","","1.3","","10.1","","7.9","","0.0","","","","","","0.0","","0","","21","","39",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-11-03","2022","11","03","","21.3","","8.2","","14.8","","3.2","","0.0","","","","","","0.4","","0","","19","","36",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-11-04","2022","11","04","","16.5","","-2.6","","6.9","","11.1","","0.0","","","","","","0.9","","0","","31","","48",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-11-05","2022","11","05","","3.5","","-5.9","","-1.2","","19.2","","0.0","","","","","","5.9","","","","4","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-11-06","2022","11","06","","8.3","","0.1","","4.2","","13.8","","0.0","","","","","","0.5","","0","","26","","51",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-11-07","2022","11","07","","6.4","","-4.3","","1.1","","16.9","","0.0","","","","","","0.0","","0","","28","","45",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-11-08","2022","11","08","","5.8","","-2.7","","1.5","","16.5","","0.0","","","","","","7.9","","0","","14","","39",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-11-09","2022","11","09","","7.7","","4.5","","6.1","","11.9","","0.0","","","","","","5.4","","0","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-11-10","2022","11","10","","5.2","","-2.1","","1.5","","16.5","","0.0","","","","","","15.2","","0","","3","","40",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-11-11","2022","11","11","","-0.6","","-3.5","","-2.0","","20.0","","0.0","","","","","","1.2","","0","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-11-12","2022","11","12","","-2.7","","-5.1","","-3.9","","21.9","","0.0","","","","","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-11-13","2022","11","13","","-2.4","","-5.2","","-3.8","","21.8","","0.0","","","","","","0.0","","1","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-11-14","2022","11","14","","-0.9","","-5.7","","-3.3","","21.3","","0.0","","","","","","0.7","","0","","9","","36",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-11-15","2022","11","15","","-0.8","","-4.1","","-2.5","","20.5","","0.0","","","","","","8.2","","11","","8","","48",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-11-16","2022","11","16","","-3.0","","-7.1","","-5.1","","23.1","","0.0","","","","","","0.6","","3","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-11-17","2022","11","17","","-1.8","","-8.8","","-5.3","","23.3","","0.0","","","","","","1.6","","5","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-11-18","2022","11","18","","-5.7","","-9.2","","-7.4","","25.4","","0.0","","","","","","0.0","","5","","29","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-11-19","2022","11","19","","-8.1","","-16.7","","-12.4","","30.4","","0.0","","","","","","0.3","","5","","32","","54",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-11-20","2022","11","20","","-2.2","","-19.8","","-11.0","","29.0","","0.0","","","","","","0.0","","3","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-11-21","2022","11","21","","-2.1","","-14.0","","-8.0","","26.0","","0.0","","","","","","0.0","","3","","32","","47",""
