"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-05-22","2022","05","22","†","17.5","","11.5","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-05-23","2022","05","23","†","16.0","","10.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-05-24","2022","05","24","†","20.5","","6.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-05-25","2022","05","25","†","21.5","","12.0","","16.8","","1.2","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-05-26","2022","05","26","†","25.0","","18.0","","21.5","","0.0","","3.5","","6.8","","0.0","","6.8","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-05-27","2022","05","27","†","26.0","","17.5","","21.8","","0.0","","3.8","","0.2","","0.0","","0.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-05-28","2022","05","28","†","22.5","","12.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-05-29","2022","05","29","†","27.5","","14.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-05-30","2022","05","30","†","31.5","","18.5","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-05-31","2022","05","31","†","33.5","","21.0","","27.3","","0.0","","9.3","","0.2","","0.0","","0.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-06-01","2022","06","01","†","30.0","","20.0","","25.0","","0.0","","7.0","","5.0","","0.0","","5.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-06-02","2022","06","02","†","24.0","","13.0","","18.5","","0.0","","0.5","","0.6","","0.0","","0.6","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-06-03","2022","06","03","†","28.0","","12.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-06-04","2022","06","04","†","23.0","","11.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-06-05","2022","06","05","†","24.0","","16.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-06-06","2022","06","06","†","28.0","","14.0","","21.0","","0.0","","3.0","","33.9","","0.0","","33.9","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-06-07","2022","06","07","†","23.0","","18.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-06-08","2022","06","08","†","21.5","","11.0","","16.3","","1.7","","0.0","","19.2","","0.0","","19.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-06-09","2022","06","09","†","24.5","","12.0","","18.3","","0.0","","0.3","","4.4","","0.0","","4.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-06-10","2022","06","10","†","25.5","","11.5","","18.5","","0.0","","0.5","","1.0","","0.0","","1.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-06-11","2022","06","11","†","27.0","","14.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-06-12","2022","06","12","†","29.5","","19.0","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-06-13","2022","06","13","†","26.0","","15.0","","20.5","","0.0","","2.5","","3.6","","0.0","","3.6","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-06-14","2022","06","14","†","29.5","","17.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-06-15","2022","06","15","†","35.5","","21.0","","28.3","","0.0","","10.3","","1.7","","0.0","","1.7","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-06-16","2022","06","16","†","34.0","","25.5","","29.8","","0.0","","11.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-06-17","2022","06","17","†","28.5","","22.0","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-06-18","2022","06","18","†","22.5","","12.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-06-19","2022","06","19","†","25.5","","10.0","","17.8","","0.2","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-06-20","2022","06","20","†","30.0","","15.5","","22.8","","0.0","","4.8","","0.4","","0.0","","0.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-06-21","2022","06","21","†","36.0","","19.5","","27.8","","0.0","","9.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-06-22","2022","06","22","†","33.5","","26.0","","29.8","","0.0","","11.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-06-23","2022","06","23","†","27.0","","14.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-06-24","2022","06","24","†","31.5","","14.5","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-06-25","2022","06","25","†","32.0","","18.0","","25.0","","0.0","","7.0","","2.4","","0.0","","2.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-06-26","2022","06","26","†","31.0","","21.0","","26.0","","0.0","","8.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-06-27","2022","06","27","†","25.0","","16.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-06-28","2022","06","28","†","27.5","","11.5","","19.5","","0.0","","1.5","","0.4","","0.0","","0.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-06-29","2022","06","29","†","28.0","","18.5","","23.3","","0.0","","5.3","","2.6","","0.0","","2.6","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-06-30","2022","06","30","†","32.5","","17.0","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-07-01","2022","07","01","†","31.5","","23.0","","27.3","","0.0","","9.3","","2.5","","0.0","","2.5","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-07-02","2022","07","02","†","29.5","","15.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-07-03","2022","07","03","†","29.5","","18.0","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-07-04","2022","07","04","†","33.0","","18.0","","25.5","","0.0","","7.5","","10.2","","0.0","","10.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-07-05","2022","07","05","†","32.5","","21.0","","26.8","","0.0","","8.8","","1.0","","0.0","","1.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-07-06","2022","07","06","†","25.5","","20.5","","23.0","","0.0","","5.0","","1.8","","0.0","","1.8","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-07-07","2022","07","07","†","29.0","","15.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-07-08","2022","07","08","†","30.0","","21.0","","25.5","","0.0","","7.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-07-09","2022","07","09","†","27.0","","17.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-07-10","2022","07","10","†","27.5","","13.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-07-11","2022","07","11","†","32.0","","17.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-07-12","2022","07","12","†","29.5","","21.5","","25.5","","0.0","","7.5","","0.6","","0.0","","0.6","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-07-13","2022","07","13","†","25.0","","17.5","","21.3","","0.0","","3.3","","4.4","","0.0","","4.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-07-14","2022","07","14","†","27.5","","15.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-07-15","2022","07","15","†","28.5","","15.0","","21.8","","0.0","","3.8","","0.8","","0.0","","0.8","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-07-16","2022","07","16","†","28.0","","20.0","","24.0","","0.0","","6.0","","0.4","","0.0","","0.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-07-17","2022","07","17","†","27.0","","20.0","","23.5","","0.0","","5.5","","5.8","","0.0","","5.8","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-07-18","2022","07","18","†","32.0","","21.0","","26.5","","0.0","","8.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-07-19","2022","07","19","†","35.0","","21.0","","28.0","","0.0","","10.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-07-20","2022","07","20","†","32.5","","24.5","","28.5","","0.0","","10.5","","5.2","","0.0","","5.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-07-21","2022","07","21","†","33.5","","22.0","","27.8","","0.0","","9.8","","0.8","","0.0","","0.8","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-07-22","2022","07","22","†","33.5","","21.0","","27.3","","0.0","","9.3","","0.3","","0.0","","0.3","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-07-23","2022","07","23","†","32.0","","22.0","","27.0","","0.0","","9.0","","8.1","","0.0","","8.1","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-07-24","2022","07","24","†","32.0","","21.5","","26.8","","0.0","","8.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-07-25","2022","07","25","†","27.5","","19.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-07-26","2022","07","26","†","27.5","","17.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-07-27","2022","07","27","†","27.0","","18.0","","22.5","","0.0","","4.5","","7.4","","0.0","","7.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-07-28","2022","07","28","†","30.0","","21.5","","25.8","","0.0","","7.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-07-29","2022","07","29","†","29.0","","17.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-07-30","2022","07","30","†","28.5","","17.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-07-31","2022","07","31","†","30.0","","17.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-08-01","2022","08","01","†","31.5","","20.5","","26.0","","0.0","","8.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-08-02","2022","08","02","†","28.0","","19.5","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-08-03","2022","08","03","†","34.5","","20.0","","27.3","","0.0","","9.3","","6.4","","0.0","","6.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-08-04","2022","08","04","†","29.0","","22.0","","25.5","","0.0","","7.5","","5.6","","0.0","","5.6","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-08-05","2022","08","05","†","30.0","","22.0","","26.0","","0.0","","8.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-08-06","2022","08","06","†","32.5","","22.5","","27.5","","0.0","","9.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-08-07","2022","08","07","†","34.5","","24.0","","29.3","","0.0","","11.3","","11.2","","0.0","","11.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-08-08","2022","08","08","†","32.5","","23.5","","28.0","","0.0","","10.0","","13.2","","0.0","","13.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-08-09","2022","08","09","†","26.0","","18.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-08-10","2022","08","10","†","30.0","","16.5","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-08-11","2022","08","11","†","26.5","","19.5","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-08-12","2022","08","12","†","27.0","","14.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-08-13","2022","08","13","†","24.5","","15.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-08-14","2022","08","14","†","24.5","","19.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-08-15","2022","08","15","†","28.5","","18.5","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-08-16","2022","08","16","†","27.5","","17.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-08-17","2022","08","17","†","28.0","","16.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-08-18","2022","08","18","†","29.5","","15.5","","22.5","","0.0","","4.5","","1.2","","0.0","","1.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-08-19","2022","08","19","†","30.5","","16.5","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-08-20","2022","08","20","†","30.0","","20.5","","25.3","","0.0","","7.3","","14.2","","0.0","","14.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-08-21","2022","08","21","†","27.0","","19.0","","23.0","","0.0","","5.0","","3.8","","0.0","","3.8","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-08-22","2022","08","22","†","27.5","","18.5","","23.0","","0.0","","5.0","","1.4","","0.0","","1.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-08-23","2022","08","23","†","29.0","","17.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-08-24","2022","08","24","†","31.0","","17.0","","24.0","","0.0","","6.0","","0.8","","0.0","","0.8","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-08-25","2022","08","25","†","30.5","","18.5","","24.5","","0.0","","6.5","","0.4","","0.0","","0.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-08-26","2022","08","26","†","27.0","","21.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-08-27","2022","08","27","†","26.0","","14.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-08-28","2022","08","28","†","30.5","","16.0","","23.3","","0.0","","5.3","","2.0","","0.0","","2.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-08-29","2022","08","29","†","31.5","","22.5","","27.0","","0.0","","9.0","","14.0","","0.0","","14.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-08-30","2022","08","30","†","28.0","","20.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-08-31","2022","08","31","†","29.0","","16.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-09-01","2022","09","01","†","30.0","","16.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-09-02","2022","09","02","†","30.5","","19.5","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-09-03","2022","09","03","†","32.0","","20.5","","26.3","","0.0","","8.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-09-04","2022","09","04","†","20.5","","20.0","","20.3","","0.0","","2.3","","1.4","","0.0","","1.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-09-05","2022","09","05","†","25.0","","18.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-09-06","2022","09","06","†","26.0","","19.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-09-07","2022","09","07","†","26.0","","13.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-09-08","2022","09","08","†","27.0","","12.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-09-09","2022","09","09","†","29.0","","13.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-09-10","2022","09","10","†","30.5","","19.0","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-09-11","2022","09","11","†","27.5","","20.5","","24.0","","0.0","","6.0","","11.8","","0.0","","11.8","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-09-12","2022","09","12","†","21.0","","16.5","","18.8","","0.0","","0.8","","2.8","","0.0","","2.8","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-09-13","2022","09","13","†","24.5","","13.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-09-14","2022","09","14","†","27.5","","16.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-09-15","2022","09","15","†","22.0","","14.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-09-16","2022","09","16","†","29.0","","13.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-09-17","2022","09","17","†","29.5","","17.5","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-09-18","2022","09","18","†","30.5","","20.0","","25.3","","0.0","","7.3","","3.2","","0.0","","3.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-09-19","2022","09","19","†","29.0","","19.5","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-09-20","2022","09","20","†","27.5","","15.0","","21.3","","0.0","","3.3","","5.8","","0.0","","5.8","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-09-21","2022","09","21","†","30.5","","18.0","","24.3","","0.0","","6.3","","3.0","","0.0","","3.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-09-22","2022","09","22","†","17.5","","13.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-09-23","2022","09","23","†","18.5","","8.0","","13.3","","4.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-09-24","2022","09","24","†","18.5","","11.5","","15.0","","3.0","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-09-25","2022","09","25","†","19.0","","14.0","","16.5","","1.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-09-26","2022","09","26","†","18.0","","11.0","","14.5","","3.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-09-27","2022","09","27","†","17.5","","11.0","","14.3","","3.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-09-28","2022","09","28","†","15.0","","10.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-09-29","2022","09","29","†","17.0","","9.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-09-30","2022","09","30","†","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-10-01","2022","10","01","†","20.5","","11.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-10-02","2022","10","02","†","18.5","","11.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-10-03","2022","10","03","†","18.0","","6.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-10-04","2022","10","04","†","22.0","","4.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-10-05","2022","10","05","†","26.0","","7.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-10-06","2022","10","06","†","26.5","","11.0","","18.8","","0.0","","0.8","","0.2","","0.0","","0.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-10-07","2022","10","07","†","12.0","","7.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-10-08","2022","10","08","†","14.5","","1.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-10-09","2022","10","09","†","20.5","","5.0","","12.8","","5.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-10-10","2022","10","10","†","19.0","","8.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-10-11","2022","10","11","†","24.5","","8.0","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-10-12","2022","10","12","†","21.5","","16.0","","18.8","","0.0","","0.8","","1.4","","0.0","","1.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-10-13","2022","10","13","†","15.5","","9.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-10-14","2022","10","14","†","16.5","","5.5","","11.0","","7.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-10-15","2022","10","15","†","13.5","","7.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
