"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.36","49.79","KENORA A","6034076","2016-06-03","2016","06","03","","19.9","","8.1","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2016-06-04","2016","06","04","","21.9","","11.1","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","33","","35",""
"-94.36","49.79","KENORA A","6034076","2016-06-05","2016","06","05","","21.7","","10.9","","16.3","","1.7","","0.0","","7.2","","0.0","","7.2","","","","31","","59",""
"-94.36","49.79","KENORA A","6034076","2016-06-06","2016","06","06","","16.1","","9.2","","12.7","","5.3","","0.0","","0.6","","0.0","","0.6","","","","2","","46",""
"-94.36","49.79","KENORA A","6034076","2016-06-07","2016","06","07","","15.9","","5.6","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","33","","35",""
"-94.36","49.79","KENORA A","6034076","2016-06-08","2016","06","08","","20.0","","6.4","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","","","24","","32",""
"-94.36","49.79","KENORA A","6034076","2016-06-09","2016","06","09","","26.8","","10.9","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","14","","37",""
"-94.36","49.79","KENORA A","6034076","2016-06-10","2016","06","10","","27.8","","15.5","","21.7","","0.0","","3.7","","0.4","","0.0","","0.4","","","","27","","43",""
"-94.36","49.79","KENORA A","6034076","2016-06-11","2016","06","11","","20.2","","11.5","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","31","","50",""
"-94.36","49.79","KENORA A","6034076","2016-06-12","2016","06","12","","15.0","","10.9","","13.0","","5.0","","0.0","","7.4","","0.0","","7.4","","","","11","","52",""
"-94.36","49.79","KENORA A","6034076","2016-06-13","2016","06","13","","24.0","","11.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2016-06-14","2016","06","14","","23.3","","13.7","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","13","","39",""
"-94.36","49.79","KENORA A","6034076","2016-06-15","2016","06","15","","17.0","","12.0","","14.5","","3.5","","0.0","","11.2","","0.0","","11.2","","","","8","","32",""
"-94.36","49.79","KENORA A","6034076","2016-06-16","2016","06","16","","25.0","","12.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","16","","39",""
"-94.36","49.79","KENORA A","6034076","2016-06-17","2016","06","17","","23.1","","14.5","","18.8","","0.0","","0.8","","22.6","","0.0","","22.6","","","","9","","43",""
"-94.36","49.79","KENORA A","6034076","2016-06-18","2016","06","18","","22.7","","14.7","","18.7","","0.0","","0.7","","0.2","","0.0","","0.2","","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2016-06-19","2016","06","19","","27.2","","14.7","","21.0","","0.0","","3.0","","14.4","","0.0","","14.4","","","","25","","74",""
"-94.36","49.79","KENORA A","6034076","2016-06-20","2016","06","20","","20.4","","12.8","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","","","31","","63",""
"-94.36","49.79","KENORA A","6034076","2016-06-21","2016","06","21","","21.7","","12.4","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","","","34","","43",""
"-94.36","49.79","KENORA A","6034076","2016-06-22","2016","06","22","","19.9","","10.7","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2016-06-23","2016","06","23","","26.7","","13.6","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2016-06-24","2016","06","24","","26.7","","15.3","","21.0","","0.0","","3.0","","0.6","","0.0","","0.6","","","","22","","44",""
"-94.36","49.79","KENORA A","6034076","2016-06-25","2016","06","25","","23.8","","15.9","","19.9","","0.0","","1.9","","39.4","","0.0","","39.4","","","","10","","69",""
"-94.36","49.79","KENORA A","6034076","2016-06-26","2016","06","26","","18.1","","11.0","","14.6","","3.4","","0.0","","10.4","","0.0","","10.4","","","","24","","50",""
"-94.36","49.79","KENORA A","6034076","2016-06-27","2016","06","27","","20.8","","8.9","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","","","35","","44",""
"-94.36","49.79","KENORA A","6034076","2016-06-28","2016","06","28","","22.4","","10.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","21","","39",""
"-94.36","49.79","KENORA A","6034076","2016-06-29","2016","06","29","","25.4","","15.3","","20.4","","0.0","","2.4","","5.8","","0.0","","5.8","","","","30","","63",""
"-94.36","49.79","KENORA A","6034076","2016-06-30","2016","06","30","","17.6","","9.4","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","36","","35",""
"-94.36","49.79","KENORA A","6034076","2016-07-01","2016","07","01","","22.3","","11.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","27","","32",""
"-94.36","49.79","KENORA A","6034076","2016-07-02","2016","07","02","","23.9","","11.3","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","","","22","","35",""
"-94.36","49.79","KENORA A","6034076","2016-07-03","2016","07","03","","23.9","","13.2","","18.6","","0.0","","0.6","","8.6","","0.0","","8.6","","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2016-07-04","2016","07","04","","27.2","","15.9","","21.6","","0.0","","3.6","","22.2","","0.0","","22.2","","","","22","","50",""
"-94.36","49.79","KENORA A","6034076","2016-07-05","2016","07","05","","21.3","","14.8","","18.1","","0.0","","0.1","","20.2","","0.0","","20.2","","","","25","","32",""
"-94.36","49.79","KENORA A","6034076","2016-07-06","2016","07","06","","22.3","","14.1","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2016-07-07","2016","07","07","","21.8","","11.9","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2016-07-08","2016","07","08","","21.3","","14.9","","18.1","","0.0","","0.1","","4.6","","0.0","","4.6","","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2016-07-09","2016","07","09","","23.4","","13.9","","18.7","","0.0","","0.7","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2016-07-10","2016","07","10","","25.3","","17.5","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","17","","37",""
"-94.36","49.79","KENORA A","6034076","2016-07-11","2016","07","11","","22.3","","17.7","","20.0","","0.0","","2.0","","8.6","","0.0","","8.6","","","","11","","39",""
"-94.36","49.79","KENORA A","6034076","2016-07-12","2016","07","12","","22.0","","17.1","","19.6","","0.0","","1.6","","6.6","","0.0","","6.6","","","","22","","69",""
"-94.36","49.79","KENORA A","6034076","2016-07-13","2016","07","13","","20.9","","14.9","","17.9","","0.1","","0.0","","38.8","","0.0","","38.8","","","","23","","59",""
"-94.36","49.79","KENORA A","6034076","2016-07-14","2016","07","14","","22.2","","13.0","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","","","35","","37",""
"-94.36","49.79","KENORA A","6034076","2016-07-15","2016","07","15","","21.2","E","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","7","","33",""
"-94.36","49.79","KENORA A","6034076","2016-07-16","2016","07","16","","24.2","","10.9","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","","","24","","43",""
"-94.36","49.79","KENORA A","6034076","2016-07-17","2016","07","17","","23.0","","14.1","","18.6","","0.0","","0.6","","4.6","","0.0","","4.6","","","","34","","48",""
"-94.36","49.79","KENORA A","6034076","2016-07-18","2016","07","18","","22.0","","11.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","35","","32",""
"-94.36","49.79","KENORA A","6034076","2016-07-19","2016","07","19","","26.7","","13.8","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","14","","35",""
"-94.36","49.79","KENORA A","6034076","2016-07-20","2016","07","20","","31.3","","18.7","","25.0","","0.0","","7.0","","11.4","","0.0","","11.4","","","","33","","67",""
"-94.36","49.79","KENORA A","6034076","2016-07-21","2016","07","21","","30.9","","17.8","","24.4","","0.0","","6.4","","0.0","","0.0","","0.0","","","","27","","46",""
"-94.36","49.79","KENORA A","6034076","2016-07-22","2016","07","22","","28.1","","17.7","","22.9","","0.0","","4.9","","0.0","","0.0","","0.0","","","","30","","37",""
"-94.36","49.79","KENORA A","6034076","2016-07-23","2016","07","23","","22.1","","16.5","","19.3","","0.0","","1.3","","7.4","","0.0","","7.4","","","","5","","32",""
"-94.36","49.79","KENORA A","6034076","2016-07-24","2016","07","24","","23.7","","16.8","","20.3","","0.0","","2.3","","2.2","","0.0","","2.2","","","","27","","52",""
"-94.36","49.79","KENORA A","6034076","2016-07-25","2016","07","25","","27.5","","15.8","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","27","","35",""
"-94.36","49.79","KENORA A","6034076","2016-07-26","2016","07","26","","26.9","","16.5","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","30","","37",""
"-94.36","49.79","KENORA A","6034076","2016-07-27","2016","07","27","","21.8","","13.0","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","","","6","","32",""
"-94.36","49.79","KENORA A","6034076","2016-07-28","2016","07","28","","23.5","","12.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2016-07-29","2016","07","29","","25.1","","13.3","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","23","","30",""
"-94.36","49.79","KENORA A","6034076","2016-07-30","2016","07","30","","26.2","","16.6","","21.4","","0.0","","3.4","","0.0","T","0.0","","0.0","T","","","21","","35",""
"-94.36","49.79","KENORA A","6034076","2016-07-31","2016","07","31","","28.1","","18.7","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","","","17","","39",""
"-94.36","49.79","KENORA A","6034076","2016-08-01","2016","08","01","","26.2","","17.1","","21.7","","0.0","","3.7","","31.0","","0.0","","31.0","","","","33","","52",""
"-94.36","49.79","KENORA A","6034076","2016-08-02","2016","08","02","","26.8","","17.4","","22.1","","0.0","","4.1","","0.4","","0.0","","0.4","","","","25","","44",""
"-94.36","49.79","KENORA A","6034076","2016-08-03","2016","08","03","","28.4","","16.8","","22.6","","0.0","","4.6","","15.0","","0.0","","15.0","","","","25","","70",""
"-94.36","49.79","KENORA A","6034076","2016-08-04","2016","08","04","","22.1","E","17.1","E","19.6","E","0.0","E","1.6","E","","M","","M","16.2","E","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2016-08-05","2016","08","05","","21.3","","15.7","","18.5","","0.0","","0.5","","6.0","","0.0","","6.0","","","","35","","43",""
"-94.36","49.79","KENORA A","6034076","2016-08-06","2016","08","06","","22.5","","14.1","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","34","","37",""
"-94.36","49.79","KENORA A","6034076","2016-08-07","2016","08","07","","24.6","","15.2","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2016-08-08","2016","08","08","","26.3","","16.3","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","","","21","","48",""
"-94.36","49.79","KENORA A","6034076","2016-08-09","2016","08","09","","22.2","","13.0","","17.6","","0.4","","0.0","","2.2","","0.0","","2.2","","","","21","","52",""
"-94.36","49.79","KENORA A","6034076","2016-08-10","2016","08","10","","24.9","","12.3","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2016-08-11","2016","08","11","","26.7","","16.8","","21.8","","0.0","","3.8","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2016-08-12","2016","08","12","","25.6","","16.7","","21.2","","0.0","","3.2","","1.4","","0.0","","1.4","","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2016-08-13","2016","08","13","","21.6","","14.8","","18.2","","0.0","","0.2","","1.4","","0.0","","1.4","","","","33","","41",""
"-94.36","49.79","KENORA A","6034076","2016-08-14","2016","08","14","","24.7","","13.5","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2016-08-15","2016","08","15","","26.7","","16.7","","21.7","","0.0","","3.7","","11.2","","0.0","","11.2","","","","24","","41",""
"-94.36","49.79","KENORA A","6034076","2016-08-16","2016","08","16","","25.4","","16.2","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2016-08-17","2016","08","17","","27.2","","17.8","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2016-08-18","2016","08","18","","24.5","","16.1","","20.3","","0.0","","2.3","","17.6","","0.0","","17.6","","","","32","","48",""
"-94.36","49.79","KENORA A","6034076","2016-08-19","2016","08","19","","22.2","","14.0","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2016-08-20","2016","08","20","","19.3","","11.8","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","34","","33",""
"-94.36","49.79","KENORA A","6034076","2016-08-21","2016","08","21","","20.4","","10.5","","15.5","","2.5","","0.0","","1.6","","0.0","","1.6","","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2016-08-22","2016","08","22","","27.4","","14.5","","21.0","","0.0","","3.0","","0.4","","0.0","","0.4","","","","21","","37",""
"-94.36","49.79","KENORA A","6034076","2016-08-23","2016","08","23","","26.4","","17.8","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","","","18","","44",""
"-94.36","49.79","KENORA A","6034076","2016-08-24","2016","08","24","","24.9","","15.7","","20.3","","0.0","","2.3","","0.0","T","0.0","","0.0","T","","","26","","37",""
"-94.36","49.79","KENORA A","6034076","2016-08-25","2016","08","25","","18.1","","13.3","","15.7","","2.3","","0.0","","2.6","","0.0","","2.6","","","","34","","33",""
"-94.36","49.79","KENORA A","6034076","2016-08-26","2016","08","26","","21.4","E","8.4","E","14.9","E","3.1","E","0.0","E","","M","","M","0.0","E","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2016-08-27","2016","08","27","","18.6","","13.6","","16.1","","1.9","","0.0","","8.4","","0.0","","8.4","","","","21","","41",""
"-94.36","49.79","KENORA A","6034076","2016-08-28","2016","08","28","","22.7","","13.3","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2016-08-29","2016","08","29","","22.7","","13.5","","18.1","","0.0","","0.1","","11.6","","0.0","","11.6","","","","33","","48",""
"-94.36","49.79","KENORA A","6034076","2016-08-30","2016","08","30","","22.7","","11.8","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","29","","33",""
"-94.36","49.79","KENORA A","6034076","2016-08-31","2016","08","31","","19.7","","10.5","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","","","7","","32",""
"-94.36","49.79","KENORA A","6034076","2016-09-01","2016","09","01","","22.0","","9.4","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","","","18","","32",""
"-94.36","49.79","KENORA A","6034076","2016-09-02","2016","09","02","","23.3","","14.3","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","17","","48",""
"-94.36","49.79","KENORA A","6034076","2016-09-03","2016","09","03","","24.8","","16.4","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","18","","52",""
"-94.36","49.79","KENORA A","6034076","2016-09-04","2016","09","04","","20.2","","13.7","","17.0","","1.0","","0.0","","32.6","","0.0","","32.6","","","","20","","35",""
"-94.36","49.79","KENORA A","6034076","2016-09-05","2016","09","05","","15.6","","14.1","","14.9","","3.1","","0.0","","12.2","","0.0","","12.2","","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2016-09-06","2016","09","06","","19.4","","11.9","","15.7","","2.3","","0.0","","2.4","","0.0","","2.4","","","","25","","33",""
"-94.36","49.79","KENORA A","6034076","2016-09-07","2016","09","07","","19.6","","9.7","","14.7","","3.3","","0.0","","9.4","","0.0","","9.4","","","","10","","37",""
"-94.36","49.79","KENORA A","6034076","2016-09-08","2016","09","08","","19.9","","12.9","","16.4","","1.6","","0.0","","7.2","","0.0","","7.2","","","","26","","43",""
"-94.36","49.79","KENORA A","6034076","2016-09-09","2016","09","09","","18.2","","10.7","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","32","","30",""
"-94.36","49.79","KENORA A","6034076","2016-09-10","2016","09","10","","17.8","E","","M","","M","","M","","M","0.6","","0.0","","0.6","","","","30","","37",""
"-94.36","49.79","KENORA A","6034076","2016-09-11","2016","09","11","","21.8","","12.8","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","18","","44",""
"-94.36","49.79","KENORA A","6034076","2016-09-12","2016","09","12","","17.1","","10.1","","13.6","","4.4","","0.0","","3.0","","0.0","","3.0","","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2016-09-13","2016","09","13","","12.9","","7.2","","10.1","","7.9","","0.0","","1.4","","0.0","","1.4","","","","32","","32",""
"-94.36","49.79","KENORA A","6034076","2016-09-14","2016","09","14","","15.5","","4.8","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","","","18","","41",""
"-94.36","49.79","KENORA A","6034076","2016-09-15","2016","09","15","","19.0","","9.6","","14.3","","3.7","","0.0","","0.2","","0.0","","0.2","","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2016-09-16","2016","09","16","","23.9","","13.9","","18.9","","0.0","","0.9","","32.6","","0.0","","32.6","","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2016-09-17","2016","09","17","","15.1","","12.1","","13.6","","4.4","","0.0","","0.8","","0.0","","0.8","","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2016-09-18","2016","09","18","","19.8","","11.2","","15.5","","2.5","","0.0","","0.4","","0.0","","0.4","","","","17","","37",""
"-94.36","49.79","KENORA A","6034076","2016-09-19","2016","09","19","","17.0","","10.8","","13.9","","4.1","","0.0","","2.8","","0.0","","2.8","","","","25","","50",""
"-94.36","49.79","KENORA A","6034076","2016-09-20","2016","09","20","","19.3","","9.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","31","","44",""
"-94.36","49.79","KENORA A","6034076","2016-09-21","2016","09","21","","14.6","","9.3","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2016-09-22","2016","09","22","","15.8","","6.9","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","1","","35",""
"-94.36","49.79","KENORA A","6034076","2016-09-23","2016","09","23","","17.5","","5.6","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","","","10","","33",""
"-94.36","49.79","KENORA A","6034076","2016-09-24","2016","09","24","","17.3","","10.6","","14.0","","4.0","","0.0","","6.0","","0.0","","6.0","","","","16","","44",""
"-94.36","49.79","KENORA A","6034076","2016-09-25","2016","09","25","","19.1","","9.8","","14.5","","3.5","","0.0","","18.2","","0.0","","18.2","","","","32","","46",""
"-94.36","49.79","KENORA A","6034076","2016-09-26","2016","09","26","","10.4","","8.8","","9.6","","8.4","","0.0","","12.0","","0.0","","12.0","","","","31","","57",""
"-94.36","49.79","KENORA A","6034076","2016-09-27","2016","09","27","","9.6","","6.4","","8.0","","10.0","","0.0","","6.2","","0.0","","6.2","","","","33","","48",""
"-94.36","49.79","KENORA A","6034076","2016-09-28","2016","09","28","","14.7","","8.3","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2016-09-29","2016","09","29","","13.9","","8.9","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2016-09-30","2016","09","30","","17.0","","9.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2016-10-01","2016","10","01","","18.9","E","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2016-10-02","2016","10","02","","21.6","","11.3","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2016-10-03","2016","10","03","","22.3","","11.9","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","","","14","","41",""
"-94.36","49.79","KENORA A","6034076","2016-10-04","2016","10","04","","19.0","","12.4","","15.7","","2.3","","0.0","","4.0","","0.0","","4.0","","","","15","","46",""
"-94.36","49.79","KENORA A","6034076","2016-10-05","2016","10","05","","17.0","","4.9","","11.0","","7.0","","0.0","","12.6","","0.0","","12.6","","","","22","","61",""
"-94.36","49.79","KENORA A","6034076","2016-10-06","2016","10","06","","6.7","","1.9","","4.3","","13.7","","0.0","","1.0","","0.0","","1.0","","","","21","","63",""
"-94.36","49.79","KENORA A","6034076","2016-10-07","2016","10","07","","4.6","","1.7","","3.2","","14.8","","0.0","","5.6","","0.0","","5.6","","","","26","","37",""
"-94.36","49.79","KENORA A","6034076","2016-10-08","2016","10","08","","5.7","","-0.6","","2.6","","15.4","","0.0","","3.6","","0.0","T","3.6","","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2016-10-09","2016","10","09","","10.4","","-1.2","","4.6","","13.4","","0.0","","2.4","","0.0","","2.4","","","","18","","52",""
"-94.36","49.79","KENORA A","6034076","2016-10-10","2016","10","10","","11.8","","4.4","","8.1","","9.9","","0.0","","0.2","","0.0","","0.2","","","","19","","41",""
"-94.36","49.79","KENORA A","6034076","2016-10-11","2016","10","11","","5.5","","0.1","","2.8","","15.2","","0.0","","5.8","","0.0","T","5.8","","0","T","","","<31",""
"-94.36","49.79","KENORA A","6034076","2016-10-12","2016","10","12","","2.0","","-0.6","","0.7","","17.3","","0.0","","5.0","","0.0","T","5.0","","","","31","","39",""
"-94.36","49.79","KENORA A","6034076","2016-10-13","2016","10","13","","8.4","","-1.7","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","23","","32",""
"-94.36","49.79","KENORA A","6034076","2016-10-14","2016","10","14","","12.4","","3.5","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","","","16","","43",""
"-94.36","49.79","KENORA A","6034076","2016-10-15","2016","10","15","","16.9","","1.8","","9.4","","8.6","","0.0","","0.6","","0.0","","0.6","","","","25","","46",""
"-94.36","49.79","KENORA A","6034076","2016-10-16","2016","10","16","","9.0","","-1.3","","3.9","","14.1","","0.0","","7.4","","0.0","","7.4","","","","11","","50",""
"-94.36","49.79","KENORA A","6034076","2016-10-17","2016","10","17","","13.2","","6.7","","10.0","","8.0","","0.0","","3.0","","0.0","","3.0","","","","15","","41",""
"-94.36","49.79","KENORA A","6034076","2016-10-18","2016","10","18","","7.6","","2.1","","4.9","","13.1","","0.0","","0.0","","0.0","T","0.0","T","","","29","","41",""
"-94.36","49.79","KENORA A","6034076","2016-10-19","2016","10","19","","4.5","","1.1","","2.8","","15.2","","0.0","","0.4","","0.0","","0.4","","","","27","","39",""
"-94.36","49.79","KENORA A","6034076","2016-10-20","2016","10","20","","5.0","","0.8","","2.9","","15.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2016-10-21","2016","10","21","","8.2","","0.0","","4.1","","13.9","","0.0","","0.0","T","0.0","","0.0","T","","","17","","46",""
"-94.36","49.79","KENORA A","6034076","2016-10-22","2016","10","22","","9.1","","4.0","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2016-10-23","2016","10","23","","8.4","","2.4","","5.4","","12.6","","0.0","","1.2","","0.0","","1.2","","","","34","","35",""
"-94.36","49.79","KENORA A","6034076","2016-10-24","2016","10","24","","8.3","","1.0","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2016-10-25","2016","10","25","","8.6","","-0.6","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","10","","32",""
"-94.36","49.79","KENORA A","6034076","2016-10-26","2016","10","26","","4.7","","1.6","","3.2","","14.8","","0.0","","2.6","","0.0","","2.6","","","","18","","43",""
"-94.36","49.79","KENORA A","6034076","2016-10-27","2016","10","27","","8.4","","4.6","","6.5","","11.5","","0.0","","3.6","","0.0","","3.6","","","","20","","33",""
"-94.36","49.79","KENORA A","6034076","2016-10-28","2016","10","28","","7.7","","3.9","","5.8","","12.2","","0.0","","1.6","","0.0","","1.6","","","","14","","33",""
"-94.36","49.79","KENORA A","6034076","2016-10-29","2016","10","29","","3.9","","1.2","","2.6","","15.4","","0.0","","1.8","","0.0","","1.8","","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2016-10-30","2016","10","30","","7.7","","-0.9","","3.4","","14.6","","0.0","","0.2","","0.0","","0.2","","","","18","","39",""
"-94.36","49.79","KENORA A","6034076","2016-10-31","2016","10","31","","5.6","","3.1","","4.4","","13.6","","0.0","","9.0","","0.0","","9.0","","","","22","","43",""
"-94.36","49.79","KENORA A","6034076","2016-11-01","2016","11","01","","5.1","","3.5","","4.3","","13.7","","0.0","","5.8","","0.0","","5.8","","","","33","","35",""
"-94.36","49.79","KENORA A","6034076","2016-11-02","2016","11","02","","5.7","","1.5","","3.6","","14.4","","0.0","","2.6","","0.0","","2.6","","","","31","","33",""
"-94.36","49.79","KENORA A","6034076","2016-11-03","2016","11","03","","4.4","","0.3","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2016-11-04","2016","11","04","","14.6","","3.4","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2016-11-05","2016","11","05","","16.1","","2.4","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2016-11-06","2016","11","06","","18.4","","8.2","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","19","","37",""
"-94.36","49.79","KENORA A","6034076","2016-11-07","2016","11","07","","14.8","","5.6","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","","","32","","48",""
"-94.36","49.79","KENORA A","6034076","2016-11-08","2016","11","08","","11.1","","2.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","31","","35",""
"-94.36","49.79","KENORA A","6034076","2016-11-09","2016","11","09","","13.8","","4.3","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","","","21","","41",""
"-94.36","49.79","KENORA A","6034076","2016-11-10","2016","11","10","","11.6","","-0.2","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","","","32","","61",""
"-94.36","49.79","KENORA A","6034076","2016-11-11","2016","11","11","","4.1","","-4.5","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","","","22","","54",""
