"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-93.97","48.63","BARWICK","6020559","2014-06-18","2014","06","18","†","23.5","","12.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-06-19","2014","06","19","†","20.5","","14.0","","17.3","","0.7","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-06-20","2014","06","20","†","25.0","","14.0","","19.5","","0.0","","1.5","","3.4","","0.0","","3.4","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-06-21","2014","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-06-22","2014","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-06-23","2014","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-06-24","2014","06","24","†","22.5","","14.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-06-25","2014","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-06-26","2014","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-06-27","2014","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-06-28","2014","06","28","†","28.0","","19.5","","23.8","","0.0","","5.8","","4.6","","0.0","","4.6","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-06-29","2014","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-06-30","2014","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-07-01","2014","07","01","†","14.0","","11.0","","12.5","","5.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-07-02","2014","07","02","†","21.5","","6.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-07-03","2014","07","03","†","23.5","","7.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-07-04","2014","07","04","†","25.5","","6.5","","16.0","","2.0","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-07-05","2014","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-07-06","2014","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-07-07","2014","07","07","†","25.0","","14.5","","19.8","","0.0","","1.8","","1.0","","0.0","","1.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-07-08","2014","07","08","†","20.0","","14.0","","17.0","","1.0","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-07-09","2014","07","09","†","21.5","","6.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-07-10","2014","07","10","†","27.0","","7.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-07-11","2014","07","11","†","27.5","","16.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-07-12","2014","07","12","†","24.5","","9.5","","17.0","","1.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-07-13","2014","07","13","†","19.0","","9.0","","14.0","","4.0","","0.0","","16.2","","0.0","","16.2","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-07-14","2014","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-07-15","2014","07","15","†","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-07-16","2014","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-07-17","2014","07","17","†","26.0","","8.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-07-18","2014","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-07-19","2014","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-07-20","2014","07","20","†","30.0","","13.0","","21.5","","0.0","","3.5","","0.8","","0.0","","0.8","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-07-21","2014","07","21","†","33.0","","15.5","","24.3","","0.0","","6.3","","28.2","","0.0","","28.2","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-07-22","2014","07","22","†","24.0","","16.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-07-23","2014","07","23","†","23.5","","11.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-07-24","2014","07","24","†","25.5","","8.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-07-25","2014","07","25","†","24.5","","15.0","","19.8","","0.0","","1.8","","2.2","","0.0","","2.2","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-07-26","2014","07","26","†","27.5","","11.0","","19.3","","0.0","","1.3","","4.2","","0.0","","4.2","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-07-27","2014","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-07-28","2014","07","28","†","24.0","","7.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-07-29","2014","07","29","†","25.5","","15.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-07-30","2014","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-07-31","2014","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-08-01","2014","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-08-02","2014","08","02","†","27.0","","8.0","","17.5","","0.5","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-08-03","2014","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-08-04","2014","08","04","†","25.0","","6.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-08-05","2014","08","05","†","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-08-06","2014","08","06","†","27.0","","11.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-08-07","2014","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-08-08","2014","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-08-09","2014","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-08-10","2014","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-08-11","2014","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-08-12","2014","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-08-13","2014","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-08-14","2014","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-08-15","2014","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-08-16","2014","08","16","†","24.5","","18.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-08-17","2014","08","17","†","21.5","","12.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-08-18","2014","08","18","†","18.0","","13.0","","15.5","","2.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-08-19","2014","08","19","†","22.5","","12.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-08-20","2014","08","20","†","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-08-21","2014","08","21","†","20.5","","14.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-08-22","2014","08","22","†","25.5","","16.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-08-23","2014","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-08-24","2014","08","24","†","26.0","","19.5","","22.8","","0.0","","4.8","","17.0","","0.0","","17.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-08-25","2014","08","25","†","18.0","","13.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-08-26","2014","08","26","†","15.5","","7.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-08-27","2014","08","27","†","22.5","","4.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-08-28","2014","08","28","†","23.0","","7.5","","15.3","","2.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-08-29","2014","08","29","†","21.5","","16.0","","18.8","","0.0","","0.8","","3.2","","0.0","","3.2","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-08-30","2014","08","30","†","22.5","","11.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-08-31","2014","08","31","†","21.0","","13.0","","17.0","","1.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-09-01","2014","09","01","†","21.5","","14.5","","18.0","","0.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-09-02","2014","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-09-03","2014","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-09-04","2014","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-09-05","2014","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-09-06","2014","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-09-07","2014","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-09-08","2014","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-09-09","2014","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-09-10","2014","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-09-11","2014","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-09-12","2014","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-09-13","2014","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-09-14","2014","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-09-15","2014","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-09-16","2014","09","16","†","13.5","","8.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-09-17","2014","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-09-18","2014","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-09-19","2014","09","19","†","19.5","","11.0","","15.3","","2.7","","0.0","","19.8","","0.0","","19.8","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-09-20","2014","09","20","†","17.0","","8.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-09-21","2014","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-09-22","2014","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-09-23","2014","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-09-24","2014","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-09-25","2014","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-09-26","2014","09","26","†","29.0","","13.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-09-27","2014","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-09-28","2014","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-09-29","2014","09","29","†","13.5","","4.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-09-30","2014","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-10-01","2014","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-10-02","2014","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-10-03","2014","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-10-04","2014","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-10-05","2014","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-10-06","2014","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-10-07","2014","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-10-08","2014","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-10-09","2014","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-10-10","2014","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-10-11","2014","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-10-12","2014","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-10-13","2014","10","13","†","17.0","","-1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-10-14","2014","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-10-15","2014","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-10-16","2014","10","16","†","15.5","","4.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-10-17","2014","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-10-18","2014","10","18","†","9.5","","0.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-10-19","2014","10","19","†","15.0","","-1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-10-20","2014","10","20","†","11.0","","-2.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-10-21","2014","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-10-22","2014","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-10-23","2014","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-10-24","2014","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-10-25","2014","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-10-26","2014","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-10-27","2014","10","27","†","5.0","","1.5","","3.3","","14.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-10-28","2014","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-10-29","2014","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-10-30","2014","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-10-31","2014","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-11-01","2014","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-11-02","2014","11","02","†","11.0","","-1.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-11-03","2014","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-11-04","2014","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-11-05","2014","11","05","†","3.0","","-1.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-11-06","2014","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-11-07","2014","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-11-08","2014","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-11-09","2014","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-11-10","2014","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-11-11","2014","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-11-12","2014","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-11-13","2014","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-11-14","2014","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-11-15","2014","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-11-16","2014","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-11-17","2014","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-11-18","2014","11","18","†","-9.0","","-14.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-11-19","2014","11","19","†","-10.0","","-19.5","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-11-20","2014","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-11-21","2014","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-11-22","2014","11","22","†","2.5","","-1.0","","0.8","","17.2","","0.0","","0.0","","0.6","","0.6","","1","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-11-23","2014","11","23","†","-7.5","","-11.0","","-9.3","","27.3","","0.0","","0.0","","0.1","","0.1","","1","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-11-24","2014","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-11-25","2014","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-11-26","2014","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-11-27","2014","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-11-28","2014","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-11-29","2014","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-11-30","2014","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-12-01","2014","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-12-02","2014","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-12-03","2014","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-12-04","2014","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-12-05","2014","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-12-06","2014","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-12-07","2014","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-12-08","2014","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-12-09","2014","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-12-10","2014","12","10","†","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-12-11","2014","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-12-12","2014","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-12-13","2014","12","13","†","2.5","","-1.0","","0.8","","17.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-12-14","2014","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-12-15","2014","12","15","†","-9.5","","-11.5","","-10.5","","28.5","","0.0","","0.0","","0.4","","0.4","","1","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-12-16","2014","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-12-17","2014","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-12-18","2014","12","18","†","-5.5","","-18.0","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-12-19","2014","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-12-20","2014","12","20","†","0.5","","-3.5","","-1.5","","19.5","","0.0","","0.1","","0.0","","0.1","","5","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-12-21","2014","12","21","†","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.1","","0.1","","3","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-12-22","2014","12","22","†","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-12-23","2014","12","23","†","1.5","","0.0","","0.8","","17.2","","0.0","","0.0","","0.3","","0.3","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-12-24","2014","12","24","†","0.5","","-0.5","","0.0","","18.0","","0.0","","0.2","","0.0","","0.2","","2","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-12-25","2014","12","25","†","-1.0","","-6.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-12-26","2014","12","26","†","-9.5","","-13.0","","-11.3","","29.3","","0.0","","0.0","","0.8","","0.8","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-12-27","2014","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-12-28","2014","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-12-29","2014","12","29","†","-19.5","","-28.5","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-12-30","2014","12","30","†","-15.5","","-25.0","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-12-31","2014","12","31","†","-6.0","","-23.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
