"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-05-30","2020","05","30","","12.4","","2.3","","7.3","","10.7","","0.0","","","","","","0.0","","","","30","","44",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-05-31","2020","05","31","","21.6","","3.7","","12.6","","5.4","","0.0","","","","","","0.0","","","","30","","43",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-06-01","2020","06","01","","14.2","","8.2","","11.2","","6.8","","0.0","","","","","","0.1","","","","13","","51",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-06-02","2020","06","02","","20.6","","10.6","","15.6","","2.4","","0.0","","","","","","7.6","","","","31","","34",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-06-03","2020","06","03","","20.3","","9.7","","15.0","","3.0","","0.0","","","","","","1.6","","","","26","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-06-04","2020","06","04","","21.4","","8.7","","15.0","","3.0","","0.0","","","","","","4.5","","","","26","","40",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-06-05","2020","06","05","","12.2","","4.5","","8.3","","9.7","","0.0","","","","","","3.8","","","","6","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-06-06","2020","06","06","","14.9","","4.1","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-06-07","2020","06","07","","12.1","","5.1","","8.6","","9.4","","0.0","","","","","","2.0","","","","13","","53",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-06-08","2020","06","08","","11.7","","6.0","","8.8","","9.2","","0.0","","","","","","13.2","","","","9","","40",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-06-09","2020","06","09","","9.4","","5.1","","7.2","","10.8","","0.0","","","","","","9.8","","","","11","","50",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-06-10","2020","06","10","","9.4","","1.4","","5.4","","12.6","","0.0","","","","","","22.3","","","","32","","36",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-06-11","2020","06","11","","4.4","","0.2","","2.3","","15.7","","0.0","","","","","","24.6","","4","","29","","34",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-06-12","2020","06","12","","15.5","","2.4","","8.9","","9.1","","0.0","","","","","","0.0","","1","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-06-13","2020","06","13","","21.1","","5.2","","13.1","","4.9","","0.0","","","","","","0.0","","","","19","","34",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-06-14","2020","06","14","","24.7","","8.6","","16.7","","1.3","","0.0","","","","","","0.0","","","","20","","42",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-06-15","2020","06","15","","28.3","","9.4","","18.9","","0.0","","0.9","","","","","","0.0","","","","18","","52",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-06-16","2020","06","16","","32.1","","17.0","","24.5","","0.0","","6.5","","","","","","23.1","","","","32","","75",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-06-17","2020","06","17","","33.0","","17.6","","25.3","","0.0","","7.3","","","","","","0.2","","","","24","","60",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-06-18","2020","06","18","","27.0","","19.0","","23.0","","0.0","","5.0","","","","","","6.7","","","","27","","47",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-06-19","2020","06","19","","20.1","","13.0","","16.5","","1.5","","0.0","","","","","","0.1","","","","27","","42",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-06-20","2020","06","20","","23.7","","10.0","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-06-21","2020","06","21","","18.8","","13.3","","16.0","","2.0","","0.0","","","","","","11.7","","","","11","","34",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-06-22","2020","06","22","","18.7","","11.5","","15.1","","2.9","","0.0","","","","","","2.4","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-06-23","2020","06","23","","20.8","","8.8","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-06-24","2020","06","24","","23.0","","10.2","","16.6","","1.4","","0.0","","","","","","0.0","","","","3","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-06-25","2020","06","25","","28.2","","12.2","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-06-26","2020","06","26","","19.0","","13.7","","16.4","","1.6","","0.0","","","","","","7.1","","","","31","","40",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-06-27","2020","06","27","","29.0","","13.7","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-06-28","2020","06","28","","32.2","","18.3","","25.2","","0.0","","7.2","","","","","","0.1","","","","21","","38",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-06-29","2020","06","29","","30.8","","17.4","","24.1","","0.0","","6.1","","","","","","0.0","","","","15","","46",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-06-30","2020","06","30","","28.6","","18.1","","23.4","","0.0","","5.4","","","","","","11.2","","","","18","","50",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-07-01","2020","07","01","","33.7","","20.0","","26.9","","0.0","","8.9","","","","","","0.3","","","","21","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-07-02","2020","07","02","","31.3","","20.9","","26.1","","0.0","","8.1","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-07-03","2020","07","03","","34.3","","18.2","","26.2","","0.0","","8.2","","","","","","14.7","","","","30","","73",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-07-04","2020","07","04","","31.7","","17.8","","24.8","","0.0","","6.8","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-07-05","2020","07","05","","31.0","","18.1","","24.5","","0.0","","6.5","","","","","","9.8","","","","28","","40",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-07-06","2020","07","06","","29.8","","18.6","","24.2","","0.0","","6.2","","","","","","0.0","","","","26","","38",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-07-07","2020","07","07","","28.1","","18.1","","23.1","","0.0","","5.1","","","","","","0.0","","","","26","","36",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-07-08","2020","07","08","","30.0","","16.6","","23.3","","0.0","","5.3","","","","","","0.0","","","","16","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-07-09","2020","07","09","","26.1","","17.1","","21.6","","0.0","","3.6","","","","","","6.2","","","","29","","51",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-07-10","2020","07","10","","23.0","","14.2","","18.6","","0.0","","0.6","","","","","","2.3","","","","29","","47",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-07-11","2020","07","11","","19.7","","12.3","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-07-12","2020","07","12","","23.7","","10.9","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-07-13","2020","07","13","","26.6","","12.6","","19.6","","0.0","","1.6","","","","","","0.0","","","","15","","43",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-07-14","2020","07","14","","23.5","","16.8","","20.1","","0.0","","2.1","","","","","","0.0","","","","16","","42",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-07-15","2020","07","15","","25.3","","14.8","","20.0","","0.0","","2.0","","","","","","3.9","","","","25","","62",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-07-16","2020","07","16","","25.9","","15.5","","20.7","","0.0","","2.7","","","","","","4.6","","","","28","","83",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-07-17","2020","07","17","","26.9","","14.1","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-07-18","2020","07","18","","30.9","","18.5","","24.7","","0.0","","6.7","","","","","","1.3","","","","17","","53",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-07-19","2020","07","19","","20.2","","11.8","","16.0","","2.0","","0.0","","","","","","0.9","","","","3","","48",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-07-20","2020","07","20","","23.5","","12.5","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-07-21","2020","07","21","","26.4","","11.8","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-07-22","2020","07","22","","27.9","","12.2","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-07-23","2020","07","23","","29.8","","13.8","","21.8","","0.0","","3.8","","","","","","0.0","","","","25","","38",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-07-24","2020","07","24","","33.1","","17.7","","25.4","","0.0","","7.4","","","","","","0.3","","","","16","","42",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-07-25","2020","07","25","","30.8","","22.9","","26.8","","0.0","","8.8","","","","","","2.1","","","","32","","42",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-07-26","2020","07","26","","29.1","","20.0","","24.5","","0.0","","6.5","","","","","","0.0","","","","25","","46",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-07-27","2020","07","27","","21.5","","15.0","","18.2","","0.0","","0.2","","","","","","10.6","","","","30","","43",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-07-28","2020","07","28","","19.4","","13.7","","16.6","","1.4","","0.0","","","","","","5.5","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-07-29","2020","07","29","","22.6","","13.3","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-07-30","2020","07","30","","27.7","","13.6","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-07-31","2020","07","31","","29.7","","13.4","","21.5","","0.0","","3.5","","","","","","6.4","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-08-01","2020","08","01","","18.8","","12.3","","15.6","","2.4","","0.0","","","","","","14.2","","","","3","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-08-02","2020","08","02","","18.8","","10.4","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-08-03","2020","08","03","","20.4","","9.6","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-08-04","2020","08","04","","23.5","","7.9","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-08-05","2020","08","05","","27.3","","10.7","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-08-06","2020","08","06","","28.7","","17.3","","23.0","","0.0","","5.0","","","","","","0.0","","","","26","","40",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-08-07","2020","08","07","","29.1","","18.6","","23.8","","0.0","","5.8","","","","","","0.0","","","","23","","40",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-08-08","2020","08","08","","31.0","","19.4","","25.2","","0.0","","7.2","","","","","","0.0","","","","26","","44",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-08-09","2020","08","09","","27.5","","15.5","","21.5","","0.0","","3.5","","","","","","0.1","","","","18","","47",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-08-10","2020","08","10","","25.9","","15.5","","20.7","","0.0","","2.7","","","","","","0.0","","","","25","","54",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-08-11","2020","08","11","","23.8","","15.0","","19.4","","0.0","","1.4","","","","","","1.2","","","","29","","58",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-08-12","2020","08","12","","25.9","","14.2","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-08-13","2020","08","13","","30.9","","14.1","","22.5","","0.0","","4.5","","","","","","0.0","","","","15","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-08-14","2020","08","14","","23.6","","17.4","","20.5","","0.0","","2.5","","","","","","4.8","","","","19","","34",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-08-15","2020","08","15","","20.8","","12.8","","16.8","","1.2","","0.0","","","","","","7.9","","","","27","","52",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-08-16","2020","08","16","","21.3","","12.3","","16.8","","1.2","","0.0","","","","","","0.4","","","","31","","44",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-08-17","2020","08","17","","17.8","","10.2","","14.0","","4.0","","0.0","","","","","","0.0","","","","30","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-08-18","2020","08","18","","19.4","","9.2","","14.3","","3.7","","0.0","","","","","","0.2","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-08-19","2020","08","19","","17.9","","11.1","","14.5","","3.5","","0.0","","","","","","0.0","","","","12","","38",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-08-20","2020","08","20","","23.5","","10.7","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-08-21","2020","08","21","","26.6","","14.8","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-08-22","2020","08","22","","21.5","","11.6","","16.6","","1.4","","0.0","","","","","","0.0","","","","7","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-08-23","2020","08","23","","21.5","","13.7","","17.6","","0.4","","0.0","","","","","","6.9","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-08-24","2020","08","24","","23.0","","12.2","","17.6","","0.4","","0.0","","","","","","0.2","","","","3","","36",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-08-25","2020","08","25","","18.9","","9.4","","14.2","","3.8","","0.0","","","","","","0.4","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-08-26","2020","08","26","","16.4","","11.4","","13.9","","4.1","","0.0","","","","","","0.4","","","","16","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-08-27","2020","08","27","","21.6","","11.7","","16.7","","1.3","","0.0","","","","","","0.0","","","","30","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-08-28","2020","08","28","","19.1","","11.2","","15.1","","2.9","","0.0","","","","","","5.8","","","","29","","38",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-08-29","2020","08","29","","14.8","","7.8","","11.3","","6.7","","0.0","","","","","","1.6","","","","36","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-08-30","2020","08","30","","17.7","","4.0","","10.9","","7.1","","0.0","","","","","","0.0","","","","15","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-08-31","2020","08","31","","12.9","","8.9","","10.9","","7.1","","0.0","","","","","","24.0","","","","18","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-09-01","2020","09","01","","19.3","","7.8","","13.6","","4.4","","0.0","","","","","","3.5","","","","23","","61",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-09-02","2020","09","02","","17.1","","10.5","","13.8","","4.2","","0.0","","","","","","2.2","","","","35","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-09-03","2020","09","03","","14.2","","7.9","","11.1","","6.9","","0.0","","","","","","10.4","","","","32","","52",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-09-04","2020","09","04","","13.9","","7.8","","10.8","","7.2","","0.0","","","","","","2.8","","","","34","","54",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-09-05","2020","09","05","","15.5","","5.7","","10.6","","7.4","","0.0","","","","","","0.0","","","","30","","40",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-09-06","2020","09","06","","13.6","","5.9","","9.7","","8.3","","0.0","","","","","","30.2","","","","35","","58",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-09-07","2020","09","07","","8.1","","3.1","","5.6","","12.4","","0.0","","","","","","2.1","","","","35","","58",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-09-08","2020","09","08","","9.6","","0.6","","5.1","","12.9","","0.0","","","","","","0.0","","","","29","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-09-09","2020","09","09","","11.8","","0.3","","6.0","","12.0","","0.0","","","","","","0.1","","","","21","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-09-10","2020","09","10","","16.1","","4.9","","10.5","","7.5","","0.0","","","","","","1.2","","","","22","","45",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-09-11","2020","09","11","","21.6","","3.9","","12.8","","5.2","","0.0","","","","","","0.0","","","","21","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-09-12","2020","09","12","","19.3","","9.2","","14.3","","3.7","","0.0","","","","","","0.2","","","","22","","45",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-09-13","2020","09","13","","10.6","","3.8","","7.2","","10.8","","0.0","","","","","","0.0","","","","29","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-09-14","2020","09","14","","11.3","","0.1","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-09-15","2020","09","15","","13.1","","3.9","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-09-16","2020","09","16","","9.4","","1.2","","5.3","","12.7","","0.0","","","","","","1.9","","","","33","","52",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-09-17","2020","09","17","","7.9","","-0.4","","3.8","","14.2","","0.0","","","","","","0.0","","","","31","","48",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-09-18","2020","09","18","","11.5","","0.2","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-09-19","2020","09","19","","9.9","","4.4","","7.1","","10.9","","0.0","","","","","","0.3","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-09-20","2020","09","20","","21.1","","5.3","","13.2","","4.8","","0.0","","","","","","0.0","","","","18","","42",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-09-21","2020","09","21","","20.0","","12.6","","16.3","","1.7","","0.0","","","","","","1.2","","","","21","","63",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-09-22","2020","09","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-09-23","2020","09","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-09-24","2020","09","24","","13.0","","5.5","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-09-25","2020","09","25","","16.3","","8.0","","12.2","","5.8","","0.0","","","","","","2.2","","","","24","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-09-26","2020","09","26","","17.6","","10.9","","14.2","","3.8","","0.0","","","","","","0.3","","","","28","","34",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-09-27","2020","09","27","","14.7","","7.7","","11.2","","6.8","","0.0","","","","","","11.0","","","","32","","34",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-09-28","2020","09","28","","11.2","","6.4","","8.8","","9.2","","0.0","","","","","","2.5","","","","35","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-09-29","2020","09","29","","8.9","","5.9","","7.4","","10.6","","0.0","","","","","","5.4","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-09-30","2020","09","30","","8.4","","0.7","","4.5","","13.5","","0.0","","","","","","3.4","","","","36","","42",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-10-01","2020","10","01","","3.2","","-0.9","","1.2","","16.8","","0.0","","","","","","0.5","","","","35","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-10-02","2020","10","02","","2.4","","0.0","","1.2","","16.8","","0.0","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-10-03","2020","10","03","","5.4","","-0.9","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-10-04","2020","10","04","","9.3","","-1.4","","4.0","","14.0","","0.0","","","","","","0.0","","","","24","","65",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-10-05","2020","10","05","","10.1","","6.8","","8.5","","9.5","","0.0","","","","","","5.2","","","","23","","48",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-10-06","2020","10","06","","9.4","","1.6","","5.5","","12.5","","0.0","","","","","","2.9","","","","29","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-10-07","2020","10","07","","4.0","","0.0","","2.0","","16.0","","0.0","","","","","","0.1","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-10-08","2020","10","08","","3.2","","-1.6","","0.8","","17.2","","0.0","","","","","","2.0","","","","29","","36",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-10-09","2020","10","09","","12.0","","0.0","","6.0","","12.0","","0.0","","","","","","3.8","","","","34","","34",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-10-10","2020","10","10","","1.2","","-2.0","","-0.4","","18.4","","0.0","","","","","","0.0","","","","1","","36",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-10-11","2020","10","11","","11.3","","-1.2","","5.1","","12.9","","0.0","","","","","","0.0","","","","16","","53",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-10-12","2020","10","12","","10.0","","3.6","","6.8","","11.2","","0.0","","","","","","12.8","","","","16","","45",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-10-13","2020","10","13","","10.7","","1.2","","6.0","","12.0","","0.0","","","","","","0.3","","","","29","","68",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-10-14","2020","10","14","","9.5","","-0.2","","4.7","","13.3","","0.0","","","","","","0.0","","","","2","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-10-15","2020","10","15","","1.0","","-2.7","","-0.8","","18.8","","0.0","","","","","","0.0","","","","31","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-10-16","2020","10","16","","0.6","","-3.7","","-1.5","","19.5","","0.0","","","","","","0.0","","","","28","","40",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-10-17","2020","10","17","","0.3","","-3.8","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-10-18","2020","10","18","","1.1","","-4.7","","-1.8","","19.8","","0.0","","","","","","0.0","","","","27","","31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-10-19","2020","10","19","","1.0","","-3.7","","-1.4","","19.4","","0.0","","","","","","1.2","","","","28","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-10-20","2020","10","20","","-0.2","","-8.0","","-4.1","","22.1","","0.0","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-10-21","2020","10","21","","0.3","","-3.3","","-1.5","","19.5","","0.0","","","","","","0.1","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-10-22","2020","10","22","","0.5","","-5.7","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-10-23","2020","10","23","","0.1","","-6.2","","-3.1","","21.1","","0.0","","","","","","0.0","","","","29","","31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-10-24","2020","10","24","","-2.7","","-6.2","","-4.4","","22.4","","0.0","","","","","","0.1","","","","27","","40",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-10-25","2020","10","25","","-5.1","","-9.7","","-7.4","","25.4","","0.0","","","","","","1.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-10-26","2020","10","26","","-1.9","","-7.7","","-4.8","","22.8","","0.0","","","","","","0.0","","","","24","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-10-27","2020","10","27","","-2.5","","-6.4","","-4.4","","22.4","","0.0","","","","","","1.9","","","","24","","51",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-10-28","2020","10","28","","-3.4","","-10.7","","-7.0","","25.0","","0.0","","","","","","0.0","","0","","34","","34",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-10-29","2020","10","29","","-5.9","","-17.3","","-11.6","","29.6","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-10-30","2020","10","30","","-2.0","","-13.0","","-7.5","","25.5","","0.0","","","","","","0.0","","0","","25","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-10-31","2020","10","31","","2.5","","-5.4","","-1.5","","19.5","","0.0","","","","","","2.2","","","","29","","57",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-11-01","2020","11","01","","-3.3","","-8.9","","-6.1","","24.1","","0.0","","","","","","0.5","","","","33","","55",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-11-02","2020","11","02","","0.5","","-6.0","","-2.7","","20.7","","0.0","","","","","","0.0","","","","25","","42",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-11-03","2020","11","03","","-1.5","","-6.8","","-4.2","","22.2","","0.0","","","","","","2.3","","","","14","","32",""
