"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.15","43.03","LONDON CS","6144478","2019-06-16","2019","06","16","","18.6","","12.3","","15.5","","2.5","","0.0","","","","","","0.3","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-06-17","2019","06","17","","23.6","","11.4","","17.5","","0.5","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-06-18","2019","06","18","","25.4","","13.6","","19.5","","0.0","","1.5","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-06-19","2019","06","19","","26.4","","12.1","","19.2","","0.0","","1.2","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-06-20","2019","06","20","","20.1","","14.9","","17.5","","0.5","","0.0","","","","","","20.8","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-06-21","2019","06","21","","21.4","","10.5","","15.9","","2.1","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-06-22","2019","06","22","","24.7","","9.8","","17.3","","0.7","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-06-23","2019","06","23","","25.2","","10.4","","17.8","","0.2","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-06-24","2019","06","24","","26.4","","15.9","","21.2","","0.0","","3.2","","","","","","3.6","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-06-25","2019","06","25","","26.6","","18.0","","22.3","","0.0","","4.3","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-06-26","2019","06","26","","29.1","","16.5","","22.8","","0.0","","4.8","","","","","","0.9","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-06-27","2019","06","27","","29.5","","15.3","","22.4","","0.0","","4.4","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-06-28","2019","06","28","","29.6","","16.3","","23.0","","0.0","","5.0","","","","","","10.6","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-06-29","2019","06","29","","28.3","","17.1","","22.7","","0.0","","4.7","","","","","","0.3","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-06-30","2019","06","30","","24.9","","13.4","","19.1","","0.0","","1.1","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-07-01","2019","07","01","","28.2","","12.2","","20.2","","0.0","","2.2","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-07-02","2019","07","02","","28.1","","19.4","","23.7","","0.0","","5.7","","","","","","0.3","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-07-03","2019","07","03","","30.1","","18.5","","24.3","","0.0","","6.3","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-07-04","2019","07","04","","30.5","","18.7","","24.6","","0.0","","6.6","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-07-05","2019","07","05","","32.1","","20.5","","26.3","","0.0","","8.3","","","","","","4.5","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-07-06","2019","07","06","","29.4","","21.6","","25.5","","0.0","","7.5","","","","","","11.5","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-07-07","2019","07","07","","26.0","","16.0","","21.0","","0.0","","3.0","","","","","","1.8","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-07-08","2019","07","08","","26.3","","14.1","","20.2","","0.0","","2.2","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-07-09","2019","07","09","","26.9","","12.0","","19.4","","0.0","","1.4","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-07-10","2019","07","10","","30.5","","15.4","","22.9","","0.0","","4.9","","","","","","5.4","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-07-11","2019","07","11","","29.0","","17.4","","23.2","","0.0","","5.2","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-07-12","2019","07","12","","23.6","","14.9","","19.2","","0.0","","1.2","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-07-13","2019","07","13","","30.0","","14.6","","22.3","","0.0","","4.3","","","","","","0.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-07-14","2019","07","14","","26.3","","12.0","","19.2","","0.0","","1.2","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-07-15","2019","07","15","","27.6","","9.7","","18.7","","0.0","","0.7","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-07-16","2019","07","16","","28.5","","18.8","","23.7","","0.0","","5.7","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-07-17","2019","07","17","","29.8","","20.7","","25.3","","0.0","","7.3","","","","","","30.4","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-07-18","2019","07","18","","29.2","","18.7","","24.0","","0.0","","6.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-07-19","2019","07","19","","30.6","","23.1","","26.8","","0.0","","8.8","","","","","","36.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-07-20","2019","07","20","","33.5","","21.2","","27.4","","0.0","","9.4","","","","","","10.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-07-21","2019","07","21","","26.9","","18.7","","22.8","","0.0","","4.8","","","","","","0.7","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-07-22","2019","07","22","","25.0","","15.2","","20.1","","0.0","","2.1","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-07-23","2019","07","23","","25.1","","10.8","","18.0","","0.0","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-07-24","2019","07","24","","25.7","","13.3","","19.5","","0.0","","1.5","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-07-25","2019","07","25","","27.8","","13.4","","20.6","","0.0","","2.6","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-07-26","2019","07","26","","27.5","","15.0","","21.3","","0.0","","3.3","","","","","","0.4","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-07-27","2019","07","27","","28.2","","17.4","","22.8","","0.0","","4.8","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-07-28","2019","07","28","","29.2","","19.4","","24.3","","0.0","","6.3","","","","","","12.3","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-07-29","2019","07","29","","29.1","","19.0","","24.1","","0.0","","6.1","","","","","","3.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-07-30","2019","07","30","","27.8","","17.5","","22.7","","0.0","","4.7","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-07-31","2019","07","31","","26.1","","14.8","","20.4","","0.0","","2.4","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-08-01","2019","08","01","","26.3","","12.6","","19.5","","0.0","","1.5","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-08-02","2019","08","02","","27.4","","15.0","","21.2","","0.0","","3.2","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-08-03","2019","08","03","","28.4","","12.9","","20.6","","0.0","","2.6","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-08-04","2019","08","04","","27.8","","17.2","","22.5","","0.0","","4.5","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-08-05","2019","08","05","","28.0","","15.6","","21.8","","0.0","","3.8","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-08-06","2019","08","06","","26.5","","18.1","","22.3","","0.0","","4.3","","","","","","5.4","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-08-07","2019","08","07","","27.3","","16.1","","21.7","","0.0","","3.7","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-08-08","2019","08","08","","25.7","","14.6","","20.2","","0.0","","2.2","","","","","","3.6","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-08-09","2019","08","09","","25.4","","13.5","","19.5","","0.0","","1.5","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-08-10","2019","08","10","","23.8","","12.4","","18.1","","0.0","","0.1","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-08-11","2019","08","11","","26.6","","11.2","","18.9","","0.0","","0.9","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-08-12","2019","08","12","","27.8","","19.2","","23.5","","0.0","","5.5","","","","","","25.4","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-08-13","2019","08","13","","28.9","","18.4","","23.6","","0.0","","5.6","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-08-14","2019","08","14","","26.0","","16.2","","21.1","","0.0","","3.1","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-08-15","2019","08","15","","23.6","","14.5","","19.0","","0.0","","1.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-08-16","2019","08","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-08-17","2019","08","17","","27.9","","16.6","","22.3","","0.0","","4.3","","","","","","32.1","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-08-18","2019","08","18","","27.9","","18.9","","23.4","","0.0","","5.4","","","","","","25.8","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-08-19","2019","08","19","","27.2","","17.5","","22.3","","0.0","","4.3","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-08-20","2019","08","20","","28.9","","17.2","","23.0","","0.0","","5.0","","","","","","2.3","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-08-21","2019","08","21","","28.9","","18.2","","23.6","","0.0","","5.6","","","","","","0.9","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-08-22","2019","08","22","","22.2","","12.2","","17.2","","0.8","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-08-23","2019","08","23","","21.9","","10.4","","16.2","","1.8","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-08-24","2019","08","24","","22.2","","8.8","","15.5","","2.5","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-08-25","2019","08","25","","22.7","","11.2","","16.9","","1.1","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-08-26","2019","08","26","","23.2","","14.4","","18.8","","0.0","","0.8","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-08-27","2019","08","27","","23.2","","17.6","","20.4","","0.0","","2.4","","","","","","23.1","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-08-28","2019","08","28","","24.2","","15.3","","19.8","","0.0","","1.8","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-08-29","2019","08","29","","24.0","","13.6","","18.8","","0.0","","0.8","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-08-30","2019","08","30","","22.6","","11.2","","16.9","","1.1","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-08-31","2019","08","31","","21.2","","8.5","","14.8","","3.2","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-09-01","2019","09","01","","18.2","","13.8","","16.0","","2.0","","0.0","","","","","","4.8","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-09-02","2019","09","02","","24.3","","13.7","","19.0","","0.0","","1.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-09-03","2019","09","03","","24.1","","11.9","","18.0","","0.0","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-09-04","2019","09","04","","22.6","","8.5","","15.5","","2.5","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-09-05","2019","09","05","","21.7","","7.3","","14.5","","3.5","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-09-06","2019","09","06","","19.8","","9.4","","14.6","","3.4","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-09-07","2019","09","07","","21.9","","12.1","","17.0","","1.0","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-09-08","2019","09","08","","18.7","","9.1","","13.9","","4.1","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-09-09","2019","09","09","","20.4","","9.0","","14.7","","3.3","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-09-10","2019","09","10","","25.2","","11.5","","18.3","","0.0","","0.3","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-09-11","2019","09","11","","29.3","","18.6","","24.0","","0.0","","6.0","","","","","","7.9","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-09-12","2019","09","12","","19.1","","13.4","","16.2","","1.8","","0.0","","","","","","1.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-09-13","2019","09","13","","26.1","","12.7","","19.4","","0.0","","1.4","","","","","","0.6","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-09-14","2019","09","14","","21.9","","14.1","","18.0","","0.0","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-09-15","2019","09","15","","22.7","","10.8","","16.8","","1.2","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-09-16","2019","09","16","","23.8","","14.5","","19.2","","0.0","","1.2","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-09-17","2019","09","17","","23.2","","11.5","","17.4","","0.6","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-09-18","2019","09","18","","23.8","","11.0","","17.4","","0.6","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-09-19","2019","09","19","","23.7","","12.0","","17.8","","0.2","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-09-20","2019","09","20","","26.3","","12.1","","19.2","","0.0","","1.2","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-09-21","2019","09","21","","28.7","","14.5","","21.6","","0.0","","3.6","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-09-22","2019","09","22","","29.1","","19.8","","24.4","","0.0","","6.4","","","","","","0.8","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-09-23","2019","09","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-09-24","2019","09","24","","22.4","","10.7","","16.5","","1.5","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-09-25","2019","09","25","","24.1","","13.8","","18.9","","0.0","","0.9","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-09-26","2019","09","26","","20.2","","7.5","","13.8","","4.2","","0.0","","","","","","0.7","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-09-27","2019","09","27","","22.3","","6.4","","14.3","","3.7","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-09-28","2019","09","28","","19.8","","10.2","","15.0","","3.0","","0.0","","","","","","3.9","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-09-29","2019","09","29","","15.8","","9.4","","12.6","","5.4","","0.0","","","","","","0.8","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-09-30","2019","09","30","","23.6","","10.7","","17.1","","0.9","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-10-01","2019","10","01","","29.5","","15.5","","22.5","","0.0","","4.5","","","","","","15.3","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-10-02","2019","10","02","","19.4","","10.6","","15.0","","3.0","","0.0","","","","","","19.3","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-10-03","2019","10","03","","13.7","","9.4","","11.5","","6.5","","0.0","","","","","","2.9","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-10-04","2019","10","04","","12.5","","3.7","","8.1","","9.9","","0.0","","","","","","0.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-10-05","2019","10","05","","14.3","","2.7","","8.5","","9.5","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-10-06","2019","10","06","","20.3","","10.4","","15.3","","2.7","","0.0","","","","","","2.9","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-10-07","2019","10","07","","18.6","","7.5","","13.0","","5.0","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-10-08","2019","10","08","","19.3","","5.9","","12.6","","5.4","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-10-09","2019","10","09","","18.6","","6.6","","12.6","","5.4","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-10-10","2019","10","10","","19.0","","6.5","","12.7","","5.3","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-10-11","2019","10","11","","21.6","","9.2","","15.4","","2.6","","0.0","","","","","","1.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-10-12","2019","10","12","","13.7","","3.6","","8.6","","9.4","","0.0","","","","","","7.7","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-10-13","2019","10","13","","15.8","","4.9","","10.4","","7.6","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-10-14","2019","10","14","","10.7","","1.9","","6.3","","11.7","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-10-15","2019","10","15","","14.8","","-0.1","","7.3","","10.7","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-10-16","2019","10","16","","14.7","","6.1","","10.4","","7.6","","0.0","","","","","","15.5","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-10-17","2019","10","17","","8.0","","6.0","","7.0","","11.0","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-10-18","2019","10","18","","11.9","","1.0","","6.4","","11.6","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-10-19","2019","10","19","","14.8","","0.2","","7.5","","10.5","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-10-20","2019","10","20","","20.5","","4.8","","12.6","","5.4","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-10-21","2019","10","21","","18.2","","6.8","","12.5","","5.5","","0.0","","","","","","8.4","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-10-22","2019","10","22","","16.9","","7.1","","12.0","","6.0","","0.0","","","","","","1.4","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-10-23","2019","10","23","","13.0","","6.1","","9.5","","8.5","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-10-24","2019","10","24","","13.3","","3.9","","8.6","","9.4","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-10-25","2019","10","25","","10.1","","0.3","","5.2","","12.8","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-10-26","2019","10","26","","11.1","","-1.9","","4.6","","13.4","","0.0","","","","","","22.1","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-10-27","2019","10","27","","14.7","","4.6","","9.6","","8.4","","0.0","","","","","","5.6","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-10-28","2019","10","28","","16.7","","1.7","","9.2","","8.8","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-10-29","2019","10","29","","15.9","","4.3","","10.1","","7.9","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-10-30","2019","10","30","","8.2","","6.4","","7.3","","10.7","","0.0","","","","","","21.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-10-31","2019","10","31","","10.2","","1.5","","5.9","","12.1","","0.0","","","","","","21.4","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-11-01","2019","11","01","","4.7","","0.4","","2.6","","15.4","","0.0","","","","","","1.7","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-11-02","2019","11","02","","6.5","","1.1","","3.8","","14.2","","0.0","","","","","","0.8","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-11-03","2019","11","03","","4.8","","0.9","","2.9","","15.1","","0.0","","","","","","0.0","","0","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-11-04","2019","11","04","","11.1","","3.2","","7.1","","10.9","","0.0","","","","","","1.9","","0","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-11-05","2019","11","05","","8.1","","-0.1","","4.0","","14.0","","0.0","","","","","","0.0","","0","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-11-06","2019","11","06","","3.1","","-3.6","","-0.2","","18.2","","0.0","","","","","","0.6","","0","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-11-07","2019","11","07","","2.2","","-3.4","","-0.6","","18.6","","0.0","","","","","","10.2","","0","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-11-08","2019","11","08","","-0.2","","-9.3","","-4.7","","22.7","","0.0","","","","","","7.6","","18","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-11-09","2019","11","09","","2.6","","-8.7","","-3.0","","21.0","","0.0","","","","","","0.0","","11","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-11-10","2019","11","10","","4.7","","0.4","","2.5","","15.5","","0.0","","","","","","0.5","","5","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-11-11","2019","11","11","","0.5","","-6.3","","-2.9","","20.9","","0.0","","","","","","8.1","","0","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-11-12","2019","11","12","","-5.2","","-10.6","","-7.9","","25.9","","0.0","","","","","","2.2","","9","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-11-13","2019","11","13","","-1.9","","-11.1","","-6.5","","24.5","","0.0","","","","","","0.0","","9","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-11-14","2019","11","14","","-0.6","","-3.5","","-2.0","","20.0","","0.0","","","","","","0.9","","8","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-11-15","2019","11","15","","1.1","","-5.2","","-2.0","","20.0","","0.0","","","","","","0.0","","6","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-11-16","2019","11","16","","-2.3","","-10.0","","-6.1","","24.1","","0.0","","","","","","0.2","","5","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-11-17","2019","11","17","","3.4","","-7.1","","-1.9","","19.9","","0.0","","","","","","0.0","","5","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-11-18","2019","11","18","","5.6","","0.5","","3.1","","14.9","","0.0","","","","","","0.0","","5","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-11-19","2019","11","19","","6.7","","0.8","","3.8","","14.2","","0.0","","","","","","0.0","","0","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-11-20","2019","11","20","","7.1","","-2.9","","2.1","","15.9","","0.0","","","","","","0.0","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-11-21","2019","11","21","","10.3","","0.3","","5.3","","12.7","","0.0","","","","","","3.2","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-11-22","2019","11","22","","7.2","","-3.4","","1.9","","16.1","","0.0","","","","","","0.4","","0","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-11-23","2019","11","23","","4.7","","-4.6","","0.0","","18.0","","0.0","","","","","","0.0","","0","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-11-24","2019","11","24","","5.9","","-1.9","","2.0","","16.0","","0.0","","","","","","0.0","","0","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-11-25","2019","11","25","","7.8","","3.2","","5.5","","12.5","","0.0","","","","","","0.0","","0","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-11-26","2019","11","26","","10.9","","4.6","","7.7","","10.3","","0.0","","","","","","0.0","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-11-27","2019","11","27","","11.7","","2.7","","7.2","","10.8","","0.0","","","","","","20.1","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-11-28","2019","11","28","","3.9","","-2.3","","0.8","","17.2","","0.0","","","","","","0.9","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-11-29","2019","11","29","","-0.6","","-2.7","","-1.7","","19.7","","0.0","","","","","","0.0","","0","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-11-30","2019","11","30","","0.3","","-3.1","","-1.4","","19.4","","0.0","","","","","","0.0","","0","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-12-01","2019","12","01","","0.4","","-2.3","","-0.9","","18.9","","0.0","","","","","","2.6","","0","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-12-02","2019","12","02","","-0.5","","-6.2","","-3.4","","21.4","","0.0","","","","","","1.8","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-12-03","2019","12","03","","-0.2","","-7.6","","-3.9","","21.9","","0.0","","","","","","0.8","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-12-04","2019","12","04","","1.2","","-1.4","","-0.1","","18.1","","0.0","","","","","","7.0","","2","","","M","","M"
