"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-31","2015","05","31","","11.4","","7.3","","9.4","","8.6","","0.0","","","M","","M","24.5","","","","6","","65",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-01","2015","06","01","","12.9","","8.2","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","5","","56",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-02","2015","06","02","","14.6","","8.9","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-03","2015","06","03","","12.6","","8.7","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","6","","37",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-04","2015","06","04","","14.4","","8.4","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-05","2015","06","05","","18.6","","10.9","","14.8","","3.2","","0.0","","","M","","M","13.8","","","","30","","41",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-06","2015","06","06","","14.8","","11.1","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","4","","32",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-07","2015","06","07","","23.4","","10.1","","16.8","","1.2","","0.0","","","M","","M","7.6","","","","19","","44",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-08","2015","06","08","","20.9","","14.2","","17.6","","0.4","","0.0","","","M","","M","13.7","","","","27","","41",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-09","2015","06","09","","21.6","","13.7","","17.7","","0.3","","0.0","","","M","","M","6.1","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-10","2015","06","10","","25.4","","14.2","","19.8","","0.0","","1.8","","","M","","M","0.3","","","","20","","63",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-11","2015","06","11","","23.6","","13.7","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-12","2015","06","12","","16.0","","12.8","","14.4","","3.6","","0.0","","","M","","M","15.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-13","2015","06","13","","17.6","","13.6","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-14","2015","06","14","","18.1","","14.2","","16.2","","1.8","","0.0","","","M","","M","6.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-15","2015","06","15","","24.7","","14.4","","19.6","","0.0","","1.6","","","M","","M","2.2","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-16","2015","06","16","","24.5","","15.9","","20.2","","0.0","","2.2","","","M","","M","1.2","","","","1","","35",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-17","2015","06","17","","19.7","","13.7","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","6","","39",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-18","2015","06","18","","25.2","","13.9","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-19","2015","06","19","","18.2","","14.7","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","2","","37",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-20","2015","06","20","","17.9","","13.7","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-21","2015","06","21","","23.8","","15.7","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","27","","32",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-22","2015","06","22","","25.9","","17.2","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","23","","48",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-23","2015","06","23","","25.4","","15.7","","20.6","","0.0","","2.6","","","M","","M","3.8","","","","20","","50",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-24","2015","06","24","","25.0","","14.9","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-25","2015","06","25","","21.5","","16.8","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","6","","37",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-26","2015","06","26","","20.3","","16.5","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-27","2015","06","27","","17.7","","11.6","","14.7","","3.3","","0.0","","","M","","M","54.0","","","","8","","59",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-28","2015","06","28","","13.7","","10.5","","12.1","","5.9","","0.0","","","M","","M","4.8","","","","7","","63",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-29","2015","06","29","","22.9","","12.1","","17.5","","0.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-30","2015","06","30","","20.0","","13.8","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-01","2015","07","01","","20.7","","14.3","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","30","","33",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-02","2015","07","02","","21.9","","14.1","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-03","2015","07","03","","19.3","","14.2","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-04","2015","07","04","","24.6","","15.5","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-05","2015","07","05","","26.9","","16.3","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-06","2015","07","06","","22.3","","18.2","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-07","2015","07","07","","28.2","","17.4","","22.8","","0.0","","4.8","","","M","","M","2.6","","","","20","","37",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-08","2015","07","08","","19.6","","15.5","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","36","","35",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-09","2015","07","09","","20.0","","16.1","","18.1","","0.0","","0.1","","","M","","M","4.9","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-10","2015","07","10","","26.6","","15.8","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-11","2015","07","11","","28.2","","16.7","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-12","2015","07","12","","24.8","","18.8","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-13","2015","07","13","","24.3","","18.4","","21.4","","0.0","","3.4","","","M","","M","0.6","","","","18","","33",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-14","2015","07","14","","23.3","","18.6","","21.0","","0.0","","3.0","","","M","","M","5.1","","","","3","","52",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-15","2015","07","15","","20.6","","14.4","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","1","","54",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-16","2015","07","16","","20.7","","15.2","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-17","2015","07","17","","25.8","","16.4","","21.1","","0.0","","3.1","","","M","","M","3.6","","","","30","","41",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-18","2015","07","18","","29.2","","20.0","","24.6","","0.0","","6.6","","","M","","M","","M","","","18","","33",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-19","2015","07","19","","28.8","","20.6","","24.7","","0.0","","6.7","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-20","2015","07","20","","27.9","","19.4","","23.7","","0.0","","5.7","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-21","2015","07","21","","25.8","","20.0","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","30","","35",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-22","2015","07","22","","24.4","","18.4","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","28","","50",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-23","2015","07","23","","26.5","","15.6","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","29","","32",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-24","2015","07","24","","29.1","","18.2","","23.7","","0.0","","5.7","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-25","2015","07","25","","29.8","","21.1","","25.5","","0.0","","7.5","","","M","","M","0.0","","","","20","","35",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-26","2015","07","26","","26.4","","20.2","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-27","2015","07","27","","30.1","","19.6","","24.9","","0.0","","6.9","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-28","2015","07","28","","28.6","","21.3","","25.0","","0.0","","7.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-29","2015","07","29","","32.2","","21.8","","27.0","","0.0","","9.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-30","2015","07","30","","30.3","","22.9","","26.6","","0.0","","8.6","","","M","","M","0.0","","","","28","","44",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-31","2015","07","31","","30.5","","19.2","","24.9","","0.0","","6.9","","","M","","M","11.7","","","","29","","98",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-01","2015","08","01","","28.1","","19.7","","23.9","","0.0","","5.9","","","M","","M","1.4","","","","9","","41",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-02","2015","08","02","","28.4","E","19.1","E","23.8","E","0.0","E","5.8","E","","M","","M","","M","","","22","","41",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-03","2015","08","03","","27.5","","19.2","","23.4","","0.0","","5.4","","","M","","M","0.0","","","","2","","59",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-04","2015","08","04","","27.0","","17.9","","22.5","","0.0","","4.5","","","M","","M","10.1","","","","2","","57",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-05","2015","08","05","","24.5","","17.7","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","31","","43",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-06","2015","08","06","","24.1","","16.6","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-07","2015","08","07","","22.7","","17.7","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","5","","33",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-08","2015","08","08","","20.6","","15.2","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","7","","32",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-09","2015","08","09","","21.4","","11.3","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-10","2015","08","10","","21.0","","14.0","","17.5","","0.5","","0.0","","","M","","M","10.3","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-11","2015","08","11","","25.2","","16.0","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","31","","33",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-12","2015","08","12","","23.2","","17.3","","20.3","","0.0","","2.3","","","M","","M","0.2","","","","34","","33",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-13","2015","08","13","","26.3","","14.7","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","18","","35",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-14","2015","08","14","","25.0","","20.3","","22.7","","0.0","","4.7","","","M","","M","3.5","","","","7","","33",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-15","2015","08","15","","27.3","","20.0","","23.7","","0.0","","5.7","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-16","2015","08","16","","29.8","","20.5","","25.2","","0.0","","7.2","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-17","2015","08","17","","30.7","","21.5","","26.1","","0.0","","8.1","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-18","2015","08","18","","26.4","","20.7","","23.6","","0.0","","5.6","","","M","","M","5.2","","","","3","","41",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-19","2015","08","19","","30.8","","20.6","","25.7","","0.0","","7.7","","","M","","M","0.0","","","","17","","35",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-20","2015","08","20","","25.6","","19.0","","22.3","","0.0","","4.3","","","M","","M","9.2","","","","20","","43",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-21","2015","08","21","","23.2","","17.1","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-22","2015","08","22","","22.2","","15.6","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-23","2015","08","23","","23.3","","14.8","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-24","2015","08","24","","24.4","","18.5","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","3","","44",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-25","2015","08","25","","21.9","","16.9","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","1","","33",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-26","2015","08","26","","22.3","","16.2","","19.3","","0.0","","1.3","","","M","","M","0.2","","","","1","","43",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-27","2015","08","27","","21.1","","16.1","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","1","","35",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-28","2015","08","28","","21.7","","14.4","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-29","2015","08","29","","24.5","","16.4","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-30","2015","08","30","","24.5","","20.0","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-31","2015","08","31","","28.7","","20.1","","24.4","","0.0","","6.4","","","M","","M","0.2","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-01","2015","09","01","","28.8","","19.6","","24.2","","0.0","","6.2","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-02","2015","09","02","","29.2","","21.1","","25.2","","0.0","","7.2","","","M","","M","0.0","","","","3","","39",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-03","2015","09","03","","26.8","","21.6","","24.2","","0.0","","6.2","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-04","2015","09","04","","23.7","","19.6","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","6","","46",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-05","2015","09","05","","24.4","","16.2","","20.3","","0.0","","2.3","","","M","","M","6.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-06","2015","09","06","","29.9","","21.1","","25.5","","0.0","","7.5","","","M","","M","0.2","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-07","2015","09","07","","32.2","","21.8","","27.0","","0.0","","9.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-08","2015","09","08","","30.2","","22.8","","26.5","","0.0","","8.5","","","M","","M","1.3","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-09","2015","09","09","","26.3","","19.6","","23.0","","0.0","","5.0","","","M","","M","1.8","","","","1","","43",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-10","2015","09","10","","22.4","","17.7","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","36","","33",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-11","2015","09","11","","23.1","","14.6","","18.9","","0.0","","0.9","","","M","","M","9.3","","","","1","","44",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-12","2015","09","12","","17.6","","13.7","","15.7","","2.3","","0.0","","","M","","M","38.6","","","","2","","56",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-13","2015","09","13","","16.0","","13.6","","14.8","","3.2","","0.0","","","M","","M","9.0","","","","1","","56",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-14","2015","09","14","","23.6","","11.8","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","1","","41",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-15","2015","09","15","","26.5","","16.7","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-16","2015","09","16","","27.7","","17.8","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-17","2015","09","17","","28.2","","18.0","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-18","2015","09","18","","27.5","","19.0","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-19","2015","09","19","","25.1","","16.1","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","1","","59",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-20","2015","09","20","","17.1","","14.2","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-21","2015","09","21","","18.9","","12.9","","15.9","","2.1","","0.0","","","M","","M","","M","","","36","","43",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-22","2015","09","22","","20.9","","13.0","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-23","2015","09","23","","21.0","","14.5","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-24","2015","09","24","","21.1","","15.1","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","36","","35",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-25","2015","09","25","","18.4","","16.0","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","36","","43",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-26","2015","09","26","","17.4","","14.4","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","36","","43",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-27","2015","09","27","","23.9","","14.6","","19.3","","0.0","","1.3","","","M","","M","0.3","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-28","2015","09","28","","22.1","","18.3","","20.2","","0.0","","2.2","","","M","","M","2.4","","","","36","","32",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-29","2015","09","29","","21.6","","15.2","","18.4","","0.0","","0.4","","","M","","M","10.8","","","","","M","","M"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-30","2015","09","30","","17.1","","13.2","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-01","2015","10","01","","15.3","","11.0","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-02","2015","10","02","","13.3","","10.9","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-03","2015","10","03","","12.3","","9.4","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-04","2015","10","04","","14.0","","10.3","","12.2","","5.8","","0.0","","","M","","M","0.2","","","","","M","","M"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-05","2015","10","05","","15.1","","10.3","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-06","2015","10","06","","","M","13.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-07","2015","10","07","","20.3","","12.5","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","36","","39",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-08","2015","10","08","","15.5","","11.2","","13.4","","4.6","","0.0","","","M","","M","3.3","","","","7","","37",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-09","2015","10","09","","17.7","","12.0","","14.9","","3.1","","0.0","","","M","","M","1.5","","","","33","","54",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-10","2015","10","10","","15.8","","11.2","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-11","2015","10","11","","20.2","","12.6","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","25","","52",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-12","2015","10","12","","23.4","","16.1","","19.8","","0.0","","1.8","","","M","","M","0.2","","","","19","","50",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-13","2015","10","13","","18.5","","13.3","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","29","","56",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-14","2015","10","14","","14.5","","8.4","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","29","","52",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-15","2015","10","15","","19.2","","7.5","","13.4","","4.6","","0.0","","","M","","M","2.4","","","","28","","78",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-16","2015","10","16","","14.7","","6.8","","10.8","","7.2","","0.0","","","M","","M","3.1","","","","29","","78",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-17","2015","10","17","","8.8","","4.9","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","35","","46",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-18","2015","10","18","","9.1","","3.4","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","31","","39",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-19","2015","10","19","","15.3","","2.5","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","22","","52",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-20","2015","10","20","","17.8","","12.8","","15.3","","2.7","","0.0","","","M","","M","1.5","","","","24","","39",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-21","2015","10","21","","","M","12.5","E","","M","","M","","M","","M","","M","","M","","","19","","39",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-22","2015","10","22","","18.7","","9.5","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","33","","50",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-23","2015","10","23","","9.6","","5.9","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","2","","43",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-24","2015","10","24","","17.1","","6.9","","12.0","","6.0","","0.0","","","M","","M","3.9","","","","19","","63",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-25","2015","10","25","","14.9","","8.9","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","30","","57",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-26","2015","10","26","","10.6","","5.7","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-27","2015","10","27","","10.6","","5.2","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","8","","50",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-28","2015","10","28","","16.8","","8.8","","12.8","","5.2","","0.0","","","M","","M","42.8","","","","9","","44",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-29","2015","10","29","","13.4","","7.4","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","27","","61",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-30","2015","10","30","","9.7","","4.2","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","28","","52",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-31","2015","10","31","","11.6","","4.2","","7.9","","10.1","","0.0","","","M","","M","0.5","","","","19","","32",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-11-01","2015","11","01","","15.0","","8.6","","11.8","","6.2","","0.0","","","M","","M","1.4","","","","26","","50",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-11-02","2015","11","02","","12.7","","7.0","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-11-03","2015","11","03","","17.3","","10.0","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
