"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.91","44.27","BORDEN AWOS","611B002","2009-11-23","2009","11","23","","6.9","","-0.6","","3.2","","14.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-11-24","2009","11","24","","7.6","","3.6","","5.6","","12.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-11-25","2009","11","25","","9.7","","6.2","","8.0","","10.0","","0.0","","","M","","M","","M","","","14","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-11-26","2009","11","26","","9.4","","-0.5","","4.5","","13.5","","0.0","","","M","","M","","M","","","21","E","35","E"
"-79.91","44.27","BORDEN AWOS","611B002","2009-11-27","2009","11","27","","6.2","","-1.1","","2.6","","15.4","","0.0","","","M","","M","","M","","","32","","44",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-11-28","2009","11","28","","6.5","","-4.9","","0.8","","17.2","","0.0","","","M","","M","","M","","","31","","48",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-11-29","2009","11","29","","5.6","","-5.7","","-0.1","","18.1","","0.0","","","M","","M","","M","","","3","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-11-30","2009","11","30","","4.3","","-3.8","","0.3","","17.7","","0.0","","","M","","M","","M","","","32","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-12-01","2009","12","01","","6.3","","-3.7","","1.3","","16.7","","0.0","","","M","","M","","M","","","28","","44",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-12-02","2009","12","02","","10.7","","-1.9","","4.4","","13.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-12-03","2009","12","03","","5.8","","-1.5","","2.2","","15.8","","0.0","","","M","","M","","M","","","29","","39",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-12-04","2009","12","04","","2.3","","-5.2","","-1.5","","19.5","","0.0","","","M","","M","","M","","","21","","59",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-12-05","2009","12","05","","-0.1","","-8.2","","-4.2","","22.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-12-06","2009","12","06","","2.5","","-3.9","","-0.7","","18.7","","0.0","","","M","","M","","M","","","23","","52",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-12-07","2009","12","07","","1.6","","-3.6","","-1.0","","19.0","","0.0","","","M","","M","","M","","","36","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-12-08","2009","12","08","","-1.2","","-6.6","","-3.9","","21.9","","0.0","","","M","","M","","M","","","10","","44",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-12-09","2009","12","09","","3.7","","-3.0","","0.4","","17.6","","0.0","","","M","","M","","M","","","24","","65",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-12-10","2009","12","10","","-0.7","","-8.9","","-4.8","","22.8","","0.0","","","M","","M","","M","","","27","","67",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-12-11","2009","12","11","","-7.1","","-10.2","","-8.7","","26.7","","0.0","","","M","","M","","M","","","25","","61",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-12-12","2009","12","12","","-0.3","","-12.9","","-6.6","","24.6","","0.0","","","M","","M","","M","","","22","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-12-13","2009","12","13","","2.3","","-2.3","","0.0","","18.0","","0.0","","","M","","M","","M","","","16","","39",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-12-14","2009","12","14","","1.4","","-1.2","","0.1","","17.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-12-15","2009","12","15","","0.7","","-8.8","","-4.1","","22.1","","0.0","","","M","","M","","M","","","34","","46",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-12-16","2009","12","16","","-4.0","","-8.8","","-6.4","","24.4","","0.0","","","M","","M","","M","","","26","","39",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-12-17","2009","12","17","","-6.1","","-16.4","","-11.3","","29.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-12-18","2009","12","18","","-4.6","","-14.7","","-9.7","","27.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-12-19","2009","12","19","","-6.0","","-19.1","","-12.6","","30.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-12-20","2009","12","20","","-0.3","","-8.7","","-4.5","","22.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-12-21","2009","12","21","","-3.1","","-11.3","","-7.2","","25.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-12-22","2009","12","22","","-8.0","","-17.7","","-12.9","","30.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-12-23","2009","12","23","","-5.0","","-11.7","","-8.4","","26.4","","0.0","","","M","","M","","M","","","35","","39",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-12-24","2009","12","24","","-1.5","","-8.9","","-5.2","","23.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-12-25","2009","12","25","","3.1","","-1.5","","0.8","","17.2","","0.0","","","M","","M","","M","","","12","","54",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-12-26","2009","12","26","","2.7","","-3.4","","-0.4","","18.4","","0.0","","","M","","M","","M","","","13","","44",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-12-27","2009","12","27","","1.6","","-6.0","","-2.2","","20.2","","0.0","","","M","","M","","M","","","21","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-12-28","2009","12","28","","-1.2","","-13.7","","-7.5","","25.5","","0.0","","","M","","M","","M","","","32","","59",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-12-29","2009","12","29","","-6.1","","-17.3","","-11.7","","29.7","","0.0","","","M","","M","","M","","","36","","39",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-12-30","2009","12","30","","-3.6","","-12.6","","-8.1","","26.1","","0.0","","","M","","M","","M","","","21","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-12-31","2009","12","31","","1.6","","-3.8","","-1.1","","19.1","","0.0","","","M","","M","","M","","","","","<31",""
