"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-06-02","2011","06","02","","18.7","","9.5","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","31","","50",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-06-03","2011","06","03","","21.0","","4.5","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","29","","35",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-06-04","2011","06","04","","22.8","","7.7","","15.3","","2.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-06-05","2011","06","05","","23.5","","12.2","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-06-06","2011","06","06","","27.6","","12.1","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-06-07","2011","06","07","","28.8","","14.6","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-06-08","2011","06","08","","30.9","","18.1","","24.5","","0.0","","6.5","","","M","","M","0.0","","","","27","","56",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-06-09","2011","06","09","","27.4","","14.6","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","32","","33",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-06-10","2011","06","10","","22.0","","12.7","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-06-11","2011","06","11","","23.5","","14.9","","19.2","","0.0","","1.2","","","M","","M","0.7","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-06-12","2011","06","12","","22.5","","14.1","","18.3","","0.0","","0.3","","","M","","M","1.4","","","","25","","33",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-06-13","2011","06","13","","18.7","","11.8","","15.3","","2.7","","0.0","","","M","","M","1.4","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-06-14","2011","06","14","","23.4","","10.3","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","6","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-06-15","2011","06","15","","29.6","","13.7","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-06-16","2011","06","16","","29.4","","12.6","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-06-17","2011","06","17","","24.8","","15.4","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-06-18","2011","06","18","","25.4","","10.6","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","29","","37",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-06-19","2011","06","19","","24.0","","7.0","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-06-20","2011","06","20","","25.6","","10.2","","17.9","","0.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-06-21","2011","06","21","","27.6","","11.5","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-06-22","2011","06","22","","21.2","","14.9","","18.1","","0.0","","0.1","","","M","","M","2.9","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-06-23","2011","06","23","","25.8","","16.5","","21.2","","0.0","","3.2","","","M","","M","7.7","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-06-24","2011","06","24","","25.0","","18.5","","21.8","","0.0","","3.8","","","M","","M","1.5","","","","12","","35",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-06-25","2011","06","25","","21.6","","17.6","","19.6","","0.0","","1.6","","","M","","M","0.6","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-06-26","2011","06","26","","24.9","","14.2","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-06-27","2011","06","27","","27.6","","10.7","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-06-28","2011","06","28","","27.9","","16.5","","22.2","","0.0","","4.2","","","M","","M","17.1","","","","30","","57",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-06-29","2011","06","29","","19.0","","14.6","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","29","","33",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-06-30","2011","06","30","","23.7","","14.5","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","30","","35",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-07-01","2011","07","01","","27.4","","13.3","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-07-02","2011","07","02","","28.4","","14.2","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","21","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-07-03","2011","07","03","","31.7","","18.7","","25.2","","0.0","","7.2","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-07-04","2011","07","04","","30.8","","15.6","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-07-05","2011","07","05","","29.8","","14.6","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-07-06","2011","07","06","","26.4","","15.4","","20.9","","0.0","","2.9","","","M","","M","3.4","","","","26","","33",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-07-07","2011","07","07","","24.4","","12.9","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-07-08","2011","07","08","","28.2","","13.4","","20.8","","0.0","","2.8","","","M","","M","6.2","","","","32","","52",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-07-09","2011","07","09","","25.1","","13.2","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-07-10","2011","07","10","","29.2","","15.9","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","22","","35",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-07-11","2011","07","11","","31.3","","19.9","","25.6","","0.0","","7.6","","","M","","M","1.2","","","","22","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-07-12","2011","07","12","","29.9","","20.5","","25.2","","0.0","","7.2","","","M","","M","0.0","","","","33","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-07-13","2011","07","13","","23.6","","14.5","","19.1","","0.0","","1.1","","","M","","M","3.2","","","","30","","37",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-07-14","2011","07","14","","26.9","","11.9","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-07-15","2011","07","15","","28.3","","10.4","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-07-16","2011","07","16","","30.7","","11.1","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-07-17","2011","07","17","","33.6","","18.6","","26.1","","0.0","","8.1","","","M","","M","11.3","","","","32","","59",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-07-18","2011","07","18","","28.5","","18.3","","23.4","","0.0","","5.4","","","M","","M","5.8","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-07-19","2011","07","19","","26.9","","14.7","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-07-20","2011","07","20","","31.6","","15.2","","23.4","","0.0","","5.4","","","M","","M","0.0","","","","20","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-07-21","2011","07","21","","35.9","","23.7","","29.8","","0.0","","11.8","","","M","","M","0.0","","","","22","","50",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-07-22","2011","07","22","","32.0","","21.6","","26.8","","0.0","","8.8","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-07-23","2011","07","23","","33.5","","19.8","","26.7","","0.0","","8.7","","","M","","M","0.3","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-07-24","2011","07","24","","26.4","","13.5","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-07-25","2011","07","25","","23.0","","12.6","","17.8","","0.2","","0.0","","","M","","M","2.1","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-07-26","2011","07","26","","24.5","","15.6","","20.1","","0.0","","2.1","","","M","","M","4.1","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-07-27","2011","07","27","","27.5","","14.3","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-07-28","2011","07","28","","29.7","","15.8","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-07-29","2011","07","29","","26.9","","17.0","","22.0","","0.0","","4.0","","","M","","M","4.6","","","","27","","46",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-07-30","2011","07","30","","27.0","","13.4","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-07-31","2011","07","31","","30.3","","11.8","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-08-01","2011","08","01","","31.7","","18.9","","25.3","","0.0","","7.3","","","M","","M","0.0","","","","31","","37",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-08-02","2011","08","02","","25.7","","12.4","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","32","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-08-03","2011","08","03","","27.6","","11.4","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-08-04","2011","08","04","","27.8","","15.1","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-08-05","2011","08","05","","30.8","","13.1","","22.0","","0.0","","4.0","","","M","","M","0.4","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-08-06","2011","08","06","","29.5","","14.6","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-08-07","2011","08","07","","29.8","","18.9","","24.4","","0.0","","6.4","","","M","","M","12.2","","","","33","","39",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-08-08","2011","08","08","","27.6","","12.2","","19.9","","0.0","","1.9","","","M","","M","0.6","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-08-09","2011","08","09","","22.9","","10.7","","16.8","","1.2","","0.0","","","M","","M","11.2","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-08-10","2011","08","10","","25.7","","14.5","","20.1","","0.0","","2.1","","","M","","M","4.4","","","","22","","33",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-08-11","2011","08","11","","21.0","","13.7","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-08-12","2011","08","12","","28.2","","11.8","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-08-13","2011","08","13","","28.9","","15.7","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","21","","33",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-08-14","2011","08","14","","25.8","","16.6","","21.2","","0.0","","3.2","","","M","","M","2.1","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-08-15","2011","08","15","","23.3","","17.6","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-08-16","2011","08","16","","27.4","","12.5","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-08-17","2011","08","17","","","M","10.0","E","","M","","M","","M","","M","","M","0.2","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-08-18","2011","08","18","","29.3","","16.5","","22.9","","0.0","","4.9","","","M","","M","3.8","","","","25","","39",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-08-19","2011","08","19","","29.5","","16.2","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","21","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-08-20","2011","08","20","","29.6","","14.8","","22.2","","0.0","","4.2","","","M","","M","15.5","","","","23","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-08-21","2011","08","21","","22.0","","13.5","","17.8","","0.2","","0.0","","","M","","M","44.8","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-08-22","2011","08","22","","","M","12.3","E","","M","","M","","M","","M","","M","","M","","","31","E","35","E"
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-08-23","2011","08","23","","24.2","","10.6","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","23","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-08-24","2011","08","24","","26.1","","16.0","","21.1","","0.0","","3.1","","","M","","M","1.0","","","","19","","46",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-08-25","2011","08","25","","26.9","","14.5","","20.7","","0.0","","2.7","","","M","","M","0.5","","","","30","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-08-26","2011","08","26","","23.6","","11.4","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-08-27","2011","08","27","","26.9","","13.9","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-08-28","2011","08","28","","18.6","","14.2","","16.4","","1.6","","0.0","","","M","","M","0.7","","","","4","","52",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-08-29","2011","08","29","","23.1","","10.2","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-08-30","2011","08","30","","26.3","","12.9","","19.6","","0.0","","1.6","","","M","","M","0.3","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-08-31","2011","08","31","","24.2","","11.0","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-09-01","2011","09","01","","26.4","","13.9","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-09-02","2011","09","02","","27.3","","14.9","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-09-03","2011","09","03","","29.2","","19.8","","24.5","","0.0","","6.5","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-09-04","2011","09","04","","27.0","","18.9","","23.0","","0.0","","5.0","","","M","","M","12.2","","","","26","","52",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-09-05","2011","09","05","","19.0","","13.3","","16.2","","1.8","","0.0","","","M","","M","6.8","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-09-06","2011","09","06","","19.6","","12.3","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-09-07","2011","09","07","","18.1","","11.8","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-09-08","2011","09","08","","22.5","","12.2","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-09-09","2011","09","09","","27.0","","11.3","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-09-10","2011","09","10","","20.3","","6.8","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-09-11","2011","09","11","","24.4","","4.3","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-09-12","2011","09","12","","26.9","","14.3","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","23","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-09-13","2011","09","13","","26.6","","13.6","","20.1","","0.0","","2.1","","","M","","M","1.1","","","","23","","44",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-09-14","2011","09","14","","20.6","","10.8","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","33","","33",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-09-15","2011","09","15","","15.5","","5.5","","10.5","","7.5","","0.0","","","M","","M","2.1","","","","30","","33",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-09-16","2011","09","16","","13.7","","1.4","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","28","","33",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-09-17","2011","09","17","","18.2","","-0.1","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-09-18","2011","09","18","","19.5","","1.1","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-09-19","2011","09","19","","20.5","","3.4","","12.0","","6.0","","0.0","","","M","","M","2.1","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-09-20","2011","09","20","","22.2","","11.8","","17.0","","1.0","","0.0","","","M","","M","1.3","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-09-21","2011","09","21","","24.4","","9.7","","17.1","","0.9","","0.0","","","M","","M","0.9","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-09-22","2011","09","22","","25.4","","11.4","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-09-23","2011","09","23","","24.0","","8.1","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-09-24","2011","09","24","","20.2","","15.2","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-09-25","2011","09","25","","24.9","","11.3","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-09-26","2011","09","26","","26.8","","8.5","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-09-27","2011","09","27","","26.7","","11.5","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-09-28","2011","09","28","","26.5","","15.8","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-09-29","2011","09","29","","20.9","","12.7","","16.8","","1.2","","0.0","","","M","","M","5.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-09-30","2011","09","30","","19.4","","8.5","","14.0","","4.0","","0.0","","","M","","M","1.1","","","","21","","41",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-10-01","2011","10","01","","9.2","","5.2","","7.2","","10.8","","0.0","","","M","","M","0.7","","","","2","","33",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-10-02","2011","10","02","","10.3","","5.1","","7.7","","10.3","","0.0","","","M","","M","2.8","","","","3","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-10-03","2011","10","03","","12.9","","9.9","","11.4","","6.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-10-04","2011","10","04","","15.2","","8.9","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-10-05","2011","10","05","","15.4","","0.5","","8.0","","10.0","","0.0","","","M","","M","0.2","","","","31","","33",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-10-06","2011","10","06","","15.5","","-1.7","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-10-07","2011","10","07","","22.0","","2.4","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-10-08","2011","10","08","","24.8","","9.5","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","23","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-10-09","2011","10","09","","27.3","","11.3","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-10-10","2011","10","10","","24.5","","9.1","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-10-11","2011","10","11","","20.5","","7.9","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-10-12","2011","10","12","","17.3","","7.0","","12.2","","5.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-10-13","2011","10","13","","15.2","","11.1","","13.2","","4.8","","0.0","","","M","","M","6.9","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-10-14","2011","10","14","","24.2","","12.3","","18.3","","0.0","","0.3","","","M","","M","28.5","","","","25","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-10-15","2011","10","15","","13.2","","7.9","","10.6","","7.4","","0.0","","","M","","M","7.7","","","","21","","50",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-10-16","2011","10","16","","15.4","","6.4","","10.9","","7.1","","0.0","","","M","","M","2.5","","","","24","","52",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-10-17","2011","10","17","","11.1","","4.9","","8.0","","10.0","","0.0","","","M","","M","1.3","","","","22","","43",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-10-18","2011","10","18","","14.5","","5.3","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-10-19","2011","10","19","","12.0","","6.6","","9.3","","8.7","","0.0","","","M","","M","8.4","","","","7","","39",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-10-20","2011","10","20","","15.5","","8.0","","11.8","","6.2","","0.0","","","M","","M","18.0","","","","4","","44",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-10-21","2011","10","21","","12.6","","6.9","","9.8","","8.2","","0.0","","","M","","M","3.5","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-10-22","2011","10","22","","11.4","","4.4","","7.9","","10.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-10-23","2011","10","23","","12.6","","1.2","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-10-24","2011","10","24","","16.0","","2.2","","9.1","","8.9","","0.0","","","M","","M","3.9","","","","23","","35",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-10-25","2011","10","25","","11.1","","2.2","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","26","","33",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-10-26","2011","10","26","","7.3","","2.6","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-10-27","2011","10","27","","4.3","","-2.6","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-10-28","2011","10","28","","6.9","","-4.3","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-10-29","2011","10","29","","6.3","","-5.6","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-10-30","2011","10","30","","9.6","","-2.8","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-10-31","2011","10","31","","11.2","","-0.7","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-11-01","2011","11","01","","12.3","","1.8","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-11-02","2011","11","02","","15.8","","2.8","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","22","","37",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-11-03","2011","11","03","","","M","7.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-11-04","2011","11","04","","5.7","","-4.7","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","1","","33",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-11-05","2011","11","05","","8.4","","-6.3","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-11-06","2011","11","06","","12.9","","-0.8","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-11-07","2011","11","07","","17.1","","5.5","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","23","","39",""
