"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-07-07","2023","07","07","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-07-08","2023","07","08","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-07-09","2023","07","09","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-07-10","2023","07","10","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-07-11","2023","07","11","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-07-12","2023","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-07-13","2023","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-07-14","2023","07","14","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-07-15","2023","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-07-16","2023","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-07-17","2023","07","17","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-07-18","2023","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-07-19","2023","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-07-20","2023","07","20","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-07-21","2023","07","21","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-07-22","2023","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-07-23","2023","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-07-24","2023","07","24","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-07-25","2023","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-07-26","2023","07","26","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-07-27","2023","07","27","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-07-28","2023","07","28","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-07-29","2023","07","29","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-07-30","2023","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-07-31","2023","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-08-01","2023","08","01","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-08-02","2023","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-08-03","2023","08","03","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-08-04","2023","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-08-05","2023","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-08-06","2023","08","06","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-08-07","2023","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-08-08","2023","08","08","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-08-09","2023","08","09","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-08-10","2023","08","10","","20.9","","17.3","","19.1","","0.0","","1.1","","","","","","","","","","31","","45",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-08-11","2023","08","11","","21.2","","17.6","","19.4","","0.0","","1.4","","","","","","","","","","31","","39",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-08-12","2023","08","12","","21.1","","17.3","","19.2","","0.0","","1.2","","","","","","","","","","28","","54",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-08-13","2023","08","13","","19.8","","17.6","","18.7","","0.0","","0.7","","","","","","","","","","27","","51",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-08-14","2023","08","14","","20.9","","17.9","","19.4","","0.0","","1.4","","","","","","","","","","6","","35",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-08-15","2023","08","15","","21.3","","18.6","","19.9","","0.0","","1.9","","","","","","","","","","6","","38",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-08-16","2023","08","16","","23.0","","19.7","","21.4","","0.0","","3.4","","","","","","","","","","17","","39",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-08-17","2023","08","17","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-08-18","2023","08","18","","18.9","","14.6","","16.8","","1.2","","0.0","","","","","","","","","","30","","69",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-08-19","2023","08","19","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-08-20","2023","08","20","","21.0","","18.9","","20.0","","0.0","","2.0","","","","","","","","","","21","","41",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-08-21","2023","08","21","","20.4","","16.7","","18.6","","0.0","","0.6","","","","","","","","","","3","","46",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-08-22","2023","08","22","","20.7","","18.2","","19.5","","0.0","","1.5","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-08-23","2023","08","23","","19.8","","16.7","","18.3","","0.0","","0.3","","","","","","","","","","23","","38",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-08-24","2023","08","24","","19.7","","18.7","","19.2","","0.0","","1.2","","","","","","","","","","13","","39",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-08-25","2023","08","25","","20.5","","18.8","","19.6","","0.0","","1.6","","","","","","","","","","30","","35",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-08-26","2023","08","26","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-08-27","2023","08","27","","19.2","","14.9","","17.1","","0.9","","0.0","","","","","","","","","","3","","35",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-08-28","2023","08","28","","20.4","","17.2","","18.8","","0.0","","0.8","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-08-29","2023","08","29","","20.7","","16.0","","18.4","","0.0","","0.4","","","","","","","","","","23","","33",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-08-30","2023","08","30","","18.0","","12.3","","15.1","","2.9","","0.0","","","","","","","","","","1","","61",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-08-31","2023","08","31","","19.1","","15.4","","17.2","","0.8","","0.0","","","","","","","","","","27","","32",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-09-01","2023","09","01","","21.3","","17.5","","19.4","","0.0","","1.4","","","","","","","","","","20","","39",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-09-02","2023","09","02","","21.4","","18.4","","19.9","","0.0","","1.9","","","","","","","","","","22","","57",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-09-03","2023","09","03","","23.6","","19.3","","21.4","","0.0","","3.4","","","","","","","","","","20","","34",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-09-04","2023","09","04","","24.5","","19.7","","22.1","","0.0","","4.1","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-09-05","2023","09","05","","27.0","","20.4","","23.7","","0.0","","5.7","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-09-06","2023","09","06","","25.8","","20.1","","23.0","","0.0","","5.0","","","","","","","","","","24","","55",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-09-07","2023","09","07","","20.5","","13.9","","17.2","","0.8","","0.0","","","","","","","","","","35","","43",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-09-08","2023","09","08","","16.3","","12.3","","14.3","","3.7","","0.0","","","","","","","","","","35","","37",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-09-09","2023","09","09","","18.6","","15.5","","17.1","","0.9","","0.0","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-09-10","2023","09","10","","20.2","","16.9","","18.5","","0.0","","0.5","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-09-11","2023","09","11","","19.9","","16.8","","18.3","","0.0","","0.3","","","","","","","","","","8","","33",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-09-12","2023","09","12","","18.2","","14.3","","16.3","","1.7","","0.0","","","","","","","","","","18","","50",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-09-13","2023","09","13","","15.6","","12.3","","13.9","","4.1","","0.0","","","","","","","","","","35","","53",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-09-14","2023","09","14","","16.9","","13.7","","15.3","","2.7","","0.0","","","","","","","","","","35","","45",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-09-15","2023","09","15","","18.6","","15.6","","17.1","","0.9","","0.0","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-09-16","2023","09","16","","19.7","","16.9","","18.3","","0.0","","0.3","","","","","","","","","","22","","35",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-09-17","2023","09","17","","18.3","","16.2","","17.2","","0.8","","0.0","","","","","","","","","","25","","32",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-09-18","2023","09","18","","16.7","","12.2","","14.5","","3.5","","0.0","","","","","","","","","","2","","43",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-09-19","2023","09","19","","14.8","","11.5","","13.2","","4.8","","0.0","","","","","","","","","","35","","31",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-09-20","2023","09","20","","17.9","","13.6","","15.7","","2.3","","0.0","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-09-21","2023","09","21","","20.5","","16.4","","18.4","","0.0","","0.4","","","","","","","","","","16","","38",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-09-22","2023","09","22","","20.8","","17.2","","19.0","","0.0","","1.0","","","","","","","","","","15","","44",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-09-23","2023","09","23","","20.0","","15.4","","17.7","","0.3","","0.0","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-09-24","2023","09","24","","20.6","","14.8","","17.7","","0.3","","0.0","","","","","","","","","","8","","34",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-09-25","2023","09","25","","20.3","","16.5","","18.4","","0.0","","0.4","","","","","","","","","","8","","47",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-09-26","2023","09","26","","19.2","","15.0","","17.1","","0.9","","0.0","","","","","","","","","","13","","42",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-09-27","2023","09","27","","19.5","","13.4","","16.5","","1.5","","0.0","","","","","","","","","","12","","44",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-09-28","2023","09","28","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-09-29","2023","09","29","","21.9","","15.0","","18.5","","0.0","","0.5","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-09-30","2023","09","30","","19.4","","16.7","","18.0","","0.0","","0.0","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-10-01","2023","10","01","","19.0","","17.5","","18.2","","0.0","","0.2","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-10-02","2023","10","02","","21.2","","17.7","","19.4","","0.0","","1.4","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-10-03","2023","10","03","","22.4","","18.4","","20.4","","0.0","","2.4","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-10-04","2023","10","04","","25.1","","18.8","","21.9","","0.0","","3.9","","","","","","","","","","16","","36",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-10-05","2023","10","05","","20.6","","16.7","","18.6","","0.0","","0.6","","","","","","","","","","19","","60",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-10-06","2023","10","06","","17.7","","13.0","","15.4","","2.6","","0.0","","","","","","","","","","23","","52",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-10-07","2023","10","07","","13.4","","9.4","","11.4","","6.6","","0.0","","","","","","","","","","33","","63",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-10-08","2023","10","08","","9.9","","6.4","","8.1","","9.9","","0.0","","","","","","","","","","32","","87",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-10-09","2023","10","09","","9.0","","6.1","","7.5","","10.5","","0.0","","","","","","","","","","28","","76",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-10-10","2023","10","10","","10.5","","7.6","","9.1","","8.9","","0.0","","","","","","","","","","23","","49",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-10-11","2023","10","11","","11.2","","9.1","","10.2","","7.8","","0.0","","","","","","","","","","28","","43",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-10-12","2023","10","12","","11.5","","7.5","","9.5","","8.5","","0.0","","","","","","","","","","1","","38",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-10-13","2023","10","13","","12.5","","8.9","","10.7","","7.3","","0.0","","","","","","","","","","5","","37",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-10-14","2023","10","14","","12.9","","9.4","","11.1","","6.9","","0.0","","","","","","","","","","36","","59",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-10-15","2023","10","15","","10.0","","7.2","","8.6","","9.4","","0.0","","","","","","","","","","34","","62",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-10-16","2023","10","16","","10.8","","8.1","","9.4","","8.6","","0.0","","","","","","","","","","19","","63",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-10-17","2023","10","17","","11.5","","7.9","","9.7","","8.3","","0.0","","","","","","","","","","36","","32",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-10-18","2023","10","18","","14.4","","10.7","","12.5","","5.5","","0.0","","","","","","","","","","20","","45",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-10-19","2023","10","19","","14.4","","11.9","","13.2","","4.8","","0.0","","","","","","","","","","14","","55",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-10-20","2023","10","20","","13.8","","10.8","","12.3","","5.7","","0.0","","","","","","","","","","16","","43",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-10-21","2023","10","21","","11.7","","6.6","","9.2","","8.8","","0.0","","","","","","","","","","35","","71",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-10-22","2023","10","22","","8.7","","4.5","","6.6","","11.4","","0.0","","","","","","","","","","34","","66",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-10-23","2023","10","23","","12.3","","5.9","","9.1","","8.9","","0.0","","","","","","","","","","20","","38",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-10-24","2023","10","24","","18.5","","10.5","","14.5","","3.5","","0.0","","","","","","","","","","16","","43",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-10-25","2023","10","25","","18.5","","13.8","","16.2","","1.8","","0.0","","","","","","","","","","21","","48",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-10-26","2023","10","26","","16.8","","13.9","","15.3","","2.7","","0.0","","","","","","","","","","22","","48",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-10-27","2023","10","27","","16.9","","12.6","","14.8","","3.2","","0.0","","","","","","","","","","30","","60",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-10-28","2023","10","28","","12.6","","5.6","","9.1","","8.9","","0.0","","","","","","","","","","31","","63",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-10-29","2023","10","29","","7.5","","4.8","","6.1","","11.9","","0.0","","","","","","","","","","6","","35",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-10-30","2023","10","30","","6.6","","1.0","","3.8","","14.2","","0.0","","","","","","","","","","29","","67",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-10-31","2023","10","31","","4.7","","0.9","","2.8","","15.2","","0.0","","","","","","","","","","21","","61",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-11-01","2023","11","01","","5.6","","0.0","","2.8","","15.2","","0.0","","","","","","","","","","1","","56",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-11-02","2023","11","02","","9.2","","3.6","","6.4","","11.6","","0.0","","","","","","","","","","21","","60",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-11-03","2023","11","03","","11.4","","8.5","","9.9","","8.1","","0.0","","","","","","","","","","23","","64",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-11-04","2023","11","04","","8.8","","5.7","","7.2","","10.8","","0.0","","","","","","","","","","35","","44",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-11-05","2023","11","05","","8.2","","3.6","","5.9","","12.1","","0.0","","","","","","","","","","36","","46",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-11-06","2023","11","06","","13.8","","7.9","","10.8","","7.2","","0.0","","","","","","","","","","18","","72",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-11-07","2023","11","07","","11.5","","-0.7","","5.4","","12.6","","0.0","","","","","","","","","","28","","69",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-11-08","2023","11","08","","2.6","","-1.5","","0.6","","17.4","","0.0","","","","","","","","","","12","","71",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-11-09","2023","11","09","","9.3","","2.2","","5.7","","12.3","","0.0","","","","","","","","","","27","","74",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-11-10","2023","11","10","","7.9","","1.2","","4.5","","13.5","","0.0","","","","","","","","","","27","","66",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-11-11","2023","11","11","","2.8","","0.4","","1.6","","16.4","","0.0","","","","","","","","","","35","","36",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-11-12","2023","11","12","","6.1","","2.1","","4.1","","13.9","","0.0","","","","","","","","","","14","","49",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-11-13","2023","11","13","","9.4","","4.5","","6.9","","11.1","","0.0","","","","","","","","","","28","","74",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-11-14","2023","11","14","","8.3","","4.5","","6.4","","11.6","","0.0","","","","","","","","","","33","","60",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-11-15","2023","11","15","","11.0","","7.5","","9.3","","8.7","","0.0","","","","","","","","","","22","","57",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-11-16","2023","11","16","","13.2","","7.5","","10.3","","7.7","","0.0","","","","","","","","","","19","","50",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-11-17","2023","11","17","","14.0","","3.7","","8.9","","9.1","","0.0","","","","","","","","","","33","","60",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-11-18","2023","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-11-19","2023","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-11-20","2023","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-11-21","2023","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-11-22","2023","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-11-23","2023","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-11-24","2023","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-11-25","2023","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-11-26","2023","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-11-27","2023","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-11-28","2023","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-11-29","2023","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-11-30","2023","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-12-01","2023","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-12-02","2023","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-12-03","2023","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-12-04","2023","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-12-05","2023","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-12-06","2023","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-12-07","2023","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-12-08","2023","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-12-09","2023","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-12-10","2023","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-12-11","2023","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-12-12","2023","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-12-13","2023","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-12-14","2023","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-12-15","2023","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-12-16","2023","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-12-17","2023","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-12-18","2023","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-12-19","2023","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-12-20","2023","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-12-21","2023","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-12-22","2023","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-12-23","2023","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-12-24","2023","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2023-12-25","2023","12","25","","","","","","","","","","","","","","","","","","","","","","",""
