"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-05-27","2010","05","27","","20.8","","9.6","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","36","E","32","E"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-05-28","2010","05","28","","22.0","","7.7","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-05-29","2010","05","29","","21.3","","10.9","","16.1","","1.9","","0.0","","","M","","M","1.3","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-05-30","2010","05","30","","21.6","","11.7","","16.7","","1.3","","0.0","","","M","","M","2.3","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-05-31","2010","05","31","","23.2","","11.8","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-06-01","2010","06","01","","17.0","","7.9","","12.5","","5.5","","0.0","","","M","","M","9.3","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-06-02","2010","06","02","","18.3","","4.9","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-06-03","2010","06","03","","22.1","","4.7","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-06-04","2010","06","04","","15.5","","7.9","","11.7","","6.3","","0.0","","","M","","M","8.7","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-06-05","2010","06","05","","16.2","","9.2","","12.7","","5.3","","0.0","","","M","","M","0.7","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-06-06","2010","06","06","","17.5","","4.2","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-06-07","2010","06","07","","17.3","","2.5","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-06-08","2010","06","08","","18.8","","3.5","","11.2","","6.8","","0.0","","","M","","M","12.4","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-06-09","2010","06","09","","13.2","","8.4","","10.8","","7.2","","0.0","","","M","","M","30.2","","","","16","E","37","E"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-06-10","2010","06","10","","18.7","E","11.2","E","15.0","E","3.0","E","0.0","E","","M","","M","0.0","E","","","","M","","M"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-06-11","2010","06","11","","16.5","","10.8","","13.7","","4.3","","0.0","","","M","","M","2.1","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-06-12","2010","06","12","","20.8","","12.9","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-06-13","2010","06","13","","17.3","","13.1","","15.2","","2.8","","0.0","","","M","","M","5.2","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-06-14","2010","06","14","","24.1","","11.6","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-06-15","2010","06","15","","20.6","","10.7","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","16","E","35","E"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-06-16","2010","06","16","","24.8","","9.5","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-06-17","2010","06","17","","23.1","","10.0","","16.6","","1.4","","0.0","","","M","","M","4.7","","","","16","E","32","E"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-06-18","2010","06","18","","26.7","","12.5","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","18","E","54","E"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-06-19","2010","06","19","","18.3","","10.1","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","36","E","41","E"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-06-20","2010","06","20","","22.5","","8.3","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-06-21","2010","06","21","","21.9","","11.1","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-06-22","2010","06","22","","22.1","","13.6","","17.9","","0.1","","0.0","","","M","","M","","M","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-06-23","2010","06","23","","23.2","","13.6","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-06-24","2010","06","24","","22.3","","10.1","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","36","E","32","E"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-06-25","2010","06","25","","23.2","","7.9","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-06-26","2010","06","26","","26.0","","6.3","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-06-27","2010","06","27","","14.4","","10.5","","12.5","","5.5","","0.0","","","M","","M","27.9","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-06-28","2010","06","28","","13.5","","7.6","","10.6","","7.4","","0.0","","","M","","M","1.3","","","","1","E","46","E"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-06-29","2010","06","29","","15.9","","8.1","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","36","E","50","E"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-06-30","2010","06","30","","19.2","","7.2","","13.2","","4.8","","0.0","","","M","","M","0.8","","","","1","E","37","E"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-07-01","2010","07","01","","21.7","","4.1","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","16","E","37","E"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-07-02","2010","07","02","","29.8","","12.6","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","16","E","35","E"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-07-03","2010","07","03","","25.2","","15.0","","20.1","","0.0","","2.1","","","M","","M","30.2","","","","34","E","39","E"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-07-04","2010","07","04","","21.3","","17.1","","19.2","","0.0","","1.2","","","M","","M","27.2","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-07-05","2010","07","05","","28.2","","16.0","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-07-06","2010","07","06","","28.0","","15.9","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-07-07","2010","07","07","","27.3","","14.0","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-07-08","2010","07","08","","27.4","","14.9","","21.2","","0.0","","3.2","","","M","","M","1.2","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-07-09","2010","07","09","","25.0","","11.6","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-07-10","2010","07","10","","28.0","","10.6","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","18","E","43","E"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-07-11","2010","07","11","","23.0","","12.9","","18.0","","0.0","","0.0","","","M","","M","7.5","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-07-12","2010","07","12","","22.2","","10.2","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-07-13","2010","07","13","","25.4","","8.1","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-07-14","2010","07","14","","21.2","","12.0","","16.6","","1.4","","0.0","","","M","","M","0.9","","","","17","E","32","E"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-07-15","2010","07","15","","26.4","","16.4","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","22","E","33","E"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-07-16","2010","07","16","","24.1","","16.9","","20.5","","0.0","","2.5","","","M","","M","1.5","","","","26","E","35","E"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-07-17","2010","07","17","","20.4","","16.0","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-07-18","2010","07","18","","23.6","","12.1","","17.9","","0.1","","0.0","","","M","","M","1.1","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-07-19","2010","07","19","","25.0","","12.0","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-07-20","2010","07","20","","","M","16.2","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-07-21","2010","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-07-22","2010","07","22","","24.8","","11.4","","18.1","","0.0","","0.1","","","M","","M","","M","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-07-23","2010","07","23","","23.0","","16.5","","19.8","","0.0","","1.8","","","M","","M","1.1","","","","33","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-07-24","2010","07","24","","23.7","","15.1","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","2","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-07-25","2010","07","25","","28.3","","12.2","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-07-26","2010","07","26","","29.6","","12.8","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","17","","41",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-07-27","2010","07","27","","27.4","","18.2","","22.8","","0.0","","4.8","","","M","","M","3.1","","","","17","","44",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-07-28","2010","07","28","","22.6","","13.4","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","32","","44",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-07-29","2010","07","29","","20.1","","9.5","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","1","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-07-30","2010","07","30","","23.5","","6.8","","15.2","","2.8","","0.0","","","M","","M","1.0","","","","17","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-07-31","2010","07","31","","27.9","","14.7","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-08-01","2010","08","01","","26.5","","17.4","","22.0","","0.0","","4.0","","","M","","M","5.3","","","","13","","46",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-08-02","2010","08","02","","29.2","","15.6","","22.4","","0.0","","4.4","","","M","","M","4.5","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-08-03","2010","08","03","","24.5","","17.5","","21.0","","0.0","","3.0","","","M","","M","12.7","","","","31","","54",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-08-04","2010","08","04","","24.9","","15.3","","20.1","","0.0","","2.1","","","M","","M","1.7","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-08-05","2010","08","05","","19.2","","8.2","","13.7","","4.3","","0.0","","","M","","M","0.6","","","","1","","44",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-08-06","2010","08","06","","20.3","","7.5","","13.9","","4.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-08-07","2010","08","07","","24.5","","7.5","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-08-08","2010","08","08","","27.2","","9.1","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-08-09","2010","08","09","","30.0","","12.4","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-08-10","2010","08","10","","30.8","","15.2","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-08-11","2010","08","11","","23.5","","18.3","","20.9","","0.0","","2.9","","","M","","M","1.3","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-08-12","2010","08","12","","30.8","","19.1","","25.0","","0.0","","7.0","","","M","","M","1.1","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-08-13","2010","08","13","","24.8","","19.8","","22.3","","0.0","","4.3","","","M","","M","1.3","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-08-14","2010","08","14","","28.3","","18.5","","23.4","","0.0","","5.4","","","M","","M","0.9","","","","17","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-08-15","2010","08","15","","22.7","","14.3","","18.5","","0.0","","0.5","","","M","","M","0.7","","","","23","","44",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-08-16","2010","08","16","","17.8","","10.8","","14.3","","3.7","","0.0","","","M","","M","3.9","","","","25","","44",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-08-17","2010","08","17","","19.7","","8.9","","14.3","","3.7","","0.0","","","M","","M","2.0","","","","25","","41",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-08-18","2010","08","18","","20.5","","8.6","","14.6","","3.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-08-19","2010","08","19","","23.0","","5.5","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-08-20","2010","08","20","","16.6","","6.7","","11.7","","6.3","","0.0","","","M","","M","2.6","","","","14","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-08-21","2010","08","21","","23.6","","14.4","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-08-22","2010","08","22","","28.2","","12.6","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-08-23","2010","08","23","","23.3","","11.4","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","15","","43",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-08-24","2010","08","24","","24.4","","14.5","","19.5","","0.0","","1.5","","","M","","M","1.1","","","","27","","44",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-08-25","2010","08","25","","18.6","","8.3","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","31","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-08-26","2010","08","26","","23.3","","4.8","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","19","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-08-27","2010","08","27","","26.0","","8.8","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","16","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-08-28","2010","08","28","","28.4","","15.0","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","16","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-08-29","2010","08","29","","27.4","","15.1","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","15","","46",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-08-30","2010","08","30","","28.9","","17.9","","23.4","","0.0","","5.4","","","M","","M","11.7","","","","17","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-08-31","2010","08","31","","28.2","","19.4","","23.8","","0.0","","5.8","","","M","","M","0.0","","","","17","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-09-01","2010","09","01","","23.4","","10.0","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-09-02","2010","09","02","","17.8","","8.6","","13.2","","4.8","","0.0","","","M","","M","15.4","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-09-03","2010","09","03","","15.6","","6.8","","11.2","","6.8","","0.0","","","M","","M","33.9","","","","36","","87",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-09-04","2010","09","04","","13.2","","7.6","","10.4","","7.6","","0.0","","","M","","M","5.2","","","","1","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-09-05","2010","09","05","","18.2","","5.4","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","26","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-09-06","2010","09","06","","16.5","","1.4","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","1","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-09-07","2010","09","07","","10.4","","7.7","","9.1","","8.9","","0.0","","","M","","M","21.4","","","","36","","44",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-09-08","2010","09","08","","13.7","","6.8","","10.3","","7.7","","0.0","","","M","","M","8.2","","","","1","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-09-09","2010","09","09","","11.8","","2.9","","7.4","","10.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-09-10","2010","09","10","","15.4","","1.0","","8.2","","9.8","","0.0","","","M","","M","0.2","","","","18","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-09-11","2010","09","11","","14.7","","11.3","","13.0","","5.0","","0.0","","","M","","M","6.9","","","","17","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-09-12","2010","09","12","","17.9","","9.4","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","26","","48",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-09-13","2010","09","13","","15.1","","6.3","","10.7","","7.3","","0.0","","","M","","M","0.2","","","","27","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-09-14","2010","09","14","","12.0","","5.1","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","33","","43",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-09-15","2010","09","15","","12.0","","2.2","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-09-16","2010","09","16","","14.6","","3.6","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-09-17","2010","09","17","","18.5","","7.8","","13.2","","4.8","","0.0","","","M","","M","3.8","","","","27","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-09-18","2010","09","18","","13.6","","4.4","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","27","","43",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-09-19","2010","09","19","","15.3","","3.1","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","28","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-09-20","2010","09","20","","15.1","","2.0","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","15","","50",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-09-21","2010","09","21","","17.0","","7.8","","12.4","","5.6","","0.0","","","M","","M","0.4","","","","26","","50",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-09-22","2010","09","22","","14.5","","6.7","","10.6","","7.4","","0.0","","","M","","M","0.7","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-09-23","2010","09","23","","15.4","","7.3","","11.4","","6.6","","0.0","","","M","","M","0.2","","","","10","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-09-24","2010","09","24","","10.9","","5.9","","8.4","","9.6","","0.0","","","M","","M","30.7","","","","36","","61",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-09-25","2010","09","25","","12.1","","0.6","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","36","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-09-26","2010","09","26","","15.7","","-0.9","","7.4","","10.6","","0.0","","","M","","M","0.2","","","","17","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-09-27","2010","09","27","","16.1","","6.5","","11.3","","6.7","","0.0","","","M","","M","1.4","","","","36","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-09-28","2010","09","28","","10.5","","4.3","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","2","","50",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-09-29","2010","09","29","","14.2","","5.9","","10.1","","7.9","","0.0","","","M","","M","6.9","","","","18","","43",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-09-30","2010","09","30","","12.2","","6.2","","9.2","","8.8","","0.0","","","M","","M","0.2","","","","35","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-10-01","2010","10","01","","8.9","","3.2","","6.1","","11.9","","0.0","","","M","","M","2.3","","","","1","","56",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-10-02","2010","10","02","","9.7","","-0.4","","4.7","","13.3","","0.0","","","M","","M","1.4","","","","36","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-10-03","2010","10","03","","13.6","","-2.1","","5.8","","12.2","","0.0","","","M","","M","0.2","","","","15","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-10-04","2010","10","04","","17.0","","-0.2","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-10-05","2010","10","05","","18.9","","1.6","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-10-06","2010","10","06","","18.5","","9.0","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","30","","43",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-10-07","2010","10","07","","21.4","","8.6","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","28","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-10-08","2010","10","08","","18.7","","6.4","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","1","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-10-09","2010","10","09","","15.0","","1.0","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-10-10","2010","10","10","","13.9","","2.3","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","1","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-10-11","2010","10","11","","12.0","","1.3","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-10-12","2010","10","12","","14.1","","0.4","","7.3","","10.7","","0.0","","","M","","M","6.6","","","","17","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-10-13","2010","10","13","","15.8","","3.1","","9.5","","8.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-10-14","2010","10","14","","9.0","","2.2","","5.6","","12.4","","0.0","","","M","","M","4.9","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-10-15","2010","10","15","","11.1","","3.9","","7.5","","10.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-10-16","2010","10","16","","14.9","","5.5","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","32","","41",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-10-17","2010","10","17","","8.5","","1.8","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","28","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-10-18","2010","10","18","","10.3","","0.0","","5.2","","12.8","","0.0","","","M","","M","0.9","","","","28","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-10-19","2010","10","19","","8.2","","2.9","","5.6","","12.4","","0.0","","","M","","M","0.7","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-10-20","2010","10","20","","7.0","","0.9","","4.0","","14.0","","0.0","","","M","","M","3.2","","","","33","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-10-21","2010","10","21","","5.3","","-2.2","","1.6","","16.4","","0.0","","","M","","M","0.2","","","","31","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-10-22","2010","10","22","","5.9","","-2.4","","1.8","","16.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-10-23","2010","10","23","","10.0","","-0.8","","4.6","","13.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-10-24","2010","10","24","","11.9","","-2.3","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-10-25","2010","10","25","","9.5","","5.9","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-10-26","2010","10","26","","15.0","","4.8","","9.9","","8.1","","0.0","","","M","","M","25.6","","","","18","","63",""
