"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-11-13","2014","11","13","","1.5","","-1.3","","0.1","","17.9","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-11-14","2014","11","14","","2.0","","-2.9","","-0.5","","18.5","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-11-15","2014","11","15","","2.8","","-0.1","","1.4","","16.6","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-11-16","2014","11","16","","3.0","","-1.9","","0.6","","17.4","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-11-17","2014","11","17","","2.9","","-4.9","","-1.0","","19.0","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-11-18","2014","11","18","","-4.2","","-6.6","","-5.4","","23.4","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-11-19","2014","11","19","","1.1","","-7.3","","-3.1","","21.1","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-11-20","2014","11","20","","0.0","","-6.5","","-3.3","","21.3","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-11-21","2014","11","21","","-1.6","","-8.3","","-5.0","","23.0","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-11-22","2014","11","22","","8.8","","-2.1","","3.4","","14.6","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-11-23","2014","11","23","","12.7","","7.0","","9.9","","8.1","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-11-24","2014","11","24","","14.7","","5.1","","9.9","","8.1","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-11-25","2014","11","25","","5.5","","0.9","","3.2","","14.8","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-11-26","2014","11","26","","2.2","","0.7","","1.5","","16.5","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-11-27","2014","11","27","","1.6","","-3.1","","-0.8","","18.8","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-11-28","2014","11","28","","-1.2","","-5.7","","-3.5","","21.5","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-11-29","2014","11","29","","9.2","","-1.9","","3.7","","14.3","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-11-30","2014","11","30","","12.1","","6.2","","9.2","","8.8","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-12-01","2014","12","01","","6.2","","-4.5","","0.9","","17.1","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-12-02","2014","12","02","","3.6","","-4.5","","-0.5","","18.5","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-12-03","2014","12","03","","3.2","","-0.9","","1.2","","16.8","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-12-04","2014","12","04","","1.4","","-2.2","","-0.4","","18.4","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-12-05","2014","12","05","","4.5","","1.0","","2.8","","15.2","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-12-06","2014","12","06","","4.5","","0.5","","2.5","","15.5","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-12-07","2014","12","07","","1.1","","-2.0","","-0.5","","18.5","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-12-08","2014","12","08","","4.8","","1.0","","2.9","","15.1","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-12-09","2014","12","09","","5.0","","2.0","","3.5","","14.5","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-12-10","2014","12","10","","2.3","","-2.8","","-0.3","","18.3","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-12-11","2014","12","11","","2.0","","-2.5","","-0.3","","18.3","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-12-12","2014","12","12","","2.2","","-1.3","","0.5","","17.5","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-12-13","2014","12","13","","4.0","","-1.3","","1.4","","16.6","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-12-14","2014","12","14","","3.8","","2.5","","3.2","","14.8","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-12-15","2014","12","15","","5.7","","2.8","","4.3","","13.7","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-12-16","2014","12","16","","6.7","","3.6","","5.2","","12.8","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-12-17","2014","12","17","","4.2","","-1.4","","1.4","","16.6","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-12-18","2014","12","18","","-0.2","","-1.5","","-0.9","","18.9","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-12-19","2014","12","19","","-1.2","","-4.1","","-2.7","","20.7","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-12-20","2014","12","20","","-0.8","","-3.1","","-2.0","","20.0","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-12-21","2014","12","21","","0.5","","-1.5","","-0.5","","18.5","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-12-22","2014","12","22","","4.0","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-12-23","2014","12","23","","9.5","","3.9","","6.7","","11.3","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-12-24","2014","12","24","","12.7","","3.9","","8.3","","9.7","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-12-25","2014","12","25","","4.2","","3.0","","3.6","","14.4","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-12-26","2014","12","26","","6.6","","3.2","","4.9","","13.1","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-12-27","2014","12","27","","10.4","","5.1","","7.8","","10.2","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-12-28","2014","12","28","","5.2","","-0.5","","2.4","","15.6","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-12-29","2014","12","29","","0.3","","-3.6","","-1.7","","19.7","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-12-30","2014","12","30","","-3.1","","-6.9","","-5.0","","23.0","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-12-31","2014","12","31","","-4.0","","-9.6","","-6.8","","24.8","","0.0","","","M","","M","","M","","","","M","","M"
