"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-06-10","2020","06","10","","30.3","","13.4","","21.9","","0.0","","3.9","","","","","","","M","","","19","","33",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-06-11","2020","06","11","","23.7","","14.0","","18.9","","0.0","","0.9","","","","","","","M","","","21","","50",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-06-12","2020","06","12","","19.2","","6.2","","12.7","","5.3","","0.0","","","","","","","M","","","26","","44",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-06-13","2020","06","13","","16.2","","3.7","","9.9","","8.1","","0.0","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-06-14","2020","06","14","","21.4","","3.6","","12.5","","5.5","","0.0","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-06-15","2020","06","15","","23.5","","4.0","","13.8","","4.2","","0.0","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-06-16","2020","06","16","","27.3","","6.3","","16.8","","1.2","","0.0","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-06-17","2020","06","17","","29.7","","8.8","","19.3","","0.0","","1.3","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-06-18","2020","06","18","","32.2","","10.6","","21.4","","0.0","","3.4","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-06-19","2020","06","19","","31.0","","17.5","","24.2","","0.0","","6.2","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-06-20","2020","06","20","","32.2","","17.0","","24.6","","0.0","","6.6","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-06-21","2020","06","21","","32.5","","15.8","","24.2","","0.0","","6.2","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-06-22","2020","06","22","","33.3","","15.8","","24.6","","0.0","","6.6","","","","","","","M","","","31","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-06-23","2020","06","23","","30.5","","18.4","","24.4","","0.0","","6.4","","","","","","","M","","","21","","41",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-06-24","2020","06","24","","21.1","","15.2","","18.2","","0.0","","0.2","","","","","","","M","","","22","","41",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-06-25","2020","06","25","","24.9","","15.0","","20.0","","0.0","","2.0","","","","","","","M","","","23","","35",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-06-26","2020","06","26","","27.3","","13.7","","20.5","","0.0","","2.5","","","","","","","M","","","22","","37",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-06-27","2020","06","27","","27.1","","15.6","","21.4","","0.0","","3.4","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-06-28","2020","06","28","","28.1","","15.2","","21.6","","0.0","","3.6","","","","","","","M","","","10","","40",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-06-29","2020","06","29","","27.2","","13.4","","20.3","","0.0","","2.3","","","","","","","M","","","1","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-06-30","2020","06","30","","25.5","","15.3","","20.4","","0.0","","2.4","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-07-01","2020","07","01","","30.4","","14.5","","22.5","","0.0","","4.5","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-07-02","2020","07","02","","31.0","","16.3","","23.6","","0.0","","5.6","","","","","","","M","","","33","","35",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-07-03","2020","07","03","","31.0","","18.5","","24.7","","0.0","","6.7","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-07-04","2020","07","04","","30.7","","13.8","","22.3","","0.0","","4.3","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-07-05","2020","07","05","","31.1","","12.6","","21.8","","0.0","","3.8","","","","","","","M","","","30","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-07-06","2020","07","06","","31.4","","12.5","","21.9","","0.0","","3.9","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-07-07","2020","07","07","","33.6","","15.0","","24.3","","0.0","","6.3","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-07-08","2020","07","08","","34.0","","19.8","","26.9","","0.0","","8.9","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-07-09","2020","07","09","","35.3","","20.1","","27.7","","0.0","","9.7","","","","","","","M","","","22","","34",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-07-10","2020","07","10","","36.4","","20.1","","28.3","","0.0","","10.3","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-07-11","2020","07","11","","28.8","","20.5","","24.6","","0.0","","6.6","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-07-12","2020","07","12","","27.5","","19.0","","23.3","","0.0","","5.3","","","","","","","M","","","27","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-07-13","2020","07","13","","26.8","","16.5","","21.6","","0.0","","3.6","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-07-14","2020","07","14","","27.8","","15.5","","21.6","","0.0","","3.6","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-07-15","2020","07","15","","29.0","","14.6","","21.8","","0.0","","3.8","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-07-16","2020","07","16","","27.3","","16.3","","21.8","","0.0","","3.8","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-07-17","2020","07","17","","31.5","","19.4","","25.5","","0.0","","7.5","","","","","","","M","","","31","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-07-18","2020","07","18","","31.7","","18.5","","25.1","","0.0","","7.1","","","","","","","M","","","22","","35",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-07-19","2020","07","19","","32.0","","21.7","","26.9","","0.0","","8.9","","","","","","","M","","","26","","40",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-07-20","2020","07","20","","29.7","","18.2","","24.0","","0.0","","6.0","","","","","","","M","","","26","","35",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-07-21","2020","07","21","","26.8","","14.2","","20.5","","0.0","","2.5","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-07-22","2020","07","22","","25.2","","14.4","","19.8","","0.0","","1.8","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-07-23","2020","07","23","","27.8","","16.1","","21.9","","0.0","","3.9","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-07-24","2020","07","24","","29.6","","13.1","","21.4","","0.0","","3.4","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-07-25","2020","07","25","","31.7","","13.8","","22.7","","0.0","","4.7","","","","","","","M","","","23","","34",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-07-26","2020","07","26","","33.4","","21.1","","27.2","","0.0","","9.2","","","","","","","M","","","21","","39",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-07-27","2020","07","27","","32.5","","22.7","","27.6","","0.0","","9.6","","","","","","","M","","","27","","33",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-07-28","2020","07","28","","29.9","","16.3","","23.1","","0.0","","5.1","","","","","","","M","","","21","","33",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-07-29","2020","07","29","","29.5","","16.1","","22.8","","0.0","","4.8","","","","","","","M","","","26","","42",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-07-30","2020","07","30","","26.2","","15.6","","20.9","","0.0","","2.9","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-07-31","2020","07","31","","28.8","","13.7","","21.2","","0.0","","3.2","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-08-01","2020","08","01","","30.3","","14.1","","22.2","","0.0","","4.2","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-08-02","2020","08","02","","27.2","","18.8","","23.0","","0.0","","5.0","","","","","","","M","","","29","","39",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-08-03","2020","08","03","","27.0","","16.9","","21.9","","0.0","","3.9","","","","","","","M","","","29","","37",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-08-04","2020","08","04","","21.6","","17.8","","19.7","","0.0","","1.7","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-08-05","2020","08","05","","23.7","","13.7","","18.7","","0.0","","0.7","","","","","","","M","","","29","","42",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-08-06","2020","08","06","","25.3","","12.3","","18.8","","0.0","","0.8","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-08-07","2020","08","07","","27.0","","10.9","","19.0","","0.0","","1.0","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-08-08","2020","08","08","","29.3","","11.7","","20.5","","0.0","","2.5","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-08-09","2020","08","09","","25.6","","17.7","","21.6","","0.0","","3.6","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-08-10","2020","08","10","","30.3","","16.6","","23.5","","0.0","","5.5","","","","","","","M","","","24","","39",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-08-11","2020","08","11","","30.9","","19.5","","25.2","","0.0","","7.2","","","","","","","M","","","25","","45",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-08-12","2020","08","12","","29.6","","16.5","","23.1","","0.0","","5.1","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-08-13","2020","08","13","","30.5","","14.0","","22.2","","0.0","","4.2","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-08-14","2020","08","14","","26.8","","13.0","","19.9","","0.0","","1.9","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-08-15","2020","08","15","","28.9","","11.8","","20.3","","0.0","","2.3","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-08-16","2020","08","16","","28.8","","16.5","","22.6","","0.0","","4.6","","","","","","","M","","","15","","31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-08-17","2020","08","17","","25.8","","14.9","","20.4","","0.0","","2.4","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-08-18","2020","08","18","","23.5","","11.1","","17.3","","0.7","","0.0","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-08-19","2020","08","19","","21.6","","8.7","","15.2","","2.8","","0.0","","","","","","","M","","","29","","31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-08-20","2020","08","20","","21.6","","7.3","","14.4","","3.6","","0.0","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-08-21","2020","08","21","","24.1","","16.3","","20.2","","0.0","","2.2","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-08-22","2020","08","22","","27.5","","14.0","","20.7","","0.0","","2.7","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-08-23","2020","08","23","","29.3","","18.1","","23.7","","0.0","","5.7","","","","","","","M","","","26","","36",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-08-24","2020","08","24","","29.8","","17.9","","23.8","","0.0","","5.8","","","","","","","M","","","20","","34",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-08-25","2020","08","25","","23.7","","11.6","","17.6","","0.4","","0.0","","","","","","","M","","","31","","45",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-08-26","2020","08","26","","18.6","","7.3","","13.0","","5.0","","0.0","","","","","","","M","","","32","","31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-08-27","2020","08","27","","15.8","","10.5","","13.2","","4.8","","0.0","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-08-28","2020","08","28","","22.7","","11.9","","17.3","","0.7","","0.0","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-08-29","2020","08","29","","18.9","","14.0","","16.4","","1.6","","0.0","","","","","","","M","","","28","","33",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-08-30","2020","08","30","","20.3","","10.9","","15.6","","2.4","","0.0","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-08-31","2020","08","31","","22.1","","7.7","","14.9","","3.1","","0.0","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-09-01","2020","09","01","","24.3","","12.7","","18.5","","0.0","","0.5","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-09-02","2020","09","02","","27.0","","14.6","","20.8","","0.0","","2.8","","","","","","","M","","","21","","49",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-09-03","2020","09","03","","23.8","","12.5","","18.2","","0.0","","0.2","","","","","","","M","","","20","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-09-04","2020","09","04","","21.5","","11.8","","16.6","","1.4","","0.0","","","","","","","M","","","26","","35",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-09-05","2020","09","05","","22.0","","9.1","","15.6","","2.4","","0.0","","","","","","","M","","","31","","34",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-09-06","2020","09","06","","20.4","","7.9","","14.2","","3.8","","0.0","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-09-07","2020","09","07","","24.8","","11.1","","18.0","","0.0","","0.0","","","","","","","M","","","20","","55",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-09-08","2020","09","08","","18.5","","10.8","","14.7","","3.3","","0.0","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-09-09","2020","09","09","","17.2","","12.3","","14.8","","3.2","","0.0","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-09-10","2020","09","10","","16.3","","11.0","","13.7","","4.3","","0.0","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-09-11","2020","09","11","","17.2","","4.6","","10.9","","7.1","","0.0","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-09-12","2020","09","12","","21.1","","2.7","","11.9","","6.1","","0.0","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-09-13","2020","09","13","","20.5","","13.9","","17.2","","0.8","","0.0","","","","","","","M","","","20","","40",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-09-14","2020","09","14","","15.0","","3.3","","9.1","","8.9","","0.0","","","","","","","M","","","28","","33",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-09-15","2020","09","15","","15.1","","1.4","","8.3","","9.7","","0.0","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-09-16","2020","09","16","","21.5","","10.6","","16.1","","1.9","","0.0","","","","","","","M","","","21","","48",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-09-17","2020","09","17","","15.4","","2.1","","8.7","","9.3","","0.0","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-09-18","2020","09","18","","14.1","","0.2","","7.1","","10.9","","0.0","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-09-19","2020","09","19","","13.4","","0.2","","6.8","","11.2","","0.0","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-09-20","2020","09","20","","15.4","","0.7","","8.0","","10.0","","0.0","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-09-21","2020","09","21","","17.7","","-1.5","","8.1","","9.9","","0.0","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-09-22","2020","09","22","","19.7","","-0.1","","9.8","","8.2","","0.0","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-09-23","2020","09","23","","23.7","","10.4","","17.0","","1.0","","0.0","","","","","","","M","","","32","","33",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-09-24","2020","09","24","","20.5","","10.8","","15.6","","2.4","","0.0","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-09-25","2020","09","25","","20.4","","8.8","","14.6","","3.4","","0.0","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-09-26","2020","09","26","","25.8","","7.0","","16.4","","1.6","","0.0","","","","","","","M","","","22","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-09-27","2020","09","27","","26.5","","16.6","","21.6","","0.0","","3.6","","","","","","","M","","","23","","49",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-09-28","2020","09","28","","27.0","","17.2","","22.1","","0.0","","4.1","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-09-29","2020","09","29","","21.7","","12.2","","16.9","","1.1","","0.0","","","","","","","M","","","26","","35",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-09-30","2020","09","30","","16.3","","9.8","","13.0","","5.0","","0.0","","","","","","","M","","","21","","42",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-10-01","2020","10","01","","18.2","","7.4","","12.8","","5.2","","0.0","","","","","","","M","","","22","","31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-10-02","2020","10","02","","11.7","","3.2","","7.5","","10.5","","0.0","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-10-03","2020","10","03","","12.2","","2.5","","7.3","","10.7","","0.0","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-10-04","2020","10","04","","15.0","","4.5","","9.7","","8.3","","0.0","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-10-05","2020","10","05","","13.3","","6.3","","9.8","","8.2","","0.0","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-10-06","2020","10","06","","16.4","","6.5","","11.5","","6.5","","0.0","","","","","","","M","","","23","","43",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-10-07","2020","10","07","","16.1","","6.0","","11.0","","7.0","","0.0","","","","","","","M","","","32","","59",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-10-08","2020","10","08","","10.3","","0.4","","5.4","","12.6","","0.0","","","","","","","M","","","34","","40",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-10-09","2020","10","09","","15.5","","-1.2","","7.2","","10.8","","0.0","","","","","","","M","","","22","","34",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-10-10","2020","10","10","","22.1","","6.3","","14.2","","3.8","","0.0","","","","","","","M","","","20","","47",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-10-11","2020","10","11","","11.5","","1.1","","6.3","","11.7","","0.0","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-10-12","2020","10","12","","15.0","","0.3","","7.7","","10.3","","0.0","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-10-13","2020","10","13","","13.9","","6.8","","10.4","","7.6","","0.0","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-10-14","2020","10","14","","16.8","","4.4","","10.6","","7.4","","0.0","","","","","","","M","","","30","","31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-10-15","2020","10","15","","21.1","","6.8","","13.9","","4.1","","0.0","","","","","","","M","","","22","","45",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-10-16","2020","10","16","","10.3","","0.0","","5.1","","12.9","","0.0","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-10-17","2020","10","17","","13.8","","-1.0","","6.4","","11.6","","0.0","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-10-18","2020","10","18","","14.6","","3.4","","9.0","","9.0","","0.0","","","","","","","M","","","17","","37",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-10-19","2020","10","19","","14.6","","5.5","","10.0","","8.0","","0.0","","","","","","","M","","","31","","33",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-10-20","2020","10","20","","9.7","","2.7","","6.2","","11.8","","0.0","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-10-21","2020","10","21","","17.6","","4.2","","10.9","","7.1","","0.0","","","","","","","M","","","26","","42",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-10-22","2020","10","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-10-23","2020","10","23","","25.0","","7.8","","16.4","","1.6","","0.0","","","","","","0.0","","","","21","","41",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-10-24","2020","10","24","","18.2","","2.9","","10.5","","7.5","","0.0","","","","","","1.2","","","","32","","52",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-10-25","2020","10","25","","5.8","","-2.4","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-10-26","2020","10","26","","3.5","","1.1","","2.3","","15.7","","0.0","","","","","","9.5","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-10-27","2020","10","27","","3.8","","-0.6","","1.6","","16.4","","0.0","","","","","","0.2","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-10-28","2020","10","28","","9.9","","0.0","","5.0","","13.0","","0.0","","","","","","0.0","","","","23","","45",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-10-29","2020","10","29","","6.0","","-0.3","","2.9","","15.1","","0.0","","","","","","0.0","","","","4","","31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-10-30","2020","10","30","","3.6","","-6.5","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-10-31","2020","10","31","","6.7","","-9.0","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-11-01","2020","11","01","","8.7","","1.3","","5.0","","13.0","","0.0","","","","","","4.7","","","","19","","41",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-11-02","2020","11","02","","2.3","","-2.5","","-0.1","","18.1","","0.0","","","","","","1.3","","","","33","","53",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-11-03","2020","11","03","","0.5","","-3.0","","-1.2","","19.2","","0.0","","","","","","0.7","","","","32","","48",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-11-04","2020","11","04","","15.7","","-3.0","","6.4","","11.6","","0.0","","","","","","0.0","","","","23","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-11-05","2020","11","05","","19.2","","8.2","","13.7","","4.3","","0.0","","","","","","0.0","","","","21","","46",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-11-06","2020","11","06","","17.7","","8.9","","13.3","","4.7","","0.0","","","","","","0.0","","","","23","","38",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-11-07","2020","11","07","","20.6","","9.4","","15.0","","3.0","","0.0","","","","","","0.0","","","","22","","31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-11-08","2020","11","08","","21.2","","7.6","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-11-09","2020","11","09","","21.6","","7.6","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-11-10","2020","11","10","","23.2","","5.2","","14.2","","3.8","","0.0","","","","","","0.0","","","","22","","31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-11-11","2020","11","11","","18.7","","3.8","","11.3","","6.7","","0.0","","","","","","0.0","","","","23","","45",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-11-12","2020","11","12","","8.1","","-3.2","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-11-13","2020","11","13","","6.6","","-3.9","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-11-14","2020","11","14","","5.4","","-4.9","","0.2","","17.8","","0.0","","","","","","0.0","","","","31","","35",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-11-15","2020","11","15","","9.7","","-4.5","","2.6","","15.4","","0.0","","","","","","5.6","","","","27","","58",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-11-16","2020","11","16","","6.4","","1.6","","4.0","","14.0","","0.0","","","","","","0.7","","","","25","","53",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-11-17","2020","11","17","","2.3","","-8.4","","-3.0","","21.0","","0.0","","","","","","0.0","","","","32","","39",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-11-18","2020","11","18","","-3.2","","-9.4","","-6.3","","24.3","","0.0","","","","","","0.3","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-11-19","2020","11","19","","9.9","","-5.0","","2.5","","15.5","","0.0","","","","","","0.0","","","","21","","31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-11-20","2020","11","20","","15.5","","7.1","","11.3","","6.7","","0.0","","","","","","0.0","","","","22","","44",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-11-21","2020","11","21","","7.4","","-1.2","","3.1","","14.9","","0.0","","","","","","0.0","","","","31","","36",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-11-22","2020","11","22","","1.9","","-2.7","","-0.4","","18.4","","0.0","","","","","","19.5","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-11-23","2020","11","23","","1.3","","-1.4","","0.0","","18.0","","0.0","","","","","","5.3","","5","","31","","33",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-11-24","2020","11","24","","-1.0","","-8.6","","-4.8","","22.8","","0.0","","","","","","0.0","","3","","33","","35",""
