"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-05-28","2021","05","28","†","11.0","","4.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-05-29","2021","05","29","†","17.5","","3.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-05-30","2021","05","30","†","19.0","","4.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-05-31","2021","05","31","†","22.0","","6.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-06-01","2021","06","01","†","21.0","","12.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-06-02","2021","06","02","†","24.0","","10.0","","17.0","","1.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-06-03","2021","06","03","†","19.0","","15.0","","17.0","","1.0","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-06-04","2021","06","04","†","22.0","","13.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-06-05","2021","06","05","†","24.0","","17.0","","20.5","","0.0","","2.5","","1.8","","0.0","","1.8","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-06-06","2021","06","06","†","26.0","","16.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-06-07","2021","06","07","†","27.0","","17.0","","22.0","","0.0","","4.0","","1.6","","0.0","","1.6","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-06-08","2021","06","08","†","24.0","","18.5","","21.3","","0.0","","3.3","","0.2","","0.0","","0.2","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-06-09","2021","06","09","†","29.0","","17.5","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-06-10","2021","06","10","†","22.0","","13.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-06-11","2021","06","11","†","22.0","","11.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-06-12","2021","06","12","†","26.0","","11.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-06-13","2021","06","13","†","27.0","","13.0","","20.0","","0.0","","2.0","","6.2","","0.0","","6.2","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-06-14","2021","06","14","†","23.0","","15.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-06-15","2021","06","15","†","20.5","","14.5","","17.5","","0.5","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-06-16","2021","06","16","†","21.0","","8.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-06-17","2021","06","17","†","23.5","","10.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-06-18","2021","06","18","†","22.0","","14.0","","18.0","","0.0","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-06-19","2021","06","19","†","28.0","","16.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-06-20","2021","06","20","†","25.0","","16.0","","20.5","","0.0","","2.5","","1.0","","0.0","","1.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-06-21","2021","06","21","†","29.0","","17.0","","23.0","","0.0","","5.0","","5.6","","0.0","","5.6","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-06-22","2021","06","22","†","17.0","","11.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-06-23","2021","06","23","†","20.0","","8.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-06-24","2021","06","24","†","26.0","","12.0","","19.0","","0.0","","1.0","","0.6","","0.0","","0.6","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-06-25","2021","06","25","†","26.0","","17.0","","21.5","","0.0","","3.5","","2.6","","0.0","","2.6","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-06-26","2021","06","26","†","25.0","","17.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-06-27","2021","06","27","†","28.0","","21.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-06-28","2021","06","28","†","29.0","","20.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-06-29","2021","06","29","†","28.0","","19.0","","23.5","","0.0","","5.5","","6.4","","0.0","","6.4","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-06-30","2021","06","30","†","26.0","","21.0","","23.5","","0.0","","5.5","","5.0","","0.0","","5.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-07-01","2021","07","01","†","22.5","","15.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-07-02","2021","07","02","†","17.0","","15.5","","16.3","","1.7","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-07-03","2021","07","03","†","19.0","","14.0","","16.5","","1.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-07-04","2021","07","04","†","22.0","","12.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-07-05","2021","07","05","†","26.0","","12.0","","19.0","","0.0","","1.0","","32.4","","0.0","","32.4","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-07-06","2021","07","06","†","29.0","","18.5","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-07-07","2021","07","07","†","17.5","","11.0","","14.3","","3.7","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-07-08","2021","07","08","†","18.5","","12.5","","15.5","","2.5","","0.0","","23.1","","0.0","","23.1","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-07-09","2021","07","09","†","20.5","","13.5","","17.0","","1.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-07-10","2021","07","10","†","25.5","","12.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-07-11","2021","07","11","†","25.0","","13.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-07-12","2021","07","12","†","28.0","","17.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-07-13","2021","07","13","†","28.5","","19.5","","24.0","","0.0","","6.0","","33.4","","0.0","","33.4","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-07-14","2021","07","14","†","26.0","","19.0","","22.5","","0.0","","4.5","","0.6","","0.0","","0.6","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-07-15","2021","07","15","†","27.0","","18.0","","22.5","","0.0","","4.5","","13.6","","0.0","","13.6","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-07-16","2021","07","16","†","22.0","","18.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-07-17","2021","07","17","†","21.0","","17.5","","19.3","","0.0","","1.3","","7.2","","0.0","","7.2","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-07-18","2021","07","18","†","25.0","","15.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-07-19","2021","07","19","†","27.5","","17.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-07-20","2021","07","20","†","24.5","","19.0","","21.8","","0.0","","3.8","","15.4","","0.0","","15.4","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-07-21","2021","07","21","†","24.0","","15.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-07-22","2021","07","22","†","26.0","","14.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-07-23","2021","07","23","†","25.0","","15.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-07-24","2021","07","24","†","26.0","","15.0","","20.5","","0.0","","2.5","","4.4","","0.0","","4.4","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-07-25","2021","07","25","†","26.0","","18.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-07-26","2021","07","26","†","27.0","","18.0","","22.5","","0.0","","4.5","","0.4","","0.0","","0.4","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-07-27","2021","07","27","†","20.0","","16.0","","18.0","","0.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-07-28","2021","07","28","†","21.0","","12.5","","16.8","","1.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-07-29","2021","07","29","†","20.0","","14.0","","17.0","","1.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-07-30","2021","07","30","†","19.5","","13.0","","16.3","","1.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-07-31","2021","07","31","†","21.0","","10.0","","15.5","","2.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-08-01","2021","08","01","†","18.0","","13.5","","15.8","","2.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-08-02","2021","08","02","†","24.0","","12.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-08-03","2021","08","03","†","23.0","","14.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-08-04","2021","08","04","†","26.0","","15.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-08-05","2021","08","05","†","27.0","","15.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-08-06","2021","08","06","†","29.0","","16.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-08-07","2021","08","07","†","28.0","","19.0","","23.5","","0.0","","5.5","","9.4","","0.0","","9.4","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-08-08","2021","08","08","†","28.0","","17.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-08-09","2021","08","09","†","29.0","","21.0","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-08-10","2021","08","10","†","30.0","","21.0","","25.5","","0.0","","7.5","","5.8","","0.0","","5.8","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-08-11","2021","08","11","†","28.0","","22.0","","25.0","","0.0","","7.0","","2.2","","0.0","","2.2","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-08-12","2021","08","12","†","27.0","","22.5","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-08-13","2021","08","13","†","25.5","","20.5","","23.0","","0.0","","5.0","","0.4","","0.0","","0.4","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-08-14","2021","08","14","†","25.0","","18.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-08-15","2021","08","15","†","21.5","","10.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-08-16","2021","08","16","†","23.5","","11.0","","17.3","","0.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-08-17","2021","08","17","†","24.0","","18.0","","21.0","","0.0","","3.0","","5.0","","0.0","","5.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-08-18","2021","08","18","†","27.0","","21.0","","24.0","","0.0","","6.0","","6.2","","0.0","","6.2","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-08-19","2021","08","19","†","27.0","","20.0","","23.5","","0.0","","5.5","","0.2","","0.0","","0.2","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-08-20","2021","08","20","†","29.0","","20.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-08-21","2021","08","21","†","30.0","","20.0","","25.0","","0.0","","7.0","","0.8","","0.0","","0.8","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-08-22","2021","08","22","†","30.0","","20.0","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-08-23","2021","08","23","†","28.5","","20.0","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-08-24","2021","08","24","†","28.5","","20.5","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-08-25","2021","08","25","†","30.0","","18.5","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-08-26","2021","08","26","†","30.5","","22.0","","26.3","","0.0","","8.3","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-08-27","2021","08","27","†","24.5","","18.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-08-28","2021","08","28","†","21.0","","17.0","","19.0","","0.0","","1.0","","4.0","","0.0","","4.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-08-29","2021","08","29","†","27.0","","18.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-08-30","2021","08","30","†","29.5","","22.5","","26.0","","0.0","","8.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-08-31","2021","08","31","†","27.0","","17.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-09-01","2021","09","01","†","22.0","","13.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-09-02","2021","09","02","†","17.5","","9.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-09-03","2021","09","03","†","22.0","","13.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-09-04","2021","09","04","†","24.0","","10.0","","17.0","","1.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-09-05","2021","09","05","†","23.0","","16.0","","19.5","","0.0","","1.5","","3.6","","0.0","","3.6","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-09-06","2021","09","06","†","22.0","","16.0","","19.0","","0.0","","1.0","","4.2","","0.0","","4.2","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-09-07","2021","09","07","†","23.0","","12.0","","17.5","","0.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-09-08","2021","09","08","†","22.0","","16.0","","19.0","","0.0","","1.0","","4.2","","0.0","","4.2","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-09-09","2021","09","09","†","23.0","","15.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-09-10","2021","09","10","†","21.5","","12.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-09-11","2021","09","11","†","23.0","","12.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-09-12","2021","09","12","†","23.0","","12.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-09-13","2021","09","13","†","24.0","","13.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-09-14","2021","09","14","†","25.0","","9.5","","17.3","","0.7","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-09-15","2021","09","15","†","23.0","","17.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-09-16","2021","09","16","†","22.5","","10.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-09-17","2021","09","17","†","24.0","","13.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-09-18","2021","09","18","†","22.0","","17.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-09-19","2021","09","19","†","19.0","","8.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-09-20","2021","09","20","†","24.0","","7.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-09-21","2021","09","21","†","23.0","","16.5","","19.8","","0.0","","1.8","","2.0","","0.0","","2.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-09-22","2021","09","22","†","23.0","","16.5","","19.8","","0.0","","1.8","","8.6","","0.0","","8.6","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-09-23","2021","09","23","†","23.0","","19.0","","21.0","","0.0","","3.0","","18.0","","0.0","","18.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-09-24","2021","09","24","†","18.0","","12.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-09-25","2021","09","25","†","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-09-26","2021","09","26","†","20.0","","11.0","","15.5","","2.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-09-27","2021","09","27","†","17.0","","10.0","","13.5","","4.5","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-09-28","2021","09","28","†","15.0","","7.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-09-29","2021","09","29","†","16.0","","7.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-09-30","2021","09","30","†","16.5","","7.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-10-01","2021","10","01","†","17.5","","5.5","","11.5","","6.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-10-02","2021","10","02","†","17.0","","12.0","","14.5","","3.5","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-10-03","2021","10","03","†","16.0","","12.0","","14.0","","4.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-10-04","2021","10","04","†","15.0","","10.0","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-10-05","2021","10","05","†","18.0","","12.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-10-06","2021","10","06","†","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-10-07","2021","10","07","†","21.5","","9.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-10-08","2021","10","08","†","21.0","","7.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-10-09","2021","10","09","†","20.0","","13.5","","16.8","","1.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-10-10","2021","10","10","†","19.0","","14.5","","16.8","","1.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-10-11","2021","10","11","†","23.0","","13.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-10-12","2021","10","12","†","25.0","","15.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-10-13","2021","10","13","†","21.0","","15.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-10-14","2021","10","14","†","21.0","","16.0","","18.5","","0.0","","0.5","","2.2","","0.0","","2.2","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-10-15","2021","10","15","†","20.0","","16.0","","18.0","","0.0","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-10-16","2021","10","16","†","20.0","","16.0","","18.0","","0.0","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-10-17","2021","10","17","†","15.0","","7.0","","11.0","","7.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-10-18","2021","10","18","†","12.0","","6.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-10-19","2021","10","19","†","18.0","","3.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-10-20","2021","10","20","†","18.0","","10.0","","14.0","","4.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-10-21","2021","10","21","†","17.0","","12.5","","14.8","","3.2","","0.0","","26.2","","0.0","","26.2","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-10-22","2021","10","22","†","6.0","","3.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-10-23","2021","10","23","†","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-10-24","2021","10","24","†","11.0","","0.5","","5.8","","12.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-10-25","2021","10","25","†","8.0","","5.5","","6.8","","11.2","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-10-26","2021","10","26","†","8.0","","5.0","","6.5","","11.5","","0.0","","31.4","","0.0","","31.4","","0","","","","",""
