"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2021-01-12","2021","01","12","†","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2021-01-13","2021","01","13","†","7.5","","-1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2021-01-14","2021","01","14","†","7.0","","2.0","","4.5","","13.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2021-01-15","2021","01","15","†","5.0","","1.0","","3.0","","15.0","","0.0","","0.0","","3.4","","3.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2021-01-16","2021","01","16","†","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2021-01-17","2021","01","17","†","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","2.6","","2.6","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2021-01-18","2021","01","18","†","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","0.2","","0.2","","0","T","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2021-01-19","2021","01","19","†","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","1.0","","1.0","","0","T","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2021-01-20","2021","01","20","†","2.0","","-7.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2021-01-21","2021","01","21","†","6.5","","-3.5","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2021-01-22","2021","01","22","†","-2.0","","-4.5","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2021-01-23","2021","01","23","†","-0.5","","-8.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2021-01-24","2021","01","24","†","-1.5","","-7.5","","-4.5","","22.5","","0.0","","0.0","","5.4","","5.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2021-01-25","2021","01","25","†","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","2.2","","2.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2021-01-26","2021","01","26","†","0.5","","-1.0","","-0.3","","18.3","","0.0","","0.0","","1.0","","1.0","","6","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2021-01-27","2021","01","27","†","-1.5","","-7.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2021-01-28","2021","01","28","†","-4.5","","-8.5","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2021-01-29","2021","01","29","†","-1.5","","-9.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2021-01-30","2021","01","30","†","-1.0","","-11.0","","-6.0","","24.0","","0.0","","0.0","","1.6","","1.6","","5","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2021-01-31","2021","01","31","†","-0.5","","-3.0","","-1.8","","19.8","","0.0","","0.0","","0.2","","0.2","","7","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2021-02-01","2021","02","01","†","-0.5","","-4.0","","-2.3","","20.3","","0.0","","0.0","","0.8","","0.8","","7","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2021-02-02","2021","02","02","†","1.5","","-5.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2021-02-03","2021","02","03","†","2.5","","-7.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2021-02-04","2021","02","04","†","2.0","","-7.5","","-2.8","","20.8","","0.0","","0.0","","6.0","","6.0","","7","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2021-02-05","2021","02","05","†","-6.0","","-7.5","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2021-02-06","2021","02","06","†","-5.0","","-11.0","","-8.0","","26.0","","0.0","","0.0","","0.8","","0.8","","12","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2021-02-07","2021","02","07","†","-7.5","","-11.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2021-02-08","2021","02","08","†","-7.0","","-12.0","","-9.5","","27.5","","0.0","","0.0","","3.0","","3.0","","12","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2021-02-09","2021","02","09","†","-2.5","","-10.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2021-02-10","2021","02","10","†","-6.0","","-12.5","","-9.3","","27.3","","0.0","","0.0","","0.8","","0.8","","13","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2021-02-11","2021","02","11","†","-4.0","","-11.0","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2021-02-12","2021","02","12","†","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","1.8","","1.8","","13","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2021-02-13","2021","02","13","†","-5.5","","-8.5","","-7.0","","25.0","","0.0","","0.0","","1.2","","1.2","","15","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2021-02-14","2021","02","14","†","-3.0","","-12.0","","-7.5","","25.5","","0.0","","0.0","","2.8","","2.8","","16","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2021-02-15","2021","02","15","†","-7.0","","-10.5","","-8.8","","26.8","","0.0","","0.0","","17.2","","17.2","","18","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2021-02-16","2021","02","16","†","-5.5","","-9.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2021-02-17","2021","02","17","†","-4.5","","-17.5","","-11.0","","29.0","","0.0","","0.0","","0.0","T","0.0","T","32","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2021-02-18","2021","02","18","†","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","3.8","","3.8","","30","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2021-02-19","2021","02","19","†","-1.0","","-6.5","","-3.8","","21.8","","0.0","","0.0","","1.2","","1.2","","32","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2021-02-20","2021","02","20","†","1.0","","-9.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2021-02-21","2021","02","21","†","3.0","","-13.0","","-5.0","","23.0","","0.0","","0.4","","3.2","","3.6","","27","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2021-02-22","2021","02","22","†","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.6","","0.6","","25","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2021-02-23","2021","02","23","†","9.5","","-1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2021-02-24","2021","02","24","†","12.0","","1.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2021-02-25","2021","02","25","†","6.5","","-4.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2021-02-26","2021","02","26","†","6.0","","-6.5","","-0.3","","18.3","","0.0","","2.6","","0.0","","2.6","","4","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2021-02-27","2021","02","27","†","12.0","","-1.0","","5.5","","12.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2021-02-28","2021","02","28","†","14.5","","0.0","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2021-03-01","2021","03","01","†","4.5","","1.0","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2021-03-02","2021","03","02","†","6.0","","-9.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2021-03-03","2021","03","03","†","14.0","","-0.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2021-03-04","2021","03","04","†","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2021-03-05","2021","03","05","†","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2021-03-06","2021","03","06","†","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2021-03-07","2021","03","07","†","6.0","","-6.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2021-03-08","2021","03","08","†","18.5","","-3.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2021-03-09","2021","03","09","†","14.0","","1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2021-03-10","2021","03","10","†","20.5","","0.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2021-03-11","2021","03","11","†","21.5","","14.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2021-03-12","2021","03","12","†","14.5","","2.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2021-03-13","2021","03","13","†","11.5","","-4.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2021-03-14","2021","03","14","†","9.5","","3.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2021-03-15","2021","03","15","†","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2021-03-16","2021","03","16","†","9.5","","0.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2021-03-17","2021","03","17","†","11.0","","-2.0","","4.5","","13.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2021-03-18","2021","03","18","†","5.5","","2.5","","4.0","","14.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2021-03-19","2021","03","19","†","7.0","","-1.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2021-03-20","2021","03","20","†","11.5","","-6.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2021-03-21","2021","03","21","†","18.5","","3.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2021-03-22","2021","03","22","†","21.5","","0.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2021-03-23","2021","03","23","†","21.0","","3.5","","12.3","","5.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2021-03-24","2021","03","24","†","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2021-03-25","2021","03","25","†","19.5","","8.0","","13.8","","4.2","","0.0","","43.2","","0.0","","43.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2021-03-26","2021","03","26","†","14.5","","4.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2021-03-27","2021","03","27","†","15.0","","4.0","","9.5","","8.5","","0.0","","20.8","","0.0","","20.8","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2021-03-28","2021","03","28","†","11.5","","6.5","","9.0","","9.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2021-03-29","2021","03","29","†","11.5","","-2.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2021-03-30","2021","03","30","†","21.0","","4.5","","12.8","","5.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2021-03-31","2021","03","31","†","11.5","","6.5","","9.0","","9.0","","0.0","","0.0","","1.2","","1.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2021-04-01","2021","04","01","†","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","0.2","","0.2","","1","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2021-04-02","2021","04","02","†","8.0","","-4.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2021-04-03","2021","04","03","†","18.0","","-1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2021-04-04","2021","04","04","†","17.5","","2.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2021-04-05","2021","04","05","†","15.5","","5.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2021-04-06","2021","04","06","†","25.5","","5.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2021-04-07","2021","04","07","†","28.5","","10.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2021-04-08","2021","04","08","†","26.0","","8.5","","17.3","","0.7","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2021-04-09","2021","04","09","†","23.5","","13.0","","18.3","","0.0","","0.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2021-04-10","2021","04","10","†","21.5","","10.0","","15.8","","2.2","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2021-04-11","2021","04","11","†","16.5","","11.0","","13.8","","4.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2021-04-12","2021","04","12","†","16.0","","9.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2021-04-13","2021","04","13","†","18.5","","6.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2021-04-14","2021","04","14","†","14.0","","3.0","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2021-04-15","2021","04","15","†","10.0","","3.0","","6.5","","11.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2021-04-16","2021","04","16","†","11.5","","4.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2021-04-17","2021","04","17","†","14.5","","2.5","","8.5","","9.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2021-04-18","2021","04","18","†","17.5","","5.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2021-04-19","2021","04","19","†","19.0","","7.5","","13.3","","4.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2021-04-20","2021","04","20","†","4.0","","0.5","","2.3","","15.7","","0.0","","0.0","","6.2","","6.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2021-04-21","2021","04","21","†","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2021-04-22","2021","04","22","†","11.0","","-1.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2021-04-23","2021","04","23","†","18.5","","1.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2021-04-24","2021","04","24","†","18.0","","3.5","","10.8","","7.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2021-04-25","2021","04","25","†","13.0","","6.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2021-04-26","2021","04","26","†","18.0","","2.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2021-04-27","2021","04","27","†","27.5","","7.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2021-04-28","2021","04","28","†","27.5","","17.0","","22.3","","0.0","","4.3","","3.4","","0.0","","3.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2021-04-29","2021","04","29","†","10.5","","9.0","","9.8","","8.2","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2021-04-30","2021","04","30","†","14.0","","7.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2021-05-01","2021","05","01","†","21.0","","-0.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2021-05-02","2021","05","02","†","29.0","","16.5","","22.8","","0.0","","4.8","","2.4","","0.0","","2.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2021-05-03","2021","05","03","†","18.5","","14.0","","16.3","","1.7","","0.0","","5.3","","0.0","","5.3","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2021-05-04","2021","05","04","†","21.0","","14.5","","17.8","","0.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2021-05-05","2021","05","05","†","13.0","","7.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2021-05-06","2021","05","06","†","15.0","","3.0","","9.0","","9.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2021-05-07","2021","05","07","†","15.5","","6.0","","10.8","","7.2","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2021-05-08","2021","05","08","†","13.0","","4.0","","8.5","","9.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2021-05-09","2021","05","09","†","10.0","","6.5","","8.3","","9.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2021-05-10","2021","05","10","†","14.5","","0.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2021-05-11","2021","05","11","†","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2021-05-12","2021","05","12","†","18.5","","3.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2021-05-13","2021","05","13","†","20.5","","4.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2021-05-14","2021","05","14","†","22.5","","5.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2021-05-15","2021","05","15","†","24.0","","6.0","","15.0","","3.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2021-05-16","2021","05","16","†","21.5","","12.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2021-05-17","2021","05","17","†","25.5","","9.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2021-05-18","2021","05","18","†","27.0","","9.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2021-05-19","2021","05","19","†","30.0","","12.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2021-05-20","2021","05","20","†","32.5","","17.0","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2021-05-21","2021","05","21","†","31.5","","18.0","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2021-05-22","2021","05","22","†","31.0","","20.0","","25.5","","0.0","","7.5","","0.0","T","0.0","","0.0","T","0","","","","",""
