"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.12","49.38","BONNER LAKE","6070QK6","2008-05-31","2008","05","31","†","12.0","","6.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-06-01","2008","06","01","†","23.0","","4.5","","13.8","","4.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-06-02","2008","06","02","†","18.5","","8.5","","13.5","","4.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-06-03","2008","06","03","†","18.5","","0.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-06-04","2008","06","04","†","22.0","","0.0","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-06-05","2008","06","05","†","","","9.5","","","","","","","","","","","","","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-06-06","2008","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-06-07","2008","06","07","†","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-06-08","2008","06","08","†","25.0","","11.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-06-09","2008","06","09","†","11.5","","5.0","","8.3","","9.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-06-10","2008","06","10","†","","","5.5","","","","","","","","","","","","","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-06-11","2008","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-06-12","2008","06","12","†","17.0","","0.0","","8.5","","9.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-06-13","2008","06","13","†","","","8.5","","","","","","","","","","","","","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-06-14","2008","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-06-15","2008","06","15","†","24.0","","6.5","","15.3","","2.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-06-16","2008","06","16","†","14.0","","9.0","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-06-17","2008","06","17","†","14.0","","6.5","","10.3","","7.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-06-18","2008","06","18","†","15.0","","7.0","","11.0","","7.0","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-06-19","2008","06","19","†","16.0","","8.0","","12.0","","6.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-06-20","2008","06","20","†","21.5","","9.5","","15.5","","2.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-06-21","2008","06","21","†","24.0","","7.5","","15.8","","2.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-06-22","2008","06","22","†","20.0","","11.5","","15.8","","2.2","","0.0","","25.2","","0.0","","25.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-06-23","2008","06","23","†","17.5","","11.0","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-06-24","2008","06","24","†","25.0","","5.0","","15.0","","3.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-06-25","2008","06","25","†","23.0","","11.5","","17.3","","0.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-06-26","2008","06","26","†","25.0","","13.0","","19.0","","0.0","","1.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-06-27","2008","06","27","†","","","10.5","","","","","","","","","","","","","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-06-28","2008","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-06-29","2008","06","29","†","18.5","","15.0","","16.8","","1.2","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-06-30","2008","06","30","†","22.5","","9.0","","15.8","","2.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-07-01","2008","07","01","†","25.0","","7.5","","16.3","","1.7","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-07-02","2008","07","02","†","21.0","","11.5","","16.3","","1.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-07-03","2008","07","03","†","22.5","","6.5","","14.5","","3.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-07-04","2008","07","04","†","24.5","","9.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-07-05","2008","07","05","†","28.0","","12.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-07-06","2008","07","06","†","27.5","","15.5","","21.5","","0.0","","3.5","","0.2","","0.0","","0.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-07-07","2008","07","07","†","16.5","","9.5","","13.0","","5.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-07-08","2008","07","08","†","19.0","","9.5","","14.3","","3.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-07-09","2008","07","09","†","16.0","","13.0","","14.5","","3.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-07-10","2008","07","10","†","23.5","","9.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-07-11","2008","07","11","†","23.5","","4.0","","13.8","","4.2","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-07-12","2008","07","12","†","25.5","","11.0","","18.3","","0.0","","0.3","","1.2","","0.0","","1.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-07-13","2008","07","13","†","18.5","","9.5","","14.0","","4.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-07-14","2008","07","14","†","18.0","","12.0","","15.0","","3.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-07-15","2008","07","15","†","24.5","","8.5","","16.5","","1.5","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-07-16","2008","07","16","†","","","10.0","","","","","","","","","","","","","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-07-17","2008","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-07-18","2008","07","18","†","17.5","","13.5","","15.5","","2.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-07-19","2008","07","19","†","26.5","","13.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-07-20","2008","07","20","†","","","11.5","","","","","","","","","","","","","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-07-21","2008","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-07-22","2008","07","22","†","27.0","","9.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-07-23","2008","07","23","†","25.5","","10.0","","17.8","","0.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-07-24","2008","07","24","†","25.0","","10.5","","17.8","","0.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-07-25","2008","07","25","†","26.0","","14.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-07-26","2008","07","26","†","22.5","","15.5","","19.0","","0.0","","1.0","","17.0","","0.0","","17.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-07-27","2008","07","27","†","22.0","","14.5","","18.3","","0.0","","0.3","","0.2","","0.0","","0.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-07-28","2008","07","28","†","20.0","","14.0","","17.0","","1.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-07-29","2008","07","29","†","26.0","","10.5","","18.3","","0.0","","0.3","","1.6","","0.0","","1.6","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-07-30","2008","07","30","†","19.5","","12.5","","16.0","","2.0","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-07-31","2008","07","31","†","24.0","","16.0","","20.0","","0.0","","2.0","","1.2","","0.0","","1.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-08-01","2008","08","01","†","24.5","","14.0","","19.3","","0.0","","1.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-08-02","2008","08","02","†","22.5","","12.5","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-08-03","2008","08","03","†","26.5","","8.5","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-08-04","2008","08","04","†","28.5","","9.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-08-05","2008","08","05","†","28.0","","12.5","","20.3","","0.0","","2.3","","0.8","","0.0","","0.8","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-08-06","2008","08","06","†","25.0","","13.5","","19.3","","0.0","","1.3","","1.7","","0.0","","1.7","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-08-07","2008","08","07","†","","","11.0","","","","","","","","","","","","","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-08-08","2008","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-08-09","2008","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-08-10","2008","08","10","†","20.0","","10.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-08-11","2008","08","11","†","23.5","","6.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-08-12","2008","08","12","†","24.0","","7.5","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-08-13","2008","08","13","†","23.5","","7.0","","15.3","","2.7","","0.0","","11.1","","0.0","","11.1","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-08-14","2008","08","14","†","24.0","","7.0","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-08-15","2008","08","15","†","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-08-16","2008","08","16","†","24.0","","11.0","","17.5","","0.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-08-17","2008","08","17","†","26.5","","4.0","","15.3","","2.7","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-08-18","2008","08","18","†","15.5","","9.0","","12.3","","5.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-08-19","2008","08","19","†","20.0","","2.0","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-08-20","2008","08","20","†","27.0","","3.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-08-21","2008","08","21","†","","","8.0","","","","","","","","","","","","","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-08-22","2008","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-08-23","2008","08","23","†","26.0","","14.0","","20.0","","0.0","","2.0","","1.2","","0.0","","1.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-08-24","2008","08","24","†","13.5","","10.0","","11.8","","6.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-08-25","2008","08","25","†","20.5","","5.0","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-08-26","2008","08","26","†","25.0","","3.0","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-08-27","2008","08","27","†","26.5","","4.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-08-28","2008","08","28","†","25.5","","7.0","","16.3","","1.7","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-08-29","2008","08","29","†","22.5","","9.5","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-08-30","2008","08","30","†","23.0","","9.5","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-08-31","2008","08","31","†","27.0","","5.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-09-01","2008","09","01","†","","","6.5","","","","","","","","","","","","","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-09-02","2008","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-09-03","2008","09","03","†","22.5","","15.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-09-04","2008","09","04","†","16.5","","4.5","","10.5","","7.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-09-05","2008","09","05","†","13.0","","5.5","","9.3","","8.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-09-06","2008","09","06","†","16.5","","4.5","","10.5","","7.5","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-09-07","2008","09","07","†","16.5","","7.0","","11.8","","6.2","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-09-08","2008","09","08","†","14.5","","8.0","","11.3","","6.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-09-09","2008","09","09","†","16.0","","3.0","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-09-10","2008","09","10","†","20.0","","0.0","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-09-11","2008","09","11","†","14.5","","2.5","","8.5","","9.5","","0.0","","16.8","","0.0","","16.8","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-09-12","2008","09","12","†","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-09-13","2008","09","13","†","20.5","","6.0","","13.3","","4.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-09-14","2008","09","14","†","12.5","","10.0","","11.3","","6.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-09-15","2008","09","15","†","15.0","","1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-09-16","2008","09","16","†","17.5","","3.0","","10.3","","7.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-09-17","2008","09","17","†","8.0","","3.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-09-18","2008","09","18","†","13.0","","-2.5","","5.3","","12.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-09-19","2008","09","19","†","21.5","","-2.0","","9.8","","8.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-09-20","2008","09","20","†","21.0","","3.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-09-21","2008","09","21","†","12.0","","-4.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-09-22","2008","09","22","†","16.0","","-3.0","","6.5","","11.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-09-23","2008","09","23","†","25.0","","-1.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-09-24","2008","09","24","†","21.5","","11.0","","16.3","","1.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-09-25","2008","09","25","†","18.5","","4.5","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-09-26","2008","09","26","†","26.0","","5.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-09-27","2008","09","27","†","18.0","","8.0","","13.0","","5.0","","0.0","","3.9","","0.0","","3.9","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-09-28","2008","09","28","†","9.5","","2.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-09-29","2008","09","29","†","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-09-30","2008","09","30","†","11.0","","0.5","","5.8","","12.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-10-01","2008","10","01","†","6.0","","-5.0","","0.5","","17.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-10-02","2008","10","02","†","7.0","","1.0","","4.0","","14.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-10-03","2008","10","03","†","6.0","","0.5","","3.3","","14.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-10-04","2008","10","04","†","8.5","","2.0","","5.3","","12.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-10-05","2008","10","05","†","7.0","","-1.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-10-06","2008","10","06","†","12.0","","-5.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-10-07","2008","10","07","†","17.0","","-5.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-10-08","2008","10","08","†","","","-5.0","","","","","","","","","","","","","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-10-09","2008","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-10-10","2008","10","10","†","14.0","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-10-11","2008","10","11","†","13.5","","-5.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-10-12","2008","10","12","†","16.0","","4.0","","10.0","","8.0","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-10-13","2008","10","13","†","25.5","","6.0","","15.8","","2.2","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-10-14","2008","10","14","†","10.5","","8.5","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-10-15","2008","10","15","†","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-10-16","2008","10","16","†","8.0","","2.5","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-10-17","2008","10","17","†","9.5","","-3.0","","3.3","","14.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-10-18","2008","10","18","†","13.0","","-3.5","","4.8","","13.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-10-19","2008","10","19","†","10.0","","-3.5","","3.3","","14.7","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-10-20","2008","10","20","†","6.0","","5.0","","5.5","","12.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-10-21","2008","10","21","†","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-10-22","2008","10","22","†","8.0","","-9.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-10-23","2008","10","23","†","9.0","","-9.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-10-24","2008","10","24","†","10.5","","-3.0","","3.8","","14.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-10-25","2008","10","25","†","12.5","","-1.5","","5.5","","12.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-10-26","2008","10","26","†","10.5","","5.0","","7.8","","10.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-10-27","2008","10","27","†","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","1.2","","1.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-10-28","2008","10","28","†","0.0","","-9.5","","-4.8","","22.8","","0.0","","0.0","","0.4","","0.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-10-29","2008","10","29","†","-2.5","","-6.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-10-30","2008","10","30","†","13.5","","-10.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-10-31","2008","10","31","†","6.5","","-5.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-11-01","2008","11","01","†","4.0","","-7.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-11-02","2008","11","02","†","5.0","","-9.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-11-03","2008","11","03","†","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-11-04","2008","11","04","†","18.0","","3.5","","10.8","","7.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
