"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.17","43.95","COBOURG (AUT)","6151684","2014-06-04","2014","06","04","","19.6","","9.2","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","32","","35",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-06-05","2014","06","05","","16.4","","9.3","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-06-06","2014","06","06","","13.8","","8.3","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-06-07","2014","06","07","","18.5","","8.1","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-06-08","2014","06","08","","21.2","","8.3","","14.8","","3.2","","0.0","","","M","","M","2.2","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-06-09","2014","06","09","","23.2","","13.7","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","2","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-06-10","2014","06","10","","20.5","","12.4","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-06-11","2014","06","11","","20.2","","12.4","","16.3","","1.7","","0.0","","","M","","M","41.5","","","","12","","37",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-06-12","2014","06","12","","18.7","","13.1","","15.9","","2.1","","0.0","","","M","","M","7.8","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-06-13","2014","06","13","","22.5","","10.3","","16.4","","1.6","","0.0","","","M","","M","0.4","","","","35","","41",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-06-14","2014","06","14","","20.0","","10.4","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","32","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-06-15","2014","06","15","","16.0","","9.8","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-06-16","2014","06","16","","19.7","","9.3","","14.5","","3.5","","0.0","","","M","","M","5.4","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-06-17","2014","06","17","","20.0","","12.2","","16.1","","1.9","","0.0","","","M","","M","19.2","","","","28","","50",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-06-18","2014","06","18","","","M","13.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-06-19","2014","06","19","","","M","14.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-06-20","2014","06","20","","19.4","","11.5","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-06-21","2014","06","21","","19.0","","10.6","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-06-22","2014","06","22","","20.6","","10.6","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-06-23","2014","06","23","","22.9","","12.2","","17.6","","0.4","","0.0","","","M","","M","1.7","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-06-24","2014","06","24","","23.7","","17.0","","20.4","","0.0","","2.4","","","M","","M","0.5","","","","29","","39",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-06-25","2014","06","25","","22.9","","17.7","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-06-26","2014","06","26","","21.9","","17.1","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-06-27","2014","06","27","","24.3","","14.0","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-06-28","2014","06","28","","25.0","","14.8","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-06-29","2014","06","29","","22.9","","19.0","","21.0","","0.0","","3.0","","","M","","M","2.3","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-06-30","2014","06","30","","24.8","","20.5","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-07-01","2014","07","01","","25.1","","20.2","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","29","","33",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-07-02","2014","07","02","","25.0","","18.1","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","32","","39",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-07-03","2014","07","03","","21.0","","14.5","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","34","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-07-04","2014","07","04","","23.9","","13.2","","18.6","","0.0","","0.6","","","M","","M","1.6","","","","34","","54",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-07-05","2014","07","05","","21.6","","12.6","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-07-06","2014","07","06","","21.1","","11.9","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-07-07","2014","07","07","","21.9","","11.6","","16.8","","1.2","","0.0","","","M","","M","7.5","","","","25","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-07-08","2014","07","08","","19.5","","12.2","","15.9","","2.1","","0.0","","","M","","M","25.2","","","","31","","39",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-07-09","2014","07","09","","18.4","","9.4","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-07-10","2014","07","10","","17.4","","8.6","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-07-11","2014","07","11","","19.2","","9.9","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-07-12","2014","07","12","","23.0","","13.1","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-07-13","2014","07","13","","20.0","","15.0","","17.5","","0.5","","0.0","","","M","","M","4.3","","","","21","","37",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-07-14","2014","07","14","","19.5","","14.2","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-07-15","2014","07","15","","20.7","","15.5","","18.1","","0.0","","0.1","","","M","","M","3.8","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-07-16","2014","07","16","","18.8","","11.6","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-07-17","2014","07","17","","19.2","","9.9","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-07-18","2014","07","18","","20.4","","12.0","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-07-19","2014","07","19","","19.9","","13.1","","16.5","","1.5","","0.0","","","M","","M","8.5","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-07-20","2014","07","20","","20.4","","16.7","","18.6","","0.0","","0.6","","","M","","M","8.3","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-07-21","2014","07","21","","22.6","","15.3","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-07-22","2014","07","22","","24.5","","16.4","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","24","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-07-23","2014","07","23","","25.4","","15.2","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","2","","39",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-07-24","2014","07","24","","22.0","","12.9","","17.5","","0.5","","0.0","","","M","","M","","M","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-07-25","2014","07","25","","20.7","","12.0","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-07-26","2014","07","26","","21.7","","14.5","","18.1","","0.0","","0.1","","","M","","M","1.5","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-07-27","2014","07","27","","24.6","","17.7","","21.2","","0.0","","3.2","","","M","","M","22.0","","","","13","","50",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-07-28","2014","07","28","","21.2","","11.9","","16.6","","1.4","","0.0","","","M","","M","27.3","","","","3","","35",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-07-29","2014","07","29","","19.2","","11.5","","15.4","","2.6","","0.0","","","M","","M","0.3","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-07-30","2014","07","30","","20.2","","14.5","","17.4","","0.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-07-31","2014","07","31","","20.6","","14.0","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-08-01","2014","08","01","","22.1","","15.2","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-08-02","2014","08","02","","23.8","","15.1","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-08-03","2014","08","03","","21.7","","16.1","","18.9","","0.0","","0.9","","","M","","M","0.4","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-08-04","2014","08","04","","22.3","","15.4","","18.9","","0.0","","0.9","","","M","","M","4.9","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-08-05","2014","08","05","","22.7","","15.0","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-08-06","2014","08","06","","24.2","","13.5","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-08-07","2014","08","07","","24.8","","15.1","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-08-08","2014","08","08","","21.8","","14.6","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-08-09","2014","08","09","","22.8","","14.3","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-08-10","2014","08","10","","24.1","","13.4","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-08-11","2014","08","11","","23.5","","17.9","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","13","","44",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-08-12","2014","08","12","","23.1","","19.0","","21.1","","0.0","","3.1","","","M","","M","22.9","","","","15","","48",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-08-13","2014","08","13","","22.4","","13.2","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","30","","50",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-08-14","2014","08","14","","15.7","","10.5","","13.1","","4.9","","0.0","","","M","","M","2.8","","","","30","","35",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-08-15","2014","08","15","","19.8","","10.1","","15.0","","3.0","","0.0","","","M","","M","0.7","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-08-16","2014","08","16","","16.2","","9.6","","12.9","","5.1","","0.0","","","M","","M","19.9","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-08-17","2014","08","17","","18.1","","10.5","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-08-18","2014","08","18","","16.6","","10.5","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-08-19","2014","08","19","","19.7","","10.4","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-08-20","2014","08","20","","20.8","","16.5","","18.7","","0.0","","0.7","","","M","","M","0.4","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-08-21","2014","08","21","","22.1","","17.2","","19.7","","0.0","","1.7","","","M","","M","0.2","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-08-22","2014","08","22","","22.9","","16.8","","19.9","","0.0","","1.9","","","M","","M","0.7","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-08-23","2014","08","23","","21.9","E","18.8","E","20.4","E","0.0","E","2.4","E","","M","","M","","M","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-08-24","2014","08","24","","23.0","","15.9","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-08-25","2014","08","25","","23.2","","14.8","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-08-26","2014","08","26","","24.9","","16.2","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-08-27","2014","08","27","","23.9","","14.0","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","24","","35",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-08-28","2014","08","28","","22.4","","12.7","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","34","","33",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-08-29","2014","08","29","","20.9","","10.4","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-08-30","2014","08","30","","24.3","","17.2","","20.8","","0.0","","2.8","","","M","","M","4.2","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-08-31","2014","08","31","","23.4","","17.6","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-09-01","2014","09","01","","22.7","","15.4","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","24","","37",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-09-02","2014","09","02","","23.1","","16.3","","19.7","","0.0","","1.7","","","M","","M","9.6","","","","25","","37",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-09-03","2014","09","03","","22.9","","14.0","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-09-04","2014","09","04","","23.8","","14.5","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-09-05","2014","09","05","","26.0","","18.3","","22.2","","0.0","","4.2","","","M","","M","9.8","","","","31","","52",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-09-06","2014","09","06","","21.9","","12.6","","17.3","","0.7","","0.0","","","M","","M","1.3","","","","25","","35",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-09-07","2014","09","07","","20.1","","11.1","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-09-08","2014","09","08","","21.0","","10.5","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-09-09","2014","09","09","","20.3","","17.3","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","17","","35",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-09-10","2014","09","10","","21.7","","15.1","","18.4","","0.0","","0.4","","","M","","M","6.0","","","","20","","48",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-09-11","2014","09","11","","21.7","","8.8","","15.3","","2.7","","0.0","","","M","","M","4.5","","","","21","","50",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-09-12","2014","09","12","","15.9","","7.0","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-09-13","2014","09","13","","14.1","","4.9","","9.5","","8.5","","0.0","","","M","","M","3.6","","","","32","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-09-14","2014","09","14","","15.2","","3.2","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-09-15","2014","09","15","","17.0","","9.1","","13.1","","4.9","","0.0","","","M","","M","1.1","","","","27","","39",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-09-16","2014","09","16","","18.7","","7.6","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","32","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-09-17","2014","09","17","","18.1","","6.5","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-09-18","2014","09","18","","13.9","","5.8","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-09-19","2014","09","19","","15.8","","4.2","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","18","","35",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-09-20","2014","09","20","","20.8","","15.5","","18.2","","0.0","","0.2","","","M","","M","5.3","","","","19","","33",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-09-21","2014","09","21","","20.7","","10.8","","15.8","","2.2","","0.0","","","M","","M","5.0","","","","20","","46",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-09-22","2014","09","22","","13.5","","7.2","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","31","","41",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-09-23","2014","09","23","","17.9","","6.7","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-09-24","2014","09","24","","18.9","","9.2","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-09-25","2014","09","25","","19.2","","10.1","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-09-26","2014","09","26","","19.1","","9.3","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-09-27","2014","09","27","","19.7","","12.3","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-09-28","2014","09","28","","20.4","","10.1","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-09-29","2014","09","29","","20.9","","13.0","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-09-30","2014","09","30","","19.1","","13.2","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-10-01","2014","10","01","","18.0","","12.3","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-10-02","2014","10","02","","18.2","","11.7","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-10-03","2014","10","03","","20.6","","14.3","","17.5","","0.5","","0.0","","","M","","M","2.2","","","","17","","46",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-10-04","2014","10","04","","17.1","","5.8","","11.5","","6.5","","0.0","","","M","","M","9.7","","","","23","","61",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-10-05","2014","10","05","","13.1","","5.4","","9.3","","8.7","","0.0","","","M","","M","5.9","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-10-06","2014","10","06","","16.3","","11.6","","14.0","","4.0","","0.0","","","M","","M","5.8","","","","21","","48",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-10-07","2014","10","07","","15.9","","12.0","","14.0","","4.0","","0.0","","","M","","M","4.4","","","","20","","44",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-10-08","2014","10","08","","14.1","","7.2","","10.7","","7.3","","0.0","","","M","","M","0.2","","","","26","","59",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-10-09","2014","10","09","","13.6","","3.9","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","27","","39",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-10-10","2014","10","10","","10.7","","3.1","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-10-11","2014","10","11","","11.6","","2.4","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-10-12","2014","10","12","","10.4","","0.2","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-10-13","2014","10","13","","16.6","","7.6","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-10-14","2014","10","14","","20.1","","13.5","","16.8","","1.2","","0.0","","","M","","M","2.7","","","","11","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-10-15","2014","10","15","","18.9","","14.3","","16.6","","1.4","","0.0","","","M","","M","9.0","","","","24","","50",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-10-16","2014","10","16","","17.0","","13.1","","15.1","","2.9","","0.0","","","M","","M","6.6","","","","28","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-10-17","2014","10","17","","15.0","","12.3","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","24","","43",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-10-18","2014","10","18","","13.9","","3.2","","8.6","","9.4","","0.0","","","M","","M","0.6","","","","25","","39",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-10-19","2014","10","19","","7.9","","0.8","","4.4","","13.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-10-20","2014","10","20","","12.1","","1.5","","6.8","","11.2","","0.0","","","M","","M","9.2","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-10-21","2014","10","21","","11.1","","6.4","","8.8","","9.2","","0.0","","","M","","M","1.5","","","","4","","41",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-10-22","2014","10","22","","14.2","","5.7","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","2","","33",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-10-23","2014","10","23","","17.6","","6.0","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","36","","37",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-10-24","2014","10","24","","14.1","","5.6","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","26","","44",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-10-25","2014","10","25","","15.5","","8.0","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","33","","41",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-10-26","2014","10","26","","11.0","","6.6","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","31","","39",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-10-27","2014","10","27","","11.3","","0.8","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-10-28","2014","10","28","","16.6","","9.4","","13.0","","5.0","","0.0","","","M","","M","1.5","","","","25","","44",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-10-29","2014","10","29","","11.1","","4.9","","8.0","","10.0","","0.0","","","M","","M","0.2","","","","24","","35",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-10-30","2014","10","30","","9.1","","1.1","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-10-31","2014","10","31","","5.3","","2.6","","4.0","","14.0","","0.0","","","M","","M","5.8","","","","5","","33",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-11-01","2014","11","01","","4.2","","2.0","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","35","","37",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-11-02","2014","11","02","","6.6","","-1.7","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","35","","35",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-11-03","2014","11","03","","10.3","","2.7","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","28","","33",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-11-04","2014","11","04","","11.8","","7.9","","9.9","","8.1","","0.0","","","M","","M","7.7","","","","25","","56",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-11-05","2014","11","05","","10.0","","2.8","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","26","","43",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-11-06","2014","11","06","","9.2","","2.9","","6.1","","11.9","","0.0","","","M","","M","6.8","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-11-07","2014","11","07","","4.4","","-3.0","","0.7","","17.3","","0.0","","","M","","M","2.3","","","","34","","37",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-11-08","2014","11","08","","6.6","","-4.1","","1.3","","16.7","","0.0","","","M","","M","2.7","","","","22","","52",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-11-09","2014","11","09","","7.1","","2.9","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","20","","35",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-11-10","2014","11","10","","10.5","","3.8","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","6","","41",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-11-11","2014","11","11","","13.6","","7.4","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
