"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-06-04","2019","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-06-05","2019","06","05","","13.5","","4.8","","9.2","","8.8","","0.0","","","","","","1.2","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-06-06","2019","06","06","","11.3","","3.9","","7.6","","10.4","","0.0","","","","","","0.0","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-06-07","2019","06","07","","14.3","","3.9","","9.1","","8.9","","0.0","","","","","","0.0","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-06-08","2019","06","08","","11.5","","5.2","","8.3","","9.7","","0.0","","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-06-09","2019","06","09","","12.2","","5.2","","8.7","","9.3","","0.0","","","","","","8.8","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-06-10","2019","06","10","","7.4","","3.8","","5.6","","12.4","","0.0","","","","","","4.4","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-06-11","2019","06","11","","10.0","","3.7","","6.9","","11.1","","0.0","","","","","","0.2","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-06-12","2019","06","12","","9.7","","5.0","","7.4","","10.6","","0.0","","","","","","2.6","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-06-13","2019","06","13","","10.1","","5.2","","7.6","","10.4","","0.0","","","","","","0.2","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-06-14","2019","06","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-06-15","2019","06","15","","7.6","","3.3","","5.5","","12.5","","0.0","","","","","","0.2","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-06-16","2019","06","16","","14.9","","4.3","","9.6","","8.4","","0.0","","","","","","0.0","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-06-17","2019","06","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-06-18","2019","06","18","","13.3","","5.7","","9.5","","8.5","","0.0","","","","","","2.0","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-06-19","2019","06","19","","16.6","","6.0","","11.3","","6.7","","0.0","","","","","","0.0","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-06-20","2019","06","20","","18.4","","6.0","","12.2","","5.8","","0.0","","","","","","0.0","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-06-21","2019","06","21","","15.9","","7.5","","11.7","","6.3","","0.0","","","","","","0.0","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-06-22","2019","06","22","","17.8","","6.5","","12.2","","5.8","","0.0","","","","","","0.0","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-06-23","2019","06","23","","14.1","","6.3","","10.2","","7.8","","0.0","","","","","","0.0","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-06-24","2019","06","24","","9.6","","4.9","","7.2","","10.8","","0.0","","","","","","9.6","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-06-25","2019","06","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-06-26","2019","06","26","","10.6","","5.4","","8.0","","10.0","","0.0","","","","","","0.0","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-06-27","2019","06","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-06-28","2019","06","28","","17.2","","6.4","","11.8","","6.2","","0.0","","","","","","0.4","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-06-29","2019","06","29","","10.9","","5.4","","8.1","","9.9","","0.0","","","","","","0.2","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-06-30","2019","06","30","","13.2","","7.6","","10.4","","7.6","","0.0","","","","","","0.0","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-07-01","2019","07","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-07-02","2019","07","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-07-03","2019","07","03","","16.6","","6.1","","11.3","","6.7","","0.0","","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-07-04","2019","07","04","","15.9","","8.5","","12.2","","5.8","","0.0","","","","","","0.2","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-07-05","2019","07","05","","14.2","","8.1","","11.1","","6.9","","0.0","","","","","","0.2","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-07-06","2019","07","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-07-07","2019","07","07","","14.7","","7.4","","11.1","","6.9","","0.0","","","","","","0.0","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-07-08","2019","07","08","","13.9","","7.0","","10.5","","7.5","","0.0","","","","","","0.0","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-07-09","2019","07","09","","12.2","","8.1","","10.1","","7.9","","0.0","","","","","","0.0","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-07-10","2019","07","10","","17.3","","8.6","","12.9","","5.1","","0.0","","","","","","9.6","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-07-11","2019","07","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-07-12","2019","07","12","","13.4","","7.4","","10.4","","7.6","","0.0","","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-07-13","2019","07","13","","14.4","","7.5","","10.9","","7.1","","0.0","","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-07-14","2019","07","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-07-15","2019","07","15","","14.6","","9.6","","12.1","","5.9","","0.0","","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-07-16","2019","07","16","","14.8","","9.6","","12.2","","5.8","","0.0","","","","","","0.0","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-07-17","2019","07","17","","20.0","","8.3","","14.1","","3.9","","0.0","","","","","","0.0","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-07-18","2019","07","18","","16.0","","11.6","","13.8","","4.2","","0.0","","","","","","0.2","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-07-19","2019","07","19","","16.8","","11.2","","14.0","","4.0","","0.0","","","","","","0.2","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-07-20","2019","07","20","","15.6","","10.1","","12.8","","5.2","","0.0","","","","","","0.0","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-07-21","2019","07","21","","16.8","","9.0","","12.9","","5.1","","0.0","","","","","","0.0","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-07-22","2019","07","22","","13.6","","9.6","","11.6","","6.4","","0.0","","","","","","0.0","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-07-23","2019","07","23","","16.3","","9.7","","13.0","","5.0","","0.0","","","","","","0.4","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-07-24","2019","07","24","","16.1","","10.3","","13.2","","4.8","","0.0","","","","","","0.0","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-07-25","2019","07","25","","16.3","","10.1","","13.2","","4.8","","0.0","","","","","","0.0","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-07-26","2019","07","26","","18.2","","13.4","","15.8","","2.2","","0.0","","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-07-27","2019","07","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-07-28","2019","07","28","","20.0","","11.4","","15.7","","2.3","","0.0","","","","","","0.0","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-07-29","2019","07","29","","16.0","","11.3","","13.7","","4.3","","0.0","","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-07-30","2019","07","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-07-31","2019","07","31","","16.5","","9.1","","12.8","","5.2","","0.0","","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-08-01","2019","08","01","","17.6","","10.0","","13.8","","4.2","","0.0","","","","","","0.2","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-08-02","2019","08","02","","20.1","","12.4","","16.3","","1.7","","0.0","","","","","","0.0","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-08-03","2019","08","03","","22.4","","12.7","","17.6","","0.4","","0.0","","","","","","0.0","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-08-04","2019","08","04","","19.0","","12.2","","15.6","","2.4","","0.0","","","","","","0.0","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-08-05","2019","08","05","","18.3","","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-08-06","2019","08","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-08-07","2019","08","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-08-08","2019","08","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-08-09","2019","08","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-08-10","2019","08","10","","18.4","","11.9","","15.2","","2.8","","0.0","","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-08-11","2019","08","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-08-12","2019","08","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-08-13","2019","08","13","","19.8","","13.5","","16.7","","1.3","","0.0","","","","","","0.0","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-08-14","2019","08","14","","19.6","","12.4","","16.0","","2.0","","0.0","","","","","","0.0","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-08-15","2019","08","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-08-16","2019","08","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-08-17","2019","08","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-08-18","2019","08","18","","18.0","","14.7","","16.3","","1.7","","0.0","","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-08-19","2019","08","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-08-20","2019","08","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-08-21","2019","08","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-08-22","2019","08","22","","19.9","","12.2","","16.0","","2.0","","0.0","","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-08-23","2019","08","23","","18.5","","12.3","","15.4","","2.6","","0.0","","","","","","0.0","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-08-24","2019","08","24","","18.7","","11.5","","15.1","","2.9","","0.0","","","","","","0.0","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-08-25","2019","08","25","","17.9","","14.0","","15.9","","2.1","","0.0","","","","","","0.0","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-08-26","2019","08","26","","16.5","","14.1","","15.3","","2.7","","0.0","","","","","","34.2","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-08-27","2019","08","27","","17.7","","12.5","","15.1","","2.9","","0.0","","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-08-28","2019","08","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-08-29","2019","08","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-08-30","2019","08","30","","14.7","","12.0","","13.3","","4.7","","0.0","","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-08-31","2019","08","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-09-01","2019","09","01","","17.0","","13.2","","15.1","","2.9","","0.0","","","","","","0.0","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-09-02","2019","09","02","","17.7","","10.1","","13.9","","4.1","","0.0","","","","","","0.0","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-09-03","2019","09","03","","13.7","","11.0","","12.3","","5.7","","0.0","","","","","","11.8","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-09-04","2019","09","04","","16.9","","10.9","","13.9","","4.1","","0.0","","","","","","1.2","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-09-05","2019","09","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-09-06","2019","09","06","","17.8","","12.3","","15.0","","3.0","","0.0","","","","","","4.6","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-09-07","2019","09","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-09-08","2019","09","08","","16.0","","9.5","","12.7","","5.3","","0.0","","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-09-09","2019","09","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-09-10","2019","09","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-09-11","2019","09","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-09-12","2019","09","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-09-13","2019","09","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-09-14","2019","09","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-09-15","2019","09","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-09-16","2019","09","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-09-17","2019","09","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-09-18","2019","09","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-09-19","2019","09","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-09-20","2019","09","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-09-21","2019","09","21","","17.5","","13.2","","15.4","","2.6","","0.0","","","","","","0.0","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-09-22","2019","09","22","","15.9","","13.0","","14.4","","3.6","","0.0","","","","","","0.0","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-09-23","2019","09","23","","15.2","","11.3","","13.3","","4.7","","0.0","","","","","","3.6","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-09-24","2019","09","24","","16.6","","12.2","","14.4","","3.6","","0.0","","","","","","16.0","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-09-25","2019","09","25","","15.3","","12.6","","14.0","","4.0","","0.0","","","","","","5.0","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-09-26","2019","09","26","","13.6","","11.9","","12.7","","5.3","","0.0","","","","","","0.0","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-09-27","2019","09","27","","13.6","","9.8","","11.7","","6.3","","0.0","","","","","","5.4","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-09-28","2019","09","28","","13.8","","8.7","","11.2","","6.8","","0.0","","","","","","0.2","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-09-29","2019","09","29","","13.2","","8.7","","11.0","","7.0","","0.0","","","","","","0.0","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-09-30","2019","09","30","","13.6","","11.9","","12.7","","5.3","","0.0","","","","","","16.4","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-10-01","2019","10","01","","14.8","","9.3","","12.1","","5.9","","0.0","","","","","","0.0","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-10-02","2019","10","02","","9.3","","7.0","","8.1","","9.9","","0.0","","","","","","0.0","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-10-03","2019","10","03","","8.7","","6.2","","7.4","","10.6","","0.0","","","","","","8.0","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-10-04","2019","10","04","","9.0","","4.4","","6.7","","11.3","","0.0","","","","","","0.2","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-10-05","2019","10","05","","11.1","","6.7","","8.9","","9.1","","0.0","","","","","","3.2","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-10-06","2019","10","06","","13.0","","10.5","","11.8","","6.2","","0.0","","","","","","1.2","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-10-07","2019","10","07","","11.1","","9.5","","10.3","","7.7","","0.0","","","","","","0.0","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-10-08","2019","10","08","","13.1","","9.7","","11.4","","6.6","","0.0","","","","","","0.0","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-10-09","2019","10","09","","13.2","","10.7","","11.9","","6.1","","0.0","","","","","","0.0","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-10-10","2019","10","10","","13.3","","10.7","","12.0","","6.0","","0.0","","","","","","0.0","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-10-11","2019","10","11","","13.4","","2.4","","7.9","","10.1","","0.0","","","","","","13.8","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-10-12","2019","10","12","","7.5","","-0.5","","3.5","","14.5","","0.0","","","","","","2.4","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-10-13","2019","10","13","","6.7","","2.4","","4.6","","13.4","","0.0","","","","","","4.8","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-10-14","2019","10","14","","7.7","","4.5","","6.1","","11.9","","0.0","","","","","","2.0","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-10-15","2019","10","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-10-16","2019","10","16","","10.0","","5.5","","7.7","","10.3","","0.0","","","","","","1.8","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-10-17","2019","10","17","","8.7","","4.4","","6.5","","11.5","","0.0","","","","","","0.0","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-10-18","2019","10","18","","8.8","","4.9","","6.8","","11.2","","0.0","","","","","","0.0","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-10-19","2019","10","19","","11.4","","8.0","","9.7","","8.3","","0.0","","","","","","5.6","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-10-20","2019","10","20","","11.1","","6.2","","8.7","","9.3","","0.0","","","","","","0.2","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-10-21","2019","10","21","","10.5","","6.1","","8.3","","9.7","","0.0","","","","","","4.2","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-10-22","2019","10","22","","10.6","","7.0","","8.8","","9.2","","0.0","","","","","","3.8","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-10-23","2019","10","23","","7.4","","5.4","","6.4","","11.6","","0.0","","","","","","0.6","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-10-24","2019","10","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-10-25","2019","10","25","","7.6","","5.0","","6.3","","11.7","","0.0","","","","","","0.0","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-10-26","2019","10","26","","10.1","","6.6","","8.4","","9.6","","0.0","","","","","","0.0","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-10-27","2019","10","27","","8.9","","7.1","","8.0","","10.0","","0.0","","","","","","0.2","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-10-28","2019","10","28","","7.3","","1.8","","4.6","","13.4","","0.0","","","","","","2.8","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-10-29","2019","10","29","","5.8","","2.0","","3.9","","14.1","","0.0","","","","","","2.4","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-10-30","2019","10","30","","4.9","","2.8","","3.8","","14.2","","0.0","","","","","","0.0","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-10-31","2019","10","31","","3.3","","0.1","","1.7","","16.3","","0.0","","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-11-01","2019","11","01","","4.7","","0.2","","2.5","","15.5","","0.0","","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-11-02","2019","11","02","","13.7","","0.8","","7.3","","10.7","","0.0","","","","","","3.6","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-11-03","2019","11","03","","3.8","","1.1","","2.5","","15.5","","0.0","","","","","","0.2","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-11-04","2019","11","04","","5.5","","2.4","","3.9","","14.1","","0.0","","","","","","5.4","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-11-05","2019","11","05","","5.8","","-2.0","","1.9","","16.1","","0.0","","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-11-06","2019","11","06","","1.0","","-3.0","","-1.0","","19.0","","0.0","","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-11-07","2019","11","07","","-2.2","","-5.3","","-3.7","","21.7","","0.0","","","","","","","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-11-08","2019","11","08","","0.2","","-4.5","","-2.2","","20.2","","0.0","","","","","","","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-11-09","2019","11","09","","3.3","","-0.8","","1.3","","16.7","","0.0","","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-11-10","2019","11","10","","-0.1","","-8.2","","-4.2","","22.2","","0.0","","","","","","","","","","","M","","M"
