"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.53","45.03","HALIBURTON 3","6163171","2020-03-22","2020","03","22","†","1.0","","-15.5","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2020-03-23","2020","03","23","†","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.0","","3.8","","3.8","","19","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2020-03-24","2020","03","24","†","6.5","","-1.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2020-03-25","2020","03","25","†","6.0","","-5.5","","0.3","","17.7","","0.0","","0.0","T","0.0","","0.0","T","19","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2020-03-26","2020","03","26","†","8.5","","0.0","","4.3","","13.7","","0.0","","0.4","","0.0","","0.4","","17","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2020-03-27","2020","03","27","†","9.5","","-3.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2020-03-28","2020","03","28","†","8.0","","-5.5","","1.3","","16.7","","0.0","","6.8","","0.0","","6.8","","11","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2020-03-29","2020","03","29","†","9.0","","3.5","","6.3","","11.7","","0.0","","13.2","","0.0","T","13.2","","10","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2020-03-30","2020","03","30","†","7.5","","2.5","","5.0","","13.0","","0.0","","1.4","","0.0","","1.4","","5","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2020-03-31","2020","03","31","†","5.0","","1.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2020-04-01","2020","04","01","†","9.0","","-7.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2020-04-02","2020","04","02","†","12.0","","-6.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2020-04-03","2020","04","03","†","7.5","","1.0","","4.3","","13.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2020-04-04","2020","04","04","†","13.0","","1.5","","7.3","","10.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2020-04-05","2020","04","05","†","10.0","","3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2020-04-06","2020","04","06","†","12.0","","-6.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2020-04-07","2020","04","07","†","13.5","","-5.5","","4.0","","14.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2020-04-08","2020","04","08","†","6.0","","2.0","","4.0","","14.0","","0.0","","1.2","","4.2","","5.4","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2020-04-09","2020","04","09","†","6.0","","-0.5","","2.8","","15.2","","0.0","","1.0","","7.0","","8.0","","3","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2020-04-10","2020","04","10","†","5.5","","-1.5","","2.0","","16.0","","0.0","","0.0","","0.4","","0.4","","3","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2020-04-11","2020","04","11","†","6.0","","-5.5","","0.3","","17.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2020-04-12","2020","04","12","†","10.5","","-5.0","","2.8","","15.2","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2020-04-13","2020","04","13","†","13.0","","0.0","","6.5","","11.5","","0.0","","4.0","","3.6","","7.6","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2020-04-14","2020","04","14","†","3.5","","-3.0","","0.3","","17.7","","0.0","","0.0","","6.2","","6.2","","2","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2020-04-15","2020","04","15","†","3.5","","-5.5","","-1.0","","19.0","","0.0","","0.0","","0.4","","0.4","","4","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2020-04-16","2020","04","16","†","2.5","","-6.5","","-2.0","","20.0","","0.0","","0.0","","2.4","","2.4","","0","T","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2020-04-17","2020","04","17","†","5.5","","-5.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2020-04-18","2020","04","18","†","9.5","","-7.5","","1.0","","17.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2020-04-19","2020","04","19","†","7.0","","0.0","","3.5","","14.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2020-04-20","2020","04","20","†","7.0","","-8.5","","-0.8","","18.8","","0.0","","0.0","","1.8","","1.8","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2020-04-21","2020","04","21","†","2.5","","-1.5","","0.5","","17.5","","0.0","","0.0","","2.8","","2.8","","1","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2020-04-22","2020","04","22","†","2.0","","-7.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2020-04-23","2020","04","23","†","9.5","","-11.0","","-0.8","","18.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2020-04-24","2020","04","24","†","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","2.6","","2.6","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2020-04-25","2020","04","25","†","15.5","","-7.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2020-04-26","2020","04","26","†","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2020-04-27","2020","04","27","†","14.0","","1.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2020-04-28","2020","04","28","†","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2020-04-29","2020","04","29","†","13.5","","5.5","","9.5","","8.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2020-04-30","2020","04","30","†","12.0","","8.5","","10.3","","7.7","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2020-05-01","2020","05","01","†","15.5","","8.5","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2020-05-02","2020","05","02","†","17.0","","-2.0","","7.5","","10.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2020-05-03","2020","05","03","†","17.5","","-0.5","","8.5","","9.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2020-05-04","2020","05","04","†","7.5","","2.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2020-05-05","2020","05","05","†","10.5","","-5.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2020-05-06","2020","05","06","†","14.5","","-3.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2020-05-07","2020","05","07","†","8.0","","-2.5","","2.8","","15.2","","0.0","","1.4","","1.8","","3.2","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2020-05-08","2020","05","08","†","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","10.6","","10.6","","1","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2020-05-09","2020","05","09","†","3.0","","-8.0","","-2.5","","20.5","","0.0","","0.0","","0.6","","0.6","","8","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2020-05-10","2020","05","10","†","9.0","","-1.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2020-05-11","2020","05","11","†","8.5","","-1.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2020-05-12","2020","05","12","†","5.5","","-6.5","","-0.5","","18.5","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2020-05-13","2020","05","13","†","12.5","","-8.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2020-05-14","2020","05","14","†","14.5","","-5.0","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2020-05-15","2020","05","15","†","14.5","","7.5","","11.0","","7.0","","0.0","","18.8","","0.0","","18.8","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2020-05-16","2020","05","16","†","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2020-05-17","2020","05","17","†","19.0","","2.5","","10.8","","7.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2020-05-18","2020","05","18","†","19.5","","7.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2020-05-19","2020","05","19","†","20.0","","3.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2020-05-20","2020","05","20","†","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2020-05-21","2020","05","21","†","24.5","","0.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2020-05-22","2020","05","22","†","28.0","","0.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2020-05-23","2020","05","23","†","29.5","","5.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2020-05-24","2020","05","24","†","25.0","","9.5","","17.3","","0.7","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2020-05-25","2020","05","25","†","28.0","","15.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2020-05-26","2020","05","26","†","31.0","","12.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2020-05-27","2020","05","27","†","31.5","","14.5","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2020-05-28","2020","05","28","†","25.0","","13.0","","19.0","","0.0","","1.0","","6.8","","0.0","","6.8","","0","","","","",""
