"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-06-02","2022","06","02","","22.1","","5.3","","13.7","","4.3","","0.0","","","","","","0.0","","","","20","","36",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-06-03","2022","06","03","","13.3","","4.0","","8.6","","9.4","","0.0","","","","","","5.1","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-06-04","2022","06","04","","17.3","","2.9","","10.1","","7.9","","0.0","","","","","","0.0","","","","25","","31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-06-05","2022","06","05","","19.8","","1.3","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-06-06","2022","06","06","","20.4","","8.6","","14.5","","3.5","","0.0","","","","","","10.4","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-06-07","2022","06","07","","19.4","","7.0","","13.2","","4.8","","0.0","","","","","","0.0","","","","33","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-06-08","2022","06","08","","21.8","","5.6","","13.7","","4.3","","0.0","","","","","","1.3","","","","25","","31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-06-09","2022","06","09","","18.7","","7.3","","13.0","","5.0","","0.0","","","","","","0.2","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-06-10","2022","06","10","","16.7","","5.7","","11.2","","6.8","","0.0","","","","","","3.4","","","","26","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-06-11","2022","06","11","","9.7","","4.8","","7.3","","10.7","","0.0","","","","","","1.1","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-06-12","2022","06","12","","19.8","","7.7","","13.8","","4.2","","0.0","","","","","","0.1","","","","34","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-06-13","2022","06","13","","25.1","","7.1","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-06-14","2022","06","14","","28.1","","7.9","","18.0","","0.0","","0.0","","","","","","14.9","","","","11","","34",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-06-15","2022","06","15","","23.7","","16.3","","20.0","","0.0","","2.0","","","","","","4.4","","","","22","","36",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-06-16","2022","06","16","","21.1","","14.9","","18.0","","0.0","","0.0","","","","","","0.4","","","","25","","53",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-06-17","2022","06","17","","15.5","","5.8","","10.6","","7.4","","0.0","","","","","","3.2","","","","32","","50",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-06-18","2022","06","18","","19.8","","4.6","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-06-19","2022","06","19","","19.5","","4.7","","12.1","","5.9","","0.0","","","","","","0.2","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-06-20","2022","06","20","","26.5","","11.8","","19.1","","0.0","","1.1","","","","","","0.0","","","","17","","38",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-06-21","2022","06","21","","31.0","","19.5","","25.2","","0.0","","7.2","","","","","","16.8","","","","24","","56",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-06-22","2022","06","22","","22.3","","11.8","","17.0","","1.0","","0.0","","","","","","0.0","","","","30","","53",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-06-23","2022","06","23","","27.3","","9.0","","18.2","","0.0","","0.2","","","","","","2.1","","","","25","","53",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-06-24","2022","06","24","","23.3","","13.2","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-06-25","2022","06","25","","28.6","","13.4","","21.0","","0.0","","3.0","","","","","","0.0","","","","21","","52",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-06-26","2022","06","26","","21.7","","9.9","","15.8","","2.2","","0.0","","","","","","5.4","","","","26","","45",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-06-27","2022","06","27","","20.2","","7.7","","13.9","","4.1","","0.0","","","","","","0.9","","","","27","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-06-28","2022","06","28","","16.9","","5.4","","11.1","","6.9","","0.0","","","","","","0.0","","","","32","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-06-29","2022","06","29","","21.6","","3.5","","12.6","","5.4","","0.0","","","","","","0.0","","","","26","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-06-30","2022","06","30","","22.9","","10.8","","16.9","","1.1","","0.0","","","","","","14.2","","","","24","","56",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-07-01","2022","07","01","","19.4","","8.8","","14.1","","3.9","","0.0","","","","","","3.1","","","","27","","51",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-07-02","2022","07","02","","16.9","","9.2","","13.1","","4.9","","0.0","","","","","","1.1","","","","31","","45",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-07-03","2022","07","03","","22.1","","8.1","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-07-04","2022","07","04","","25.7","","10.7","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-07-05","2022","07","05","","18.0","","8.9","","13.4","","4.6","","0.0","","","","","","0.9","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-07-06","2022","07","06","","21.5","","4.7","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-07-07","2022","07","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-07-08","2022","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-07-09","2022","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-07-10","2022","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-07-11","2022","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-07-12","2022","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-07-13","2022","07","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-07-14","2022","07","14","","25.2","","4.7","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-07-15","2022","07","15","","25.4","","9.2","","17.3","","0.7","","0.0","","","","","","0.0","","","","25","","38",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-07-16","2022","07","16","","28.9","","13.8","","21.4","","0.0","","3.4","","","","","","0.2","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-07-17","2022","07","17","","29.4","","13.5","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-07-18","2022","07","18","","30.7","","14.5","","22.6","","0.0","","4.6","","","","","","2.0","","","","31","","74",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-07-19","2022","07","19","","24.0","","12.9","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-07-20","2022","07","20","","22.3","","16.1","","19.2","","0.0","","1.2","","","","","","29.7","","","","15","","31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-07-21","2022","07","21","","23.9","","14.0","","19.0","","0.0","","1.0","","","","","","23.8","","","","33","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-07-22","2022","07","22","","23.8","","13.6","","18.7","","0.0","","0.7","","","","","","12.4","","","","32","","48",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-07-23","2022","07","23","","24.4","","13.6","","19.0","","0.0","","1.0","","","","","","5.1","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-07-24","2022","07","24","","20.3","","12.2","","16.3","","1.7","","0.0","","","","","","3.7","","","","29","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-07-25","2022","07","25","","20.9","","9.0","","15.0","","3.0","","0.0","","","","","","0.3","","","","27","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-07-26","2022","07","26","","25.1","","8.1","","16.6","","1.4","","0.0","","","","","","0.0","","","","23","","34",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-07-27","2022","07","27","","20.0","","11.2","","15.6","","2.4","","0.0","","","","","","14.7","","","","22","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-07-28","2022","07","28","","20.7","","11.5","","16.1","","1.9","","0.0","","","","","","15.1","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-07-29","2022","07","29","","19.4","","12.6","","16.0","","2.0","","0.0","","","","","","7.2","","","","35","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-07-30","2022","07","30","","26.8","","14.1","","20.5","","0.0","","2.5","","","","","","0.0","","","","27","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-07-31","2022","07","31","","26.9","","16.0","","21.5","","0.0","","3.5","","","","","","17.1","","","","33","","47",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-08-01","2022","08","01","","17.5","","9.6","","13.6","","4.4","","0.0","","","","","","4.9","","","","33","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-08-02","2022","08","02","","21.6","","8.1","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-08-03","2022","08","03","","26.0","","11.3","","18.7","","0.0","","0.7","","","","","","13.9","","","","26","","42",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-08-04","2022","08","04","","21.9","","10.3","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-08-05","2022","08","05","","26.8","","8.8","","17.8","","0.2","","0.0","","","","","","0.0","","","","18","","38",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-08-06","2022","08","06","","27.7","","13.3","","20.5","","0.0","","2.5","","","","","","0.5","","","","24","","44",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-08-07","2022","08","07","","20.0","","10.2","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-08-08","2022","08","08","","19.9","","9.4","","14.6","","3.4","","0.0","","","","","","4.5","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-08-09","2022","08","09","","26.7","","8.7","","17.7","","0.3","","0.0","","","","","","0.0","","","","23","","49",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-08-10","2022","08","10","","21.8","","8.7","","15.3","","2.7","","0.0","","","","","","2.1","","","","36","","52",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-08-11","2022","08","11","","21.3","","7.5","","14.4","","3.6","","0.0","","","","","","0.0","","","","30","","31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-08-12","2022","08","12","","24.8","","5.7","","15.3","","2.7","","0.0","","","","","","0.0","","","","25","","31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-08-13","2022","08","13","","24.9","","7.6","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-08-14","2022","08","14","","23.2","","12.2","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-08-15","2022","08","15","","23.3","","9.0","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-08-16","2022","08","16","","25.6","","6.1","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-08-17","2022","08","17","","27.9","","8.2","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-08-18","2022","08","18","","24.1","","10.1","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-08-19","2022","08","19","","22.2","","14.1","","18.2","","0.0","","0.2","","","","","","10.3","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-08-20","2022","08","20","","21.5","","9.3","","15.4","","2.6","","0.0","","","","","","1.2","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-08-21","2022","08","21","","23.9","","6.7","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-08-22","2022","08","22","","22.1","","10.0","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-08-23","2022","08","23","","16.1","","7.9","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-08-24","2022","08","24","","12.9","","6.3","","9.6","","8.4","","0.0","","","","","","0.1","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-08-25","2022","08","25","","17.8","","5.4","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-08-26","2022","08","26","","15.5","","2.3","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-08-27","2022","08","27","","27.4","","11.1","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-08-28","2022","08","28","","21.5","","17.4","","19.5","","0.0","","1.5","","","","","","6.7","","","","19","","41",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-08-29","2022","08","29","","24.8","","15.7","","20.3","","0.0","","2.3","","","","","","0.3","","","","22","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-08-30","2022","08","30","","17.1","","8.5","","12.8","","5.2","","0.0","","","","","","0.8","","","","32","","41",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-08-31","2022","08","31","","11.3","","5.9","","8.6","","9.4","","0.0","","","","","","0.9","","","","30","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-09-01","2022","09","01","","19.6","","3.3","","11.4","","6.6","","0.0","","","","","","0.0","","","","23","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-09-02","2022","09","02","","27.4","","9.0","","18.2","","0.0","","0.2","","","","","","7.8","","","","22","","58",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-09-03","2022","09","03","","15.1","","2.2","","8.7","","9.3","","0.0","","","","","","0.0","","","","33","","31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-09-04","2022","09","04","","19.6","","-0.2","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-09-05","2022","09","05","","24.1","","2.8","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-09-06","2022","09","06","","25.4","","4.5","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-09-07","2022","09","07","","24.5","","6.9","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-09-08","2022","09","08","","25.3","","5.0","","15.1","","2.9","","0.0","","","","","","0.0","","","","20","","41",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-09-09","2022","09","09","","20.8","","10.3","","15.5","","2.5","","0.0","","","","","","36.6","","","","20","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-09-10","2022","09","10","","16.2","","8.7","","12.5","","5.5","","0.0","","","","","","0.6","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-09-11","2022","09","11","","21.2","","5.4","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-09-12","2022","09","12","","22.6","","4.0","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-09-13","2022","09","13","","17.0","","5.2","","11.1","","6.9","","0.0","","","","","","0.0","","","","1","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-09-14","2022","09","14","","13.3","","0.3","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-09-15","2022","09","15","","8.0","","-0.6","","3.7","","14.3","","0.0","","","","","","18.5","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-09-16","2022","09","16","","12.2","","5.1","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-09-17","2022","09","17","","12.8","","9.4","","11.1","","6.9","","0.0","","","","","","11.4","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-09-18","2022","09","18","","13.1","","10.5","","11.8","","6.2","","0.0","","","","","","31.1","","","","12","","31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-09-19","2022","09","19","","15.4","","11.4","","13.4","","4.6","","0.0","","","","","","2.4","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-09-20","2022","09","20","","24.3","","10.7","","17.5","","0.5","","0.0","","","","","","0.0","","","","24","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-09-21","2022","09","21","","18.4","","3.6","","11.0","","7.0","","0.0","","","","","","5.4","","","","33","","41",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-09-22","2022","09","22","","10.4","","1.5","","6.0","","12.0","","0.0","","","","","","0.5","","","","33","","41",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-09-23","2022","09","23","","16.2","","1.4","","8.8","","9.2","","0.0","","","","","","0.0","","","","27","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-09-24","2022","09","24","","18.3","","2.2","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-09-25","2022","09","25","","17.7","","4.7","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-09-26","2022","09","26","","11.4","","5.2","","8.3","","9.7","","0.0","","","","","","5.1","","","","35","","36",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-09-27","2022","09","27","","5.6","","3.2","","4.4","","13.6","","0.0","","","","","","4.2","","","","32","","38",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-09-28","2022","09","28","","10.4","","-1.1","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-09-29","2022","09","29","","17.9","","4.2","","11.1","","6.9","","0.0","","","","","","0.0","","","","21","","43",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-09-30","2022","09","30","","19.0","","5.4","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-10-01","2022","10","01","","10.2","","-3.2","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-10-02","2022","10","02","","14.6","","-5.6","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-10-03","2022","10","03","","22.2","","6.0","","14.1","","3.9","","0.0","","","","","","0.0","","","","27","","38",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-10-04","2022","10","04","","15.9","","9.2","","12.5","","5.5","","0.0","","","","","","6.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-10-05","2022","10","05","","17.5","","5.8","","11.7","","6.3","","0.0","","","","","","5.6","","0","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-10-06","2022","10","06","","5.8","","0.4","","3.1","","14.9","","0.0","","","","","","11.4","","","","2","","47",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-10-07","2022","10","07","","5.0","","-0.4","","2.3","","15.7","","0.0","","","","","","0.0","","","","28","","34",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-10-08","2022","10","08","","6.9","","0.7","","3.8","","14.2","","0.0","","","","","","2.0","","","","30","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-10-09","2022","10","09","","5.9","","0.4","","3.2","","14.8","","0.0","","","","","","0.2","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-10-10","2022","10","10","","11.7","","-1.4","","5.2","","12.8","","0.0","","","","","","0.0","","","","25","","40",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-10-11","2022","10","11","","20.1","","4.0","","12.1","","5.9","","0.0","","","","","","0.0","","","","17","","36",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-10-12","2022","10","12","","16.4","","6.5","","11.4","","6.6","","0.0","","","","","","3.3","","","","21","","46",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-10-13","2022","10","13","","7.1","","1.0","","4.1","","13.9","","0.0","","","","","","4.6","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-10-14","2022","10","14","","8.7","","2.2","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-10-15","2022","10","15","","4.1","","-1.5","","1.3","","16.7","","0.0","","","","","","11.8","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-10-16","2022","10","16","","5.0","","1.6","","3.3","","14.7","","0.0","","","","","","9.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-10-17","2022","10","17","","1.6","","-0.7","","0.5","","17.5","","0.0","","","","","","18.1","","3","","35","","54",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-10-18","2022","10","18","","2.4","","-1.5","","0.5","","17.5","","0.0","","","","","","8.2","","16","","34","","58",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-10-19","2022","10","19","","-1.4","","-3.1","","-2.3","","20.3","","0.0","","","","","","10.0","","4","","35","","46",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-10-20","2022","10","20","","1.5","","-1.7","","-0.1","","18.1","","0.0","","","","","","0.8","","15","","23","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-10-21","2022","10","21","","10.8","","1.0","","5.9","","12.1","","0.0","","","","","","0.8","","10","","18","","44",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-10-22","2022","10","22","","10.4","","1.6","","6.0","","12.0","","0.0","","","","","","0.0","","2","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-10-23","2022","10","23","","21.2","","0.5","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-10-24","2022","10","24","","19.6","","9.5","","14.6","","3.4","","0.0","","","","","","0.0","","","","19","","44",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-10-25","2022","10","25","","17.6","","5.6","","11.6","","6.4","","0.0","","","","","","0.7","","","","20","","40",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-10-26","2022","10","26","","5.6","","0.8","","3.2","","14.8","","0.0","","","","","","1.1","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-10-27","2022","10","27","","6.1","","-1.5","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-10-28","2022","10","28","","13.4","","2.2","","7.8","","10.2","","0.0","","","","","","0.0","","","","20","","52",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-10-29","2022","10","29","","16.1","","5.6","","10.9","","7.1","","0.0","","","","","","0.0","","","","23","","40",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-10-30","2022","10","30","","16.3","","-2.0","","7.1","","10.9","","0.0","","","","","","0.0","","","","26","","34",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-10-31","2022","10","31","","13.9","","-4.1","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-11-01","2022","11","01","","13.1","","-2.0","","5.6","","12.4","","0.0","","","","","","0.0","","","","25","","31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-11-02","2022","11","02","","16.8","","-0.7","","8.1","","9.9","","0.0","","","","","","0.0","","","","12","","38",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-11-03","2022","11","03","","17.4","","11.9","","14.7","","3.3","","0.0","","","","","","0.0","","","","22","","42",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-11-04","2022","11","04","","14.5","","-1.1","","6.7","","11.3","","0.0","","","","","","3.9","","","","21","","38",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-11-05","2022","11","05","","0.2","","-2.5","","-1.1","","19.1","","0.0","","","","","","17.3","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-11-06","2022","11","06","","3.3","","-0.8","","1.2","","16.8","","0.0","","","","","","2.8","","","","24","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-11-07","2022","11","07","","1.7","","-3.8","","-1.0","","19.0","","0.0","","","","","","0.6","","","","30","","41",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-11-08","2022","11","08","","1.2","","-6.9","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-11-09","2022","11","09","","5.9","","0.4","","3.2","","14.8","","0.0","","","","","","6.4","","","","","","",""
