"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-07-02","2012","07","02","","26.6","","17.9","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-07-03","2012","07","03","","25.5","","17.9","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","29","","43",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-07-04","2012","07","04","","29.5","","20.6","","25.1","","0.0","","7.1","","","M","","M","0.0","","","","28","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-07-05","2012","07","05","","23.1","","17.8","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-07-06","2012","07","06","","30.2","","20.8","","25.5","","0.0","","7.5","","","M","","M","0.0","","","","27","","43",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-07-07","2012","07","07","","27.1","","17.7","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","27","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-07-08","2012","07","08","","24.0","","15.8","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","28","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-07-09","2012","07","09","","23.6","","17.2","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-07-10","2012","07","10","","24.6","","15.6","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","24","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-07-11","2012","07","11","","24.8","","17.0","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","27","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-07-12","2012","07","12","","25.8","","17.8","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-07-13","2012","07","13","","25.1","","18.3","","21.7","","0.0","","3.7","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-07-14","2012","07","14","","24.2","","19.7","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-07-15","2012","07","15","","27.3","","21.3","","24.3","","0.0","","6.3","","","M","","M","0.0","","","","28","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-07-16","2012","07","16","","27.7","","20.7","","24.2","","0.0","","6.2","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-07-17","2012","07","17","","28.2","","20.4","","24.3","","0.0","","6.3","","","M","","M","0.0","","","","27","","46",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-07-18","2012","07","18","","23.6","","17.4","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","19","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-07-19","2012","07","19","","23.2","","16.5","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-07-20","2012","07","20","","22.4","","15.4","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-07-21","2012","07","21","","22.7","","16.9","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","21","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-07-22","2012","07","22","","27.0","","19.2","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-07-23","2012","07","23","","29.3","","18.7","","24.0","","0.0","","6.0","","","M","","M","0.0","","","","28","","52",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-07-24","2012","07","24","","27.6","","17.7","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","31","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-07-25","2012","07","25","","23.5","","15.8","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","23","","44",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-07-26","2012","07","26","","24.4","","16.3","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-07-27","2012","07","27","","24.9","","15.6","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","5","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-07-28","2012","07","28","","26.5","","18.2","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-07-29","2012","07","29","","25.2","","18.6","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-07-30","2012","07","30","","24.1","","17.5","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","30","","44",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-07-31","2012","07","31","","24.3","","18.2","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-08-01","2012","08","01","","24.8","","16.8","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","23","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-08-02","2012","08","02","","27.4","","18.2","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","28","","43",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-08-03","2012","08","03","","21.5","","14.4","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-08-04","2012","08","04","","24.9","","17.6","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-08-05","2012","08","05","","24.5","","16.4","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","29","","69",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-08-06","2012","08","06","","24.2","","15.6","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-08-07","2012","08","07","","25.5","","18.5","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-08-08","2012","08","08","","23.5","","16.4","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-08-09","2012","08","09","","21.6","","14.2","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-08-10","2012","08","10","","22.2","","16.1","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-08-11","2012","08","11","","18.9","","16.0","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-08-12","2012","08","12","","22.1","","16.6","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-08-13","2012","08","13","","23.7","","18.2","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-08-14","2012","08","14","","20.6","","17.6","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-08-15","2012","08","15","","21.5","","17.1","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-08-16","2012","08","16","","20.8","","16.2","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-08-17","2012","08","17","","17.4","","13.3","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-08-18","2012","08","18","","21.0","","13.0","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-08-19","2012","08","19","","18.6","","13.3","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-08-20","2012","08","20","","19.0","","12.1","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-08-21","2012","08","21","","21.2","","14.8","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-08-22","2012","08","22","","24.4","","15.2","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-08-23","2012","08","23","","21.6","","16.7","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-08-24","2012","08","24","","21.5","","17.3","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-08-25","2012","08","25","","23.0","","19.8","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-08-26","2012","08","26","","22.7","","19.3","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-08-27","2012","08","27","","25.0","","19.2","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-08-28","2012","08","28","","22.0","","13.6","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-08-29","2012","08","29","","21.5","","13.8","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-08-30","2012","08","30","","25.4","","17.3","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-08-31","2012","08","31","","26.5","","19.8","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-09-01","2012","09","01","","22.1","","16.6","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-09-02","2012","09","02","","23.0","","16.3","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-09-03","2012","09","03","","21.0","","15.7","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-09-04","2012","09","04","","23.2","","18.5","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-09-05","2012","09","05","","21.3","","17.5","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-09-06","2012","09","06","","23.7","","15.6","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-09-07","2012","09","07","","20.5","","13.7","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-09-08","2012","09","08","","18.0","","11.4","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-09-09","2012","09","09","","18.8","","9.9","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-09-10","2012","09","10","","18.6","","9.3","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-09-11","2012","09","11","","20.9","","17.1","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-09-12","2012","09","12","","21.5","","18.7","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-09-13","2012","09","13","","23.2","","11.9","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-09-14","2012","09","14","","15.7","","10.9","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-09-15","2012","09","15","","15.2","","8.6","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-09-16","2012","09","16","","22.7","","8.4","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-09-17","2012","09","17","","20.2","","15.5","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-09-18","2012","09","18","","16.3","","5.4","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-09-19","2012","09","19","","16.0","","4.1","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-09-20","2012","09","20","","16.6","","10.7","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-09-21","2012","09","21","","15.6","","10.3","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-09-22","2012","09","22","","11.4","","6.6","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-09-23","2012","09","23","","12.2","","5.9","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-09-24","2012","09","24","","14.6","","8.1","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-09-25","2012","09","25","","13.5","","7.8","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-09-26","2012","09","26","","14.6","","7.1","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-09-27","2012","09","27","","13.8","","7.4","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-09-28","2012","09","28","","15.7","","8.7","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-09-29","2012","09","29","","16.2","","9.3","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-09-30","2012","09","30","","17.8","","7.2","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-10-01","2012","10","01","","17.7","","11.1","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-10-02","2012","10","02","","15.8","","10.2","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-10-03","2012","10","03","","15.9","","10.5","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-10-04","2012","10","04","","16.8","","14.8","","15.8","","2.2","","0.0","","","M","","M","","M","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-10-05","2012","10","05","","16.9","","6.9","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-10-06","2012","10","06","","8.8","","2.0","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-10-07","2012","10","07","","7.7","","0.5","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-10-08","2012","10","08","","11.9","","4.6","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-10-09","2012","10","09","","13.4","","11.1","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-10-10","2012","10","10","","11.9","","4.3","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-10-11","2012","10","11","","8.2","","1.9","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-10-12","2012","10","12","","7.5","","0.2","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-10-13","2012","10","13","","10.0","","7.0","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-10-14","2012","10","14","","15.6","","6.4","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-10-15","2012","10","15","","12.5","","0.9","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-10-16","2012","10","16","","10.4","","1.8","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-10-17","2012","10","17","","13.1","","10.1","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-10-18","2012","10","18","","14.1","","10.4","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-10-19","2012","10","19","","12.6","","8.3","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-10-20","2012","10","20","","12.0","","7.8","","9.9","","8.1","","0.0","","","M","","M","","M","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-10-21","2012","10","21","","13.8","","9.3","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-10-22","2012","10","22","","12.0","","9.2","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-10-23","2012","10","23","","12.1","","8.4","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-10-24","2012","10","24","","11.9","","8.1","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-10-25","2012","10","25","","17.0","","11.6","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-10-26","2012","10","26","","17.8","","5.7","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-10-27","2012","10","27","","9.7","","2.9","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-10-28","2012","10","28","","5.3","","1.2","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-10-29","2012","10","29","","4.1","","1.1","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-10-30","2012","10","30","","4.9","","1.9","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-10-31","2012","10","31","","5.2","","2.5","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-11-01","2012","11","01","","2.7","","0.1","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-11-02","2012","11","02","","3.6","","-0.4","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-11-03","2012","11","03","","3.0","","-1.8","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-11-04","2012","11","04","","2.5","","-3.3","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-11-05","2012","11","05","","1.8","","-3.6","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-11-06","2012","11","06","","3.7","","-2.0","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-11-07","2012","11","07","","4.5","","-1.0","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-11-08","2012","11","08","","6.5","","-1.5","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-11-09","2012","11","09","","8.6","","3.0","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-11-10","2012","11","10","","7.7","","-0.7","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-11-11","2012","11","11","","13.0","","7.3","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-11-12","2012","11","12","","12.2","","-0.8","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-11-13","2012","11","13","","3.9","","-0.9","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-11-14","2012","11","14","","5.2","","1.6","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-11-15","2012","11","15","","5.8","","3.6","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-11-16","2012","11","16","","5.5","","-0.5","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-11-17","2012","11","17","","7.6","","-1.8","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-11-18","2012","11","18","","7.5","","6.3","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-11-19","2012","11","19","","7.3","","4.7","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-11-20","2012","11","20","","7.2","","4.5","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-11-21","2012","11","21","","8.1","","3.6","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-11-22","2012","11","22","","10.7","","7.7","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-11-23","2012","11","23","","10.1","","-2.9","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-11-24","2012","11","24","","-2.0","","-7.5","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-11-25","2012","11","25","","-2.7","","-7.5","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-11-26","2012","11","26","","-1.7","","-5.6","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-11-27","2012","11","27","","2.1","","-7.2","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-11-28","2012","11","28","","1.0","","-3.3","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-11-29","2012","11","29","","1.9","","-10.8","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-11-30","2012","11","30","","-6.9","","-12.2","","-9.6","","27.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-12-01","2012","12","01","","5.4","","-9.6","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","","M","","M"
