"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.53","45.03","HALIBURTON 3","6163171","2006-06-01","2006","06","01","","24.0","","15.0","","19.5","","0.0","","1.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-06-02","2006","06","02","","23.5","","14.5","","19.0","","0.0","","1.0","","6.8","","0.0","","6.8","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-06-03","2006","06","03","","17.0","","14.0","","15.5","","2.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-06-04","2006","06","04","","22.0","","10.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-06-05","2006","06","05","","26.0","","6.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-06-06","2006","06","06","","27.0","","11.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-06-07","2006","06","07","","27.5","","10.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-06-08","2006","06","08","","22.0","E","14.0","","18.0","E","0.0","E","0.0","E","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-06-09","2006","06","09","","14.5","","6.0","","10.3","","7.7","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-06-10","2006","06","10","","13.0","","5.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-06-11","2006","06","11","","13.0","","7.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-06-12","2006","06","12","","19.5","","6.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-06-13","2006","06","13","","21.5","","10.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-06-14","2006","06","14","","23.0","","6.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-06-15","2006","06","15","","24.5","","4.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-06-16","2006","06","16","","26.0","","6.5","","16.3","","1.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-06-17","2006","06","17","","30.5","","16.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-06-18","2006","06","18","","30.0","","14.5","","22.3","","0.0","","4.3","","3.6","","0.0","","3.6","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-06-19","2006","06","19","","27.5","","18.5","","23.0","","0.0","","5.0","","0.2","","0.0","","0.2","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-06-20","2006","06","20","","23.0","","14.5","","18.8","","0.0","","0.8","","0.4","","0.0","","0.4","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-06-21","2006","06","21","","24.0","","7.0","","15.5","","2.5","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-06-22","2006","06","22","","26.0","","16.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-06-23","2006","06","23","","23.5","E","12.0","","17.8","E","0.2","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-06-24","2006","06","24","","25.0","","8.5","","16.8","","1.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-06-25","2006","06","25","","27.0","","9.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-06-26","2006","06","26","","26.0","","13.5","E","19.8","E","0.0","E","1.8","E","2.8","","0.0","","2.8","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-06-27","2006","06","27","","24.5","","19.0","","21.8","","0.0","","3.8","","1.2","","0.0","","1.2","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-06-28","2006","06","28","","25.5","","18.0","","21.8","","0.0","","3.8","","1.2","","0.0","","1.2","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-06-29","2006","06","29","","24.0","","13.5","","18.8","","0.0","","0.8","","6.6","","0.0","","6.6","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-06-30","2006","06","30","","24.0","","11.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-07-01","2006","07","01","","26.5","","10.0","","18.3","","0.0","","0.3","","23.8","","0.0","","23.8","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-07-02","2006","07","02","","25.5","","18.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-07-03","2006","07","03","","28.0","","11.0","","19.5","","0.0","","1.5","","8.6","","0.0","","8.6","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-07-04","2006","07","04","","28.0","","15.0","","21.5","","0.0","","3.5","","16.0","","0.0","","16.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-07-05","2006","07","05","","21.0","E","10.0","","15.5","E","2.5","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-07-06","2006","07","06","","21.5","","11.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-07-07","2006","07","07","","27.0","","9.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-07-08","2006","07","08","","28.0","","9.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-07-09","2006","07","09","","27.0","","12.0","","19.5","","0.0","","1.5","","8.4","","0.0","","8.4","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-07-10","2006","07","10","","23.5","","17.5","","20.5","","0.0","","2.5","","0.8","","0.0","","0.8","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-07-11","2006","07","11","","25.5","","14.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-07-12","2006","07","12","","24.5","","16.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-07-13","2006","07","13","","29.5","","13.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-07-14","2006","07","14","","30.0","","13.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-07-15","2006","07","15","","29.5","","19.0","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-07-16","2006","07","16","","30.0","","14.0","","22.0","","0.0","","4.0","","1.0","","0.0","","1.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-07-17","2006","07","17","","32.0","","18.0","","25.0","","0.0","","7.0","","1.8","","0.0","","1.8","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-07-18","2006","07","18","","26.5","","18.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-07-19","2006","07","19","","27.5","","10.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-07-20","2006","07","20","","26.0","","13.5","","19.8","","0.0","","1.8","","9.6","","0.0","","9.6","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-07-21","2006","07","21","","25.0","","16.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-07-22","2006","07","22","","23.0","","15.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-07-23","2006","07","23","","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-07-24","2006","07","24","","23.0","","9.0","","16.0","","2.0","","0.0","","37.6","","0.0","","37.6","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-07-25","2006","07","25","","26.5","","16.5","","21.5","","0.0","","3.5","","0.6","","0.0","","0.6","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-07-26","2006","07","26","","28.5","","15.0","","21.8","","0.0","","3.8","","47.8","","0.0","","47.8","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-07-27","2006","07","27","","26.0","","19.5","","22.8","","0.0","","4.8","","1.2","","0.0","","1.2","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-07-28","2006","07","28","","28.0","","16.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-07-29","2006","07","29","","28.0","","16.0","","22.0","","0.0","","4.0","","2.6","","0.0","","2.6","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-07-30","2006","07","30","","25.5","","12.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-07-31","2006","07","31","","29.0","","18.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-08-01","2006","08","01","","34.0","","22.0","","28.0","","0.0","","10.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-08-02","2006","08","02","","29.5","","22.0","","25.8","","0.0","","7.8","","19.6","","0.0","","19.6","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-08-03","2006","08","03","","28.5","","18.5","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-08-04","2006","08","04","","27.5","","14.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-08-05","2006","08","05","","28.0","","10.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-08-06","2006","08","06","","26.0","","12.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-08-07","2006","08","07","","26.5","","17.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-08-08","2006","08","08","","25.5","","10.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-08-09","2006","08","09","","25.0","E","7.0","","16.0","E","2.0","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-08-10","2006","08","10","","24.0","","12.0","E","18.0","E","0.0","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-08-11","2006","08","11","","20.5","E","5.5","","13.0","E","5.0","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-08-12","2006","08","12","","22.5","","2.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-08-13","2006","08","13","","24.0","","5.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-08-14","2006","08","14","","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-08-15","2006","08","15","","21.5","","13.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-08-16","2006","08","16","","24.5","","9.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-08-17","2006","08","17","","26.5","","9.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-08-18","2006","08","18","","28.0","","14.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-08-19","2006","08","19","","27.5","","13.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-08-20","2006","08","20","","18.0","","16.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-08-21","2006","08","21","","25.0","","6.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-08-22","2006","08","22","","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-08-23","2006","08","23","","21.5","E","8.5","","15.0","E","3.0","E","0.0","E","2.0","","0.0","","2.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-08-24","2006","08","24","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-08-25","2006","08","25","","19.0","","11.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-08-26","2006","08","26","","23.5","","6.0","","14.8","","3.2","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-08-27","2006","08","27","","24.5","","17.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-08-28","2006","08","28","","25.0","","9.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-08-29","2006","08","29","","24.0","","13.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-08-30","2006","08","30","","22.0","","9.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-08-31","2006","08","31","","21.5","","2.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-09-01","2006","09","01","","24.0","","5.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-09-02","2006","09","02","","15.5","","12.0","","13.8","","4.2","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-09-03","2006","09","03","","14.0","","11.0","","12.5","","5.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-09-04","2006","09","04","","16.5","","12.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-09-05","2006","09","05","","23.0","","8.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-09-06","2006","09","06","","17.0","","10.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-09-07","2006","09","07","","22.0","","6.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-09-08","2006","09","08","","24.5","","10.0","","17.3","","0.7","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-09-09","2006","09","09","","15.0","","9.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-09-10","2006","09","10","","16.0","","-1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-09-11","2006","09","11","","17.5","","2.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-09-12","2006","09","12","","19.0","","6.0","","12.5","","5.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-09-13","2006","09","13","","18.0","","12.5","","15.3","","2.7","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-09-14","2006","09","14","","15.5","","13.0","","14.3","","3.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-09-15","2006","09","15","","17.5","","12.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-09-16","2006","09","16","","23.0","","6.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-09-17","2006","09","17","","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-09-18","2006","09","18","","21.5","","16.0","","18.8","","0.0","","0.8","","40.0","","0.0","","40.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-09-19","2006","09","19","","18.0","","12.5","","15.3","","2.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-09-20","2006","09","20","","10.0","","9.0","","9.5","","8.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-09-21","2006","09","21","","15.5","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-09-22","2006","09","22","","16.0","","0.0","","8.0","","10.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-09-23","2006","09","23","","22.0","","12.5","","17.3","","0.7","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-09-24","2006","09","24","","18.0","","14.0","","16.0","","2.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-09-25","2006","09","25","","17.0","","2.0","","9.5","","8.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-09-26","2006","09","26","","16.0","","4.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-09-27","2006","09","27","","21.0","","4.5","","12.8","","5.2","","0.0","","31.4","","0.0","","31.4","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-09-28","2006","09","28","","13.5","","8.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-09-29","2006","09","29","","11.0","","4.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-09-30","2006","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-10-01","2006","10","01","†","15.0","","0.0","","7.5","","10.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-10-02","2006","10","02","†","18.0","","4.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-10-03","2006","10","03","†","23.0","","9.5","","16.3","","1.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-10-04","2006","10","04","†","15.5","","10.5","","13.0","","5.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-10-05","2006","10","05","†","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-10-06","2006","10","06","†","14.0","","-3.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-10-07","2006","10","07","†","16.5","","-3.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-10-08","2006","10","08","†","21.0","","-2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-10-09","2006","10","09","†","21.0","","3.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-10-10","2006","10","10","†","13.5","","5.5","","9.5","","8.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-10-11","2006","10","11","†","15.5","","5.0","","10.3","","7.7","","0.0","","34.4","","0.0","","34.4","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-10-12","2006","10","12","†","8.0","","4.5","","6.3","","11.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-10-13","2006","10","13","†","5.0","","-2.0","","1.5","","16.5","","0.0","","4.0","","0.0","T","4.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-10-14","2006","10","14","†","6.0","","1.0","","3.5","","14.5","","0.0","","7.6","","0.0","T","7.6","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-10-15","2006","10","15","†","5.5","","1.5","","3.5","","14.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-10-16","2006","10","16","†","14.5","","-3.5","","5.5","","12.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-10-17","2006","10","17","†","11.5","","5.0","","8.3","","9.7","","0.0","","25.2","","0.0","","25.2","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-10-18","2006","10","18","†","13.0","","9.0","","11.0","","7.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-10-19","2006","10","19","†","12.0","","8.0","","10.0","","8.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-10-20","2006","10","20","†","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-10-21","2006","10","21","†","7.5","","-2.0","","2.8","","15.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-10-22","2006","10","22","†","5.0","","3.0","","4.0","","14.0","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-10-23","2006","10","23","†","4.0","","3.0","","3.5","","14.5","","0.0","","1.4","","0.0","T","1.4","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-10-24","2006","10","24","†","6.0","","1.0","","3.5","","14.5","","0.0","","0.2","","0.0","T","0.2","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-10-25","2006","10","25","†","5.5","","1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-10-26","2006","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-10-27","2006","10","27","","5.5","","-7.0","","-0.8","","18.8","","0.0","","3.2","","3.4","","6.6","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-10-28","2006","10","28","","4.5","","0.5","","2.5","","15.5","","0.0","","8.6","","1.8","","10.4","","2","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-10-29","2006","10","29","","4.5","","0.5","","2.5","","15.5","","0.0","","0.6","","0.6","","1.2","","1","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-10-30","2006","10","30","","11.0","","0.0","","5.5","","12.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-10-31","2006","10","31","","14.5","","-1.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-11-01","2006","11","01","","7.5","","-1.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-11-02","2006","11","02","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","4.4","","4.4","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-11-03","2006","11","03","","2.5","","-4.0","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-11-04","2006","11","04","","1.0","","-2.5","","-0.8","","18.8","","0.0","","0.0","","3.8","","3.8","","0","T","","","",""
