"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-05-25","2021","05","25","","29.3","","7.5","","18.4","","0.0","","0.4","","","","","","1.6","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-05-26","2021","05","26","","7.5","","-2.5","","2.5","","15.5","","0.0","","","","","","1.1","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-05-27","2021","05","27","","11.7","","-2.7","","4.5","","13.5","","0.0","","","","","","0.0","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-05-28","2021","05","28","","19.0","","-3.9","","7.5","","10.5","","0.0","","","","","","0.0","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-05-29","2021","05","29","","22.7","","5.5","","14.1","","3.9","","0.0","","","","","","0.0","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-05-30","2021","05","30","","18.5","","8.8","","13.7","","4.3","","0.0","","","","","","0.2","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-05-31","2021","05","31","","20.3","","8.0","","14.2","","3.8","","0.0","","","","","","0.0","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-06-01","2021","06","01","","14.2","","9.6","","11.9","","6.1","","0.0","","","","","","0.3","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-06-02","2021","06","02","","27.1","","9.1","","18.1","","0.0","","0.1","","","","","","1.0","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-06-03","2021","06","03","","17.5","","8.7","","13.1","","4.9","","0.0","","","","","","0.4","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-06-04","2021","06","04","","18.6","","7.0","","12.8","","5.2","","0.0","","","","","","1.0","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-06-05","2021","06","05","","13.7","","7.0","","10.4","","7.6","","0.0","","","","","","0.0","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-06-06","2021","06","06","","26.1","","8.7","","17.4","","0.6","","0.0","","","","","","25.1","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-06-07","2021","06","07","","23.0","","10.8","","16.9","","1.1","","0.0","","","","","","0.0","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-06-08","2021","06","08","","24.2","","8.7","","16.5","","1.5","","0.0","","","","","","0.0","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-06-09","2021","06","09","","19.6","","11.7","","15.7","","2.3","","0.0","","","","","","10.6","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-06-10","2021","06","10","","15.3","","9.6","","12.5","","5.5","","0.0","","","","","","7.1","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-06-11","2021","06","11","","21.4","","8.4","","14.9","","3.1","","0.0","","","","","","0.0","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-06-12","2021","06","12","","15.0","","7.8","","11.4","","6.6","","0.0","","","","","","10.6","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-06-13","2021","06","13","","23.5","","10.0","","16.7","","1.3","","0.0","","","","","","0.0","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-06-14","2021","06","14","","20.2","","11.1","","15.6","","2.4","","0.0","","","","","","0.0","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-06-15","2021","06","15","","20.1","","7.5","","13.8","","4.2","","0.0","","","","","","0.0","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-06-16","2021","06","16","","28.6","","6.3","","17.5","","0.5","","0.0","","","","","","0.0","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-06-17","2021","06","17","","27.0","","15.7","","21.4","","0.0","","3.4","","","","","","0.3","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-06-18","2021","06","18","","18.2","","6.8","","12.5","","5.5","","0.0","","","","","","4.8","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-06-19","2021","06","19","","19.9","","8.6","","14.2","","3.8","","0.0","","","","","","0.0","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-06-20","2021","06","20","","21.3","","5.6","","13.5","","4.5","","0.0","","","","","","4.8","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-06-21","2021","06","21","","10.5","","3.4","","6.9","","11.1","","0.0","","","","","","0.8","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-06-22","2021","06","22","","17.3","","6.2","","11.8","","6.2","","0.0","","","","","","0.0","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-06-23","2021","06","23","","23.8","","8.0","","15.9","","2.1","","0.0","","","","","","8.6","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-06-24","2021","06","24","","21.4","","5.9","","13.7","","4.3","","0.0","","","","","","0.0","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-06-25","2021","06","25","","27.2","","4.6","","15.9","","2.1","","0.0","","","","","","0.0","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-06-26","2021","06","26","","25.4","","10.2","","17.8","","0.2","","0.0","","","","","","0.0","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-06-27","2021","06","27","","24.2","","11.0","","17.6","","0.4","","0.0","","","","","","0.0","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-06-28","2021","06","28","","23.5","","13.0","","18.2","","0.0","","0.2","","","","","","0.0","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-06-29","2021","06","29","","24.3","","10.4","","17.3","","0.7","","0.0","","","","","","0.2","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-06-30","2021","06","30","","17.0","","9.0","","13.0","","5.0","","0.0","","","","","","0.0","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-07-01","2021","07","01","","19.8","","3.7","","11.7","","6.3","","0.0","","","","","","0.0","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-07-02","2021","07","02","","32.5","","13.5","","23.0","","0.0","","5.0","","","","","","0.0","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-07-03","2021","07","03","","32.3","","12.8","","22.5","","0.0","","4.5","","","","","","0.0","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-07-04","2021","07","04","","34.4","","18.2","","26.3","","0.0","","8.3","","","","","","0.7","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-07-05","2021","07","05","","23.3","","7.7","","15.5","","2.5","","0.0","","","","","","0.0","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-07-06","2021","07","06","","15.2","","4.2","","9.7","","8.3","","0.0","","","","","","0.0","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-07-07","2021","07","07","","20.4","","-0.1","","10.2","","7.8","","0.0","","","","","","0.0","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-07-08","2021","07","08","","24.3","","6.7","","15.5","","2.5","","0.0","","","","","","0.0","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-07-09","2021","07","09","","26.5","","11.6","","19.0","","0.0","","1.0","","","","","","0.0","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-07-10","2021","07","10","","24.2","","13.6","","18.9","","0.0","","0.9","","","","","","1.8","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-07-11","2021","07","11","","25.3","","13.0","","19.1","","0.0","","1.1","","","","","","0.0","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-07-12","2021","07","12","","30.1","","16.6","","23.4","","0.0","","5.4","","","","","","0.0","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-07-13","2021","07","13","","21.6","","13.8","","17.7","","0.3","","0.0","","","","","","1.7","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-07-14","2021","07","14","","23.4","","8.1","","15.7","","2.3","","0.0","","","","","","0.0","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-07-15","2021","07","15","","27.3","","11.0","","19.1","","0.0","","1.1","","","","","","0.0","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-07-16","2021","07","16","","30.1","","12.1","","21.1","","0.0","","3.1","","","","","","0.3","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-07-17","2021","07","17","","26.9","","13.5","","20.2","","0.0","","2.2","","","","","","0.0","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-07-18","2021","07","18","","15.2","","9.9","","12.6","","5.4","","0.0","","","","","","0.0","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-07-19","2021","07","19","","18.0","","5.5","","11.7","","6.3","","0.0","","","","","","25.3","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-07-20","2021","07","20","","22.7","","3.6","","13.1","","4.9","","0.0","","","","","","0.0","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-07-21","2021","07","21","","24.5","","6.7","","15.6","","2.4","","0.0","","","","","","0.2","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-07-22","2021","07","22","","26.1","","8.2","","17.1","","0.9","","0.0","","","","","","0.0","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-07-23","2021","07","23","","27.4","","15.2","","21.3","","0.0","","3.3","","","","","","1.0","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-07-24","2021","07","24","","26.1","","14.8","","20.4","","0.0","","2.4","","","","","","0.0","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-07-25","2021","07","25","","23.4","","11.3","","17.3","","0.7","","0.0","","","","","","3.5","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-07-26","2021","07","26","","22.6","","6.9","","14.8","","3.2","","0.0","","","","","","0.0","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-07-27","2021","07","27","","26.2","","5.6","","15.9","","2.1","","0.0","","","","","","0.0","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-07-28","2021","07","28","","26.3","","14.2","","20.2","","0.0","","2.2","","","","","","0.3","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-07-29","2021","07","29","","17.2","","7.1","","12.2","","5.8","","0.0","","","","","","0.0","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-07-30","2021","07","30","","18.8","","6.3","","12.6","","5.4","","0.0","","","","","","0.0","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-07-31","2021","07","31","","18.4","","13.0","","15.7","","2.3","","0.0","","","","","","5.3","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-08-01","2021","08","01","","19.6","","11.9","","15.7","","2.3","","0.0","","","","","","0.0","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-08-02","2021","08","02","","24.8","","12.0","","18.4","","0.0","","0.4","","","","","","0.0","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-08-03","2021","08","03","","24.7","","3.2","","14.0","","4.0","","0.0","","","","","","0.0","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-08-04","2021","08","04","","30.4","","8.7","","19.5","","0.0","","1.5","","","","","","9.6","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-08-05","2021","08","05","","13.1","","9.4","","11.2","","6.8","","0.0","","","","","","25.5","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-08-06","2021","08","06","","16.7","","5.4","","11.1","","6.9","","0.0","","","","","","0.0","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-08-07","2021","08","07","","21.5","","3.9","","12.7","","5.3","","0.0","","","","","","0.0","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-08-08","2021","08","08","","25.3","","10.8","","18.0","","0.0","","0.0","","","","","","0.0","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-08-09","2021","08","09","","25.8","","18.0","","21.9","","0.0","","3.9","","","","","","0.0","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-08-10","2021","08","10","","28.1","","16.9","","22.5","","0.0","","4.5","","","","","","1.4","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-08-11","2021","08","11","","23.3","","12.9","","18.1","","0.0","","0.1","","","","","","2.6","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-08-12","2021","08","12","","16.1","","10.2","","13.2","","4.8","","0.0","","","","","","1.6","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-08-13","2021","08","13","","15.0","","5.8","","10.4","","7.6","","0.0","","","","","","0.6","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-08-14","2021","08","14","","24.6","","7.2","","15.9","","2.1","","0.0","","","","","","0.0","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-08-15","2021","08","15","","33.4","","17.9","","25.7","","0.0","","7.7","","","","","","0.0","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-08-16","2021","08","16","","32.5","","20.9","","26.7","","0.0","","8.7","","","","","","0.0","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-08-17","2021","08","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-08-18","2021","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-08-19","2021","08","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-08-20","2021","08","20","","31.4","","13.7","","22.5","","0.0","","4.5","","","","","","0.1","","","","8","","31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-08-21","2021","08","21","","25.0","","10.3","","17.6","","0.4","","0.0","","","","","","1.6","","","","23","","60",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-08-22","2021","08","22","","21.4","","9.1","","15.2","","2.8","","0.0","","","","","","0.0","","","","27","","43",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-08-23","2021","08","23","","17.7","","7.6","","12.7","","5.3","","0.0","","","","","","3.2","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-08-24","2021","08","24","","15.1","","10.5","","12.8","","5.2","","0.0","","","","","","0.0","","","","34","","31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-08-25","2021","08","25","","12.4","","8.2","","10.3","","7.7","","0.0","","","","","","19.6","","","","10","","34",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-08-26","2021","08","26","","16.2","","2.5","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-08-27","2021","08","27","","20.3","","1.7","","11.0","","7.0","","0.0","","","","","","0.0","","","","8","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-08-28","2021","08","28","","19.0","","10.5","","14.8","","3.2","","0.0","","","","","","0.3","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-08-29","2021","08","29","","16.5","","13.6","","15.0","","3.0","","0.0","","","","","","34.7","","","","30","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-08-30","2021","08","30","","18.1","","9.3","","13.7","","4.3","","0.0","","","","","","4.8","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-08-31","2021","08","31","","19.1","","4.1","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-09-01","2021","09","01","","20.3","","1.4","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-09-02","2021","09","02","","21.9","","2.6","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-09-03","2021","09","03","","18.1","","12.3","","15.2","","2.8","","0.0","","","","","","0.5","","","","22","","39",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-09-04","2021","09","04","","19.2","","11.3","","15.2","","2.8","","0.0","","","","","","12.6","","","","27","","35",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-09-05","2021","09","05","","14.3","","10.7","","12.5","","5.5","","0.0","","","","","","3.7","","","","29","","34",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-09-06","2021","09","06","","16.6","","10.3","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-09-07","2021","09","07","","13.1","","11.6","","12.3","","5.7","","0.0","","","","","","23.5","","","","5","","40",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-09-08","2021","09","08","","17.3","","10.3","","13.8","","4.2","","0.0","","","","","","0.1","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-09-09","2021","09","09","","14.0","","3.8","","8.9","","9.1","","0.0","","","","","","2.9","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-09-10","2021","09","10","","18.5","","3.8","","11.2","","6.8","","0.0","","","","","","7.3","","","","21","","31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-09-11","2021","09","11","","15.0","","9.1","","12.1","","5.9","","0.0","","","","","","0.6","","","","30","","44",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-09-12","2021","09","12","","11.8","","8.1","","9.9","","8.1","","0.0","","","","","","0.0","","","","30","","44",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-09-13","2021","09","13","","13.8","","7.8","","10.8","","7.2","","0.0","","","","","","3.6","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-09-14","2021","09","14","","17.7","","8.8","","13.2","","4.8","","0.0","","","","","","14.5","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-09-15","2021","09","15","","17.6","","9.2","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-09-16","2021","09","16","","20.8","","10.9","","15.8","","2.2","","0.0","","","","","","9.2","","","","20","","41",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-09-17","2021","09","17","","15.4","","9.3","","12.3","","5.7","","0.0","","","","","","2.8","","","","27","","40",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-09-18","2021","09","18","","17.4","","6.2","","11.8","","6.2","","0.0","","","","","","0.0","","","","25","","31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-09-19","2021","09","19","","24.8","","10.9","","17.9","","0.1","","0.0","","","","","","0.0","","","","19","","40",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-09-20","2021","09","20","","21.8","","9.8","","15.8","","2.2","","0.0","","","","","","48.4","","","","21","","39",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-09-21","2021","09","21","","10.1","","0.1","","5.1","","12.9","","0.0","","","","","","1.4","","","","28","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-09-22","2021","09","22","","17.3","","-0.7","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-09-23","2021","09","23","","21.3","","8.2","","14.7","","3.3","","0.0","","","","","","0.0","","","","18","","38",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-09-24","2021","09","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-09-25","2021","09","25","","11.9","","7.6","","9.8","","8.2","","0.0","","","","","","0.1","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-09-26","2021","09","26","","11.1","","5.2","","8.1","","9.9","","0.0","","","","","","0.0","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-09-27","2021","09","27","","17.0","","2.6","","9.8","","8.2","","0.0","","","","","","0.0","","","","28","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-09-28","2021","09","28","","17.6","","3.8","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-09-29","2021","09","29","","18.1","","1.5","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-09-30","2021","09","30","","24.7","","7.4","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-10-01","2021","10","01","","17.8","","11.2","","14.5","","3.5","","0.0","","","","","","0.5","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-10-02","2021","10","02","","11.3","","9.4","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-10-03","2021","10","03","","13.8","","9.5","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-10-04","2021","10","04","","22.2","","5.0","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-10-05","2021","10","05","","24.4","","5.0","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-10-06","2021","10","06","","22.7","","12.1","","17.4","","0.6","","0.0","","","","","","0.0","","","","20","","31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-10-07","2021","10","07","","24.9","","12.1","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-10-08","2021","10","08","","23.6","","14.1","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-10-09","2021","10","09","","15.3","","9.7","","12.5","","5.5","","0.0","","","","","","0.3","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-10-10","2021","10","10","","17.6","","9.9","","13.7","","4.3","","0.0","","","","","","4.5","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-10-11","2021","10","11","","17.8","","13.5","","15.6","","2.4","","0.0","","","","","","5.5","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-10-12","2021","10","12","","14.1","","6.6","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-10-13","2021","10","13","","12.0","","7.1","","9.6","","8.4","","0.0","","","","","","1.2","","","","10","","44",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-10-14","2021","10","14","","16.4","","7.2","","11.8","","6.2","","0.0","","","","","","5.8","","","","8","","44",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-10-15","2021","10","15","","12.5","","6.3","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-10-16","2021","10","16","","6.4","","0.8","","3.6","","14.4","","0.0","","","","","","0.8","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-10-17","2021","10","17","","8.2","","-1.6","","3.3","","14.7","","0.0","","","","","","0.0","","","","28","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-10-18","2021","10","18","","18.5","","-2.8","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-10-19","2021","10","19","","10.3","","1.5","","5.9","","12.1","","0.0","","","","","","0.0","","","","36","","38",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-10-20","2021","10","20","","1.9","","-1.0","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-10-21","2021","10","21","","5.2","","-1.3","","1.9","","16.1","","0.0","","","","","","2.1","","","","28","","34",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-10-22","2021","10","22","","5.1","","0.9","","3.0","","15.0","","0.0","","","","","","1.3","","","","","","",""
