"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-90.47","49.03","UPSALA (AUT)","6049095","2020-06-07","2020","06","07","","8.4","","5.8","","7.1","","10.9","","0.0","","","","","","10.9","","","","10","","38",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-06-08","2020","06","08","","26.2","","6.9","","16.5","","1.5","","0.0","","","","","","1.5","","","","31","","41",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-06-09","2020","06","09","","26.9","","15.0","","21.0","","0.0","","3.0","","","","","","0.0","","","","12","","36",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-06-10","2020","06","10","","16.2","","6.2","","11.2","","6.8","","0.0","","","","","","8.3","","","","30","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-06-11","2020","06","11","","6.3","","1.0","","3.7","","14.3","","0.0","","","","","","5.8","","","","29","","42",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-06-12","2020","06","12","","15.5","","-0.4","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-06-13","2020","06","13","","19.1","","-1.0","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-06-14","2020","06","14","","20.7","","1.1","","10.9","","7.1","","0.0","","","","","","0.0","","","","18","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-06-15","2020","06","15","","24.6","","7.4","","16.0","","2.0","","0.0","","","","","","0.0","","","","14","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-06-16","2020","06","16","","31.5","","14.1","","22.8","","0.0","","4.8","","","","","","0.0","","","","23","","38",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-06-17","2020","06","17","","31.3","","18.9","","25.1","","0.0","","7.1","","","","","","0.0","","","","16","","41",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-06-18","2020","06","18","","25.4","","17.9","","21.7","","0.0","","3.7","","","","","","0.4","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-06-19","2020","06","19","","22.8","","7.4","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-06-20","2020","06","20","","21.8","","5.7","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-06-21","2020","06","21","","23.9","","8.1","","16.0","","2.0","","0.0","","","","","","1.4","","","","23","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-06-22","2020","06","22","","20.3","","8.0","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-06-23","2020","06","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2020-06-24","2020","06","24","","23.4","","5.9","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-06-25","2020","06","25","","26.9","","4.4","","15.6","","2.4","","0.0","","","","","","0.0","","","","32","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-06-26","2020","06","26","","25.2","","9.6","","17.4","","0.6","","0.0","","","","","","4.4","","","","30","","36",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-06-27","2020","06","27","","28.3","","10.8","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-06-28","2020","06","28","","29.2","","11.2","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-06-29","2020","06","29","","22.7","","12.5","","17.6","","0.4","","0.0","","","","","","0.0","","","","14","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-06-30","2020","06","30","","27.8","","16.9","","22.3","","0.0","","4.3","","","","","","0.4","","","","19","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-07-01","2020","07","01","","31.5","","18.2","","24.8","","0.0","","6.8","","","","","","0.4","","","","18","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-07-02","2020","07","02","","31.8","","15.1","","23.5","","0.0","","5.5","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-07-03","2020","07","03","","33.0","","12.2","","22.6","","0.0","","4.6","","","","","","0.0","","","","36","","38",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-07-04","2020","07","04","","30.6","","16.3","","23.4","","0.0","","5.4","","","","","","0.5","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-07-05","2020","07","05","","30.1","","17.8","","24.0","","0.0","","6.0","","","","","","1.0","","","","26","","38",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-07-06","2020","07","06","","28.4","","15.5","","21.9","","0.0","","3.9","","","","","","2.1","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-07-07","2020","07","07","","27.7","","12.5","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-07-08","2020","07","08","","27.2","","10.0","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-07-09","2020","07","09","","26.8","","17.3","","22.1","","0.0","","4.1","","","","","","0.2","","","","23","","44",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-07-10","2020","07","10","","25.5","","12.0","","18.7","","0.0","","0.7","","","","","","0.0","","","","28","","36",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-07-11","2020","07","11","","21.0","","11.9","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-07-12","2020","07","12","","24.5","","8.3","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-07-13","2020","07","13","","27.6","","8.9","","18.2","","0.0","","0.2","","","","","","6.9","","","","17","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-07-14","2020","07","14","","20.3","","12.9","","16.6","","1.4","","0.0","","","","","","1.3","","","","19","","42",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-07-15","2020","07","15","","27.0","","12.9","","19.9","","0.0","","1.9","","","","","","1.5","","","","24","","47",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-07-16","2020","07","16","","24.6","","11.7","","18.1","","0.0","","0.1","","","","","","0.0","","","","27","","43",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-07-17","2020","07","17","","28.0","","12.6","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-07-18","2020","07","18","","30.8","","17.6","","24.2","","0.0","","6.2","","","","","","1.9","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-07-19","2020","07","19","","20.1","","8.4","","14.2","","3.8","","0.0","","","","","","2.9","","","","30","","53",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-07-20","2020","07","20","","20.7","","8.3","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-07-21","2020","07","21","","19.2","","7.5","","13.4","","4.6","","0.0","","","","","","12.9","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-07-22","2020","07","22","","25.3","","9.9","","17.6","","0.4","","0.0","","","","","","0.1","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-07-23","2020","07","23","","26.7","","9.8","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-07-24","2020","07","24","","28.8","","9.1","","19.0","","0.0","","1.0","","","","","","0.0","","","","17","","41",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-07-25","2020","07","25","","27.2","","18.1","","22.7","","0.0","","4.7","","","","","","30.0","","","","26","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-07-26","2020","07","26","","29.0","","16.8","","22.9","","0.0","","4.9","","","","","","0.4","","","","28","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-07-27","2020","07","27","","22.5","","13.0","","17.7","","0.3","","0.0","","","","","","17.4","","","","31","","43",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-07-28","2020","07","28","","22.2","","13.8","","18.0","","0.0","","0.0","","","","","","0.4","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-07-29","2020","07","29","","22.2","","10.0","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-07-30","2020","07","30","","25.8","","8.5","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-07-31","2020","07","31","","28.1","","8.0","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-08-01","2020","08","01","","21.1","","10.9","","16.0","","2.0","","0.0","","","","","","7.8","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-08-02","2020","08","02","","17.0","","8.0","","12.5","","5.5","","0.0","","","","","","0.3","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2020-08-03","2020","08","03","","19.7","","5.2","","12.4","","5.6","","0.0","","","","","","0.0","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2020-08-04","2020","08","04","","22.0","","2.6","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-08-05","2020","08","05","","25.6","","5.9","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-08-06","2020","08","06","","26.4","","12.2","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-08-07","2020","08","07","","26.2","","11.7","","18.9","","0.0","","0.9","","","","","","0.0","","","","","M","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-08-08","2020","08","08","","30.0","","16.4","","23.2","","0.0","","5.2","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-08-09","2020","08","09","","23.9","","10.0","","16.9","","1.1","","0.0","","","","","","3.4","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-08-10","2020","08","10","","23.5","","13.4","","18.4","","0.0","","0.4","","","","","","0.0","","","","","M","49",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-08-11","2020","08","11","","25.1","","11.1","","18.1","","0.0","","0.1","","","","","","0.0","","","","","M","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-08-12","2020","08","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2020-08-13","2020","08","13","","26.4","","9.5","","17.9","","0.1","","0.0","","","","","","0.0","","","","17","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-08-14","2020","08","14","","26.9","","15.8","","21.4","","0.0","","3.4","","","","","","10.1","","","","25","","46",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-08-15","2020","08","15","","23.3","","11.8","","17.6","","0.4","","0.0","","","","","","3.3","","","","24","","41",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-08-16","2020","08","16","","23.9","","8.7","","16.3","","1.7","","0.0","","","","","","0.3","","","","28","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-08-17","2020","08","17","","20.2","","7.5","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-08-18","2020","08","18","","19.6","","3.2","","11.4","","6.6","","0.0","","","","","","6.9","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-08-19","2020","08","19","","17.7","","13.7","","15.7","","2.3","","0.0","","","","","","26.9","","","","35","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-08-20","2020","08","20","","20.2","","10.2","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-08-21","2020","08","21","","27.3","","11.3","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-08-22","2020","08","22","","25.3","","15.1","","20.2","","0.0","","2.2","","","","","","0.0","","","","13","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-08-23","2020","08","23","","25.1","","17.2","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-08-24","2020","08","24","","25.4","","12.3","","18.9","","0.0","","0.9","","","","","","0.7","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-08-25","2020","08","25","","21.8","","10.4","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-08-26","2020","08","26","","17.9","","12.8","","15.4","","2.6","","0.0","","","","","","4.3","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-08-27","2020","08","27","","22.8","","9.6","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-08-28","2020","08","28","","17.9","","8.8","","13.4","","4.6","","0.0","","","","","","6.5","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-08-29","2020","08","29","","16.7","","4.7","","10.7","","7.3","","0.0","","","","","","0.0","","","","31","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-08-30","2020","08","30","","17.6","","3.4","","10.5","","7.5","","0.0","","","","","","0.0","","","","17","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-08-31","2020","08","31","","14.2","","7.6","","10.9","","7.1","","0.0","","","","","","18.6","","","","31","","55",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-09-01","2020","09","01","","19.6","","6.7","","13.1","","4.9","","0.0","","","","","","6.2","","","","23","","51",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-09-02","2020","09","02","","17.9","","9.7","","13.8","","4.2","","0.0","","","","","","2.7","","","","26","","43",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-09-03","2020","09","03","","13.9","","7.1","","10.5","","7.5","","0.0","","","","","","11.0","","","","30","","71",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-09-04","2020","09","04","","15.2","","6.4","","10.8","","7.2","","0.0","","","","","","3.7","","","","28","","40",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-09-05","2020","09","05","","18.3","","3.9","","11.1","","6.9","","0.0","","","","","","0.0","","","","30","","38",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-09-06","2020","09","06","","19.2","","7.2","","13.2","","4.8","","0.0","","","","","","1.8","","","","35","","52",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-09-07","2020","09","07","","10.9","","1.2","","6.0","","12.0","","0.0","","","","","","0.1","","","","30","","51",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-09-08","2020","09","08","","11.0","","-0.9","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-09-09","2020","09","09","","13.4","","-2.5","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-09-10","2020","09","10","","16.5","","0.0","","8.3","","9.7","","0.0","","","","","","0.0","","","","23","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-09-11","2020","09","11","","20.3","","2.5","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-09-12","2020","09","12","","12.9","","7.1","","10.0","","8.0","","0.0","","","","","","2.7","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-09-13","2020","09","13","","14.4","","0.1","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-09-14","2020","09","14","","14.5","","-2.6","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-09-15","2020","09","15","","12.6","","7.9","","10.2","","7.8","","0.0","","","","","","0.2","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-09-16","2020","09","16","","11.7","","-2.3","","4.7","","13.3","","0.0","","","","","","0.6","","","","34","","43",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-09-17","2020","09","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2020-09-18","2020","09","18","","13.5","","-4.9","","4.3","","13.7","","0.0","","","","","","0.1","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-09-19","2020","09","19","","18.4","","5.8","","12.1","","5.9","","0.0","","","","","","3.7","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-09-20","2020","09","20","","20.1","","5.1","","12.6","","5.4","","0.0","","","","","","0.2","","","","18","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-09-21","2020","09","21","","23.5","","12.3","","17.9","","0.1","","0.0","","","","","","0.0","","","","24","","45",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-09-22","2020","09","22","","22.2","","6.0","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-09-23","2020","09","23","","20.7","","6.0","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-09-24","2020","09","24","","16.9","","4.5","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-09-25","2020","09","25","","16.2","","9.6","","12.9","","5.1","","0.0","","","","","","7.2","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-09-26","2020","09","26","","20.2","","12.5","","16.4","","1.6","","0.0","","","","","","0.1","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-09-27","2020","09","27","","17.7","","6.4","","12.1","","5.9","","0.0","","","","","","2.0","","","","26","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-09-28","2020","09","28","","10.4","","6.6","","8.5","","9.5","","0.0","","","","","","0.8","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-09-29","2020","09","29","","10.5","","5.7","","8.1","","9.9","","0.0","","","","","","3.2","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-09-30","2020","09","30","","11.1","","3.4","","7.2","","10.8","","0.0","","","","","","3.2","","","","33","","36",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-10-01","2020","10","01","","4.5","","-0.4","","2.0","","16.0","","0.0","","","","","","0.4","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-10-02","2020","10","02","","2.2","","-1.1","","0.6","","17.4","","0.0","","","","","","0.3","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-10-03","2020","10","03","","3.7","","-0.9","","1.4","","16.6","","0.0","","","","","","0.0","","0","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-10-04","2020","10","04","","10.3","","-2.5","","3.9","","14.1","","0.0","","","","","","0.0","","0","","23","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-10-05","2020","10","05","","15.6","","5.7","","10.6","","7.4","","0.0","","","","","","1.1","","0","","19","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-10-06","2020","10","06","","10.0","","4.6","","7.3","","10.7","","0.0","","","","","","2.8","","","","24","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-10-07","2020","10","07","","8.9","","2.8","","5.8","","12.2","","0.0","","","","","","0.6","","0","","28","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-10-08","2020","10","08","","12.1","","1.0","","6.5","","11.5","","0.0","","","","","","0.0","","","","28","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-10-09","2020","10","09","","19.5","","7.0","","13.2","","4.8","","0.0","","","","","","0.0","","","","31","","58",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-10-10","2020","10","10","","9.2","","0.4","","4.8","","13.2","","0.0","","","","","","0.0","","","","33","","34",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-10-11","2020","10","11","","13.2","","2.5","","7.9","","10.1","","0.0","","","","","","0.0","","0","","14","","41",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-10-12","2020","10","12","","10.6","","-1.1","","4.8","","13.2","","0.0","","","","","","12.5","","0","","31","","48",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-10-13","2020","10","13","","11.1","","-1.8","","4.7","","13.3","","0.0","","","","","","3.6","","0","","27","","54",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-10-14","2020","10","14","","4.4","","0.3","","2.4","","15.6","","0.0","","","","","","17.8","","","","32","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-10-15","2020","10","15","","1.8","","-2.5","","-0.4","","18.4","","0.0","","","","","","1.6","","3","","32","","38",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-10-16","2020","10","16","","0.3","","-7.6","","-3.7","","21.7","","0.0","","","","","","0.0","","3","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-10-17","2020","10","17","","1.2","","-8.0","","-3.4","","21.4","","0.0","","","","","","1.5","","2","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-10-18","2020","10","18","","-0.7","","-6.9","","-3.8","","21.8","","0.0","","","","","","1.3","","4","","27","","34",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-10-19","2020","10","19","","-0.3","","-10.9","","-5.6","","23.6","","0.0","","","","","","0.7","","4","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-10-20","2020","10","20","","1.0","","-14.3","","-6.7","","24.7","","0.0","","","","","","4.1","","5","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-10-21","2020","10","21","","1.2","","-2.9","","-0.8","","18.8","","0.0","","","","","","5.1","","13","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-10-22","2020","10","22","","1.0","","-3.1","","-1.1","","19.1","","0.0","","","","","","0.2","","11","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-10-23","2020","10","23","","0.6","","-6.8","","-3.1","","21.1","","0.0","","","","","","0.0","","11","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-10-24","2020","10","24","","0.1","","-6.4","","-3.1","","21.1","","0.0","","","","","","0.6","","8","","28","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-10-25","2020","10","25","","-1.4","","-6.1","","-3.8","","21.8","","0.0","","","","","","0.3","","10","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-10-26","2020","10","26","","-2.2","","-8.1","","-5.2","","23.2","","0.0","","","","","","0.0","","11","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-10-27","2020","10","27","","-1.3","","-8.9","","-5.1","","23.1","","0.0","","","","","","1.0","","10","","22","","41",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-10-28","2020","10","28","","0.1","","-5.6","","-2.7","","20.7","","0.0","","","","","","0.2","","12","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-10-29","2020","10","29","","-2.3","","-17.2","","-9.8","","27.8","","0.0","","","","","","0.2","","11","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-10-30","2020","10","30","","0.8","","-17.9","","-8.6","","26.6","","0.0","","","","","","0.0","","11","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-10-31","2020","10","31","","3.6","","-6.3","","-1.3","","19.3","","0.0","","","","","","1.5","","11","","26","","54",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-11-01","2020","11","01","","-3.6","","-7.8","","-5.7","","23.7","","0.0","","","","","","1.8","","12","","33","","49",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-11-02","2020","11","02","","8.4","","-4.3","","2.0","","16.0","","0.0","","","","","","0.0","","10","","27","","34",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-11-03","2020","11","03","","13.7","","-2.2","","5.8","","12.2","","0.0","","","","","","0.0","","8","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-11-04","2020","11","04","","15.9","","-4.2","","5.9","","12.1","","0.0","","","","","","0.0","","6","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-11-05","2020","11","05","","12.1","","-0.4","","5.8","","12.2","","0.0","","","","","","0.0","","1","","21","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-11-06","2020","11","06","","18.2","","1.4","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-11-07","2020","11","07","","2.3","","0.7","","1.5","","16.5","","0.0","","","","","","0.0","","0","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-11-08","2020","11","08","","18.6","","2.3","","10.5","","7.5","","0.0","","","","","","0.0","","0","","18","","36",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-11-09","2020","11","09","","16.0","","-3.2","","6.4","","11.6","","0.0","","","","","","17.3","","","","27","","41",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-11-10","2020","11","10","","-3.0","","-8.1","","-5.5","","23.5","","0.0","","","","","","0.1","","","","25","","36",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-11-11","2020","11","11","","-2.2","","-7.6","","-4.9","","22.9","","0.0","","","","","","8.3","","7","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-11-12","2020","11","12","","-1.1","","-6.3","","-3.7","","21.7","","0.0","","","","","","0.5","","5","","26","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-11-13","2020","11","13","","-5.4","","-8.6","","-7.0","","25.0","","0.0","","","","","","0.2","","5","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-11-14","2020","11","14","","1.6","","-7.2","","-2.8","","20.8","","0.0","","","","","","0.6","","5","","14","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-11-15","2020","11","15","","0.1","","-6.4","","-3.2","","21.2","","0.0","","","","","","5.2","","10","","31","","50",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-11-16","2020","11","16","","-5.7","","-11.9","","-8.8","","26.8","","0.0","","","","","","0.4","","10","","29","","41",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-11-17","2020","11","17","","-7.5","","-19.0","","-13.3","","31.3","","0.0","","","","","","0.7","","10","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-11-18","2020","11","18","","1.2","","-19.3","","-9.1","","27.1","","0.0","","","","","","0.0","","9","","14","","42",""
