"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.62","51.29","MOOSONEE RCS","6075435","2008-06-03","2008","06","03","","13.7","","2.9","","8.3","","9.7","","0.0","","","M","","M","0.8","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-06-04","2008","06","04","","21.6","","6.1","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","5","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-06-05","2008","06","05","","19.3","","11.4","","15.4","","2.6","","0.0","","","M","","M","3.8","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-06-06","2008","06","06","","16.7","","9.0","","12.9","","5.1","","0.0","","","M","","M","12.4","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-06-07","2008","06","07","","26.7","","14.7","","20.7","","0.0","","2.7","","","M","","M","3.8","","","","22","","54",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-06-08","2008","06","08","","15.3","","2.0","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","28","","39",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-06-09","2008","06","09","","7.5","","1.8","","4.7","","13.3","","0.0","","","M","","M","4.4","","","","7","","43",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-06-10","2008","06","10","","8.1","","4.0","","6.1","","11.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-06-11","2008","06","11","","14.6","","0.3","","7.5","","10.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-06-12","2008","06","12","","18.0","","-1.4","","8.3","","9.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-06-13","2008","06","13","","25.2","","15.1","","20.2","","0.0","","2.2","","","M","","M","11.4","","","","13","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-06-14","2008","06","14","","25.5","","13.1","","19.3","","0.0","","1.3","","","M","","M","2.6","","","","28","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-06-15","2008","06","15","","26.6","","12.7","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-06-16","2008","06","16","","15.0","","8.5","","11.8","","6.2","","0.0","","","M","","M","9.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-06-17","2008","06","17","","13.8","","7.5","","10.7","","7.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-06-18","2008","06","18","","9.5","","7.3","","8.4","","9.6","","0.0","","","M","","M","5.6","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-06-19","2008","06","19","","15.4","","7.0","","11.2","","6.8","","0.0","","","M","","M","0.4","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-06-20","2008","06","20","","21.1","","9.0","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-06-21","2008","06","21","","22.0","","9.6","","15.8","","2.2","","0.0","","","M","","M","","M","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-06-22","2008","06","22","","19.0","","8.3","","13.7","","4.3","","0.0","","","M","","M","1.0","","","","33","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-06-23","2008","06","23","","15.2","","7.7","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-06-24","2008","06","24","","21.7","","8.3","","15.0","","3.0","","0.0","","","M","","M","4.2","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-06-25","2008","06","25","","14.3","","8.9","","11.6","","6.4","","0.0","","","M","","M","34.1","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-06-26","2008","06","26","","21.3","","7.9","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-06-27","2008","06","27","","22.8","","7.7","","15.3","","2.7","","0.0","","","M","","M","0.3","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-06-28","2008","06","28","","26.0","","8.1","","17.1","","0.9","","0.0","","","M","","M","2.0","","","","5","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-06-29","2008","06","29","","17.7","","9.8","","13.8","","4.2","","0.0","","","M","","M","29.3","","","","4","","48",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-06-30","2008","06","30","","22.2","","7.3","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","32","","43",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-07-01","2008","07","01","","25.6","","8.2","","16.9","","1.1","","0.0","","","M","","M","1.7","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-07-02","2008","07","02","","17.1","","8.9","","13.0","","5.0","","0.0","","","M","","M","15.8","","","","2","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-07-03","2008","07","03","","21.1","","7.7","","14.4","","3.6","","0.0","","","M","","M","3.7","","","","32","","50",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-07-04","2008","07","04","","22.5","","9.8","","16.2","","1.8","","0.0","","","M","","M","3.0","","","","30","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-07-05","2008","07","05","","17.1","","10.8","","14.0","","4.0","","0.0","","","M","","M","9.1","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-07-06","2008","07","06","","28.5","","10.0","","19.3","","0.0","","1.3","","","M","","M","5.9","","","","23","","44",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-07-07","2008","07","07","","17.2","","8.3","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","32","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-07-08","2008","07","08","","18.4","","11.1","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","5","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-07-09","2008","07","09","","13.6","","8.2","","10.9","","7.1","","0.0","","","M","","M","19.6","","","","34","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-07-10","2008","07","10","","17.9","","5.2","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","30","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-07-11","2008","07","11","","18.1","","3.0","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","6","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-07-12","2008","07","12","","25.7","","13.0","","19.4","","0.0","","1.4","","","M","","M","9.3","","","","15","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-07-13","2008","07","13","","20.2","","13.7","","17.0","","1.0","","0.0","","","M","","M","2.3","","","","19","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-07-14","2008","07","14","","15.2","","12.1","","13.7","","4.3","","0.0","","","M","","M","0.7","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-07-15","2008","07","15","","23.0","","11.2","","17.1","","0.9","","0.0","","","M","","M","1.4","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-07-16","2008","07","16","","22.8","","11.2","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","32","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-07-17","2008","07","17","","23.3","","10.7","","17.0","","1.0","","0.0","","","M","","M","0.5","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-07-18","2008","07","18","","22.7","","11.1","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-07-19","2008","07","19","","23.3","","10.3","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","2","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-07-20","2008","07","20","","21.0","","8.0","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-07-21","2008","07","21","","23.9","","8.3","","16.1","","1.9","","0.0","","","M","","M","0.6","","","","4","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-07-22","2008","07","22","","26.0","","9.0","","17.5","","0.5","","0.0","","","M","","M","0.4","","","","2","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-07-23","2008","07","23","","23.7","","11.0","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-07-24","2008","07","24","","23.3","","11.8","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-07-25","2008","07","25","","25.1","","16.4","","20.8","","0.0","","2.8","","","M","","M","15.1","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-07-26","2008","07","26","","22.2","","15.6","","18.9","","0.0","","0.9","","","M","","M","5.7","","","","18","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-07-27","2008","07","27","","18.5","","13.5","","16.0","","2.0","","0.0","","","M","","M","2.2","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-07-28","2008","07","28","","15.3","","12.8","","14.1","","3.9","","0.0","","","M","","M","0.4","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-07-29","2008","07","29","","19.2","","12.6","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-07-30","2008","07","30","","22.9","","15.7","","19.3","","0.0","","1.3","","","M","","M","2.8","","","","6","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-07-31","2008","07","31","","24.8","","13.3","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-08-01","2008","08","01","","20.3","","12.5","","16.4","","1.6","","0.0","","","M","","M","0.3","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-08-02","2008","08","02","","18.8","","11.9","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","31","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-08-03","2008","08","03","","21.1","","13.1","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-08-04","2008","08","04","","30.1","","13.6","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-08-05","2008","08","05","","27.6","","16.3","","22.0","","0.0","","4.0","","","M","","M","3.3","","","","29","","39",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-08-06","2008","08","06","","23.9","","11.3","","17.6","","0.4","","0.0","","","M","","M","8.9","","","","33","","46",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-08-07","2008","08","07","","19.2","","8.6","","13.9","","4.1","","0.0","","","M","","M","5.4","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-08-08","2008","08","08","","20.6","","7.4","","14.0","","4.0","","0.0","","","M","","M","0.9","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-08-09","2008","08","09","","16.5","","10.1","","13.3","","4.7","","0.0","","","M","","M","0.3","","","","34","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-08-10","2008","08","10","","16.7","","5.6","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-08-11","2008","08","11","","18.3","","5.8","","12.1","","5.9","","0.0","","","M","","M","0.6","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-08-12","2008","08","12","","18.6","","7.7","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-08-13","2008","08","13","","23.4","","6.3","","14.9","","3.1","","0.0","","","M","","M","","M","","","4","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-08-14","2008","08","14","","23.4","","9.2","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","34","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-08-15","2008","08","15","","25.5","","8.7","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-08-16","2008","08","16","","22.3","","7.6","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","34","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-08-17","2008","08","17","","16.3","","5.2","","10.8","","7.2","","0.0","","","M","","M","18.5","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-08-18","2008","08","18","","15.5","","7.3","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","34","","41",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-08-19","2008","08","19","","21.7","","5.9","","13.8","","4.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-08-20","2008","08","20","","27.5","","11.6","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-08-21","2008","08","21","","30.6","","18.3","","24.5","","0.0","","6.5","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-08-22","2008","08","22","","26.2","","17.3","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-08-23","2008","08","23","","27.0","","12.6","","19.8","","0.0","","1.8","","","M","","M","4.9","","","","23","","48",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-08-24","2008","08","24","","13.3","","7.6","","10.5","","7.5","","0.0","","","M","","M","0.4","","","","26","","41",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-08-25","2008","08","25","","19.5","","3.0","","11.3","","6.7","","0.0","","","M","","M","0.3","","","","33","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-08-26","2008","08","26","","26.2","","9.2","","17.7","","0.3","","0.0","","","M","","M","0.3","","","","18","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-08-27","2008","08","27","","27.7","","13.4","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-08-28","2008","08","28","","27.7","","14.4","","21.1","","0.0","","3.1","","","M","","M","6.1","","","","23","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-08-29","2008","08","29","","22.5","","11.8","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-08-30","2008","08","30","","23.1","","9.9","","16.5","","1.5","","0.0","","","M","","M","0.9","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-08-31","2008","08","31","","26.0","","10.7","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-09-01","2008","09","01","","32.4","","18.5","","25.5","","0.0","","7.5","","","M","","M","0.0","","","","21","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-09-02","2008","09","02","","31.9","","19.8","","25.9","","0.0","","7.9","","","M","","M","0.0","","","","21","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-09-03","2008","09","03","","24.1","","6.7","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","26","","41",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-09-04","2008","09","04","","17.0","","4.5","","10.8","","7.2","","0.0","","","M","","M","0.7","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-09-05","2008","09","05","","14.1","","8.9","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-09-06","2008","09","06","","16.9","","5.4","","11.2","","6.8","","0.0","","","M","","M","0.7","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-09-07","2008","09","07","","19.7","","9.9","","14.8","","3.2","","0.0","","","M","","M","2.7","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-09-08","2008","09","08","","12.5","","3.5","","8.0","","10.0","","0.0","","","M","","M","10.7","","","","33","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-09-09","2008","09","09","","12.7","","1.7","","7.2","","10.8","","0.0","","","M","","M","1.5","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-09-10","2008","09","10","","19.8","","4.8","","12.3","","5.7","","0.0","","","M","","M","0.4","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-09-11","2008","09","11","","17.5","","12.1","","14.8","","3.2","","0.0","","","M","","M","2.9","","","","25","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-09-12","2008","09","12","","17.5","","12.4","","15.0","","3.0","","0.0","","","M","","M","1.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-09-13","2008","09","13","","23.2","","11.2","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-09-14","2008","09","14","","11.2","","3.1","","7.2","","10.8","","0.0","","","M","","M","7.7","","","","1","","50",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-09-15","2008","09","15","","16.2","","3.9","","10.1","","7.9","","0.0","","","M","","M","0.3","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-09-16","2008","09","16","","18.1","","4.9","","11.5","","6.5","","0.0","","","M","","M","4.5","","","","31","","41",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-09-17","2008","09","17","","8.8","","2.5","","5.7","","12.3","","0.0","","","M","","M","0.4","","","","29","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-09-18","2008","09","18","","10.8","","-1.2","","4.8","","13.2","","0.0","","","M","","M","2.1","","","","28","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-09-19","2008","09","19","","19.8","","6.8","","13.3","","4.7","","0.0","","","M","","M","35.1","","","","17","","52",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-09-20","2008","09","20","","8.9","","2.2","","5.6","","12.4","","0.0","","","M","","M","0.3","","","","31","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-09-21","2008","09","21","","10.7","","-1.7","","4.5","","13.5","","0.0","","","M","","M","1.1","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-09-22","2008","09","22","","13.1","","-2.8","","5.2","","12.8","","0.0","","","M","","M","1.4","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-09-23","2008","09","23","","20.8","","6.4","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-09-24","2008","09","24","","24.6","","12.5","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","17","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-09-25","2008","09","25","","18.7","","9.5","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-09-26","2008","09","26","","20.3","","11.2","","15.8","","2.2","","0.0","","","M","","M","0.8","","","","28","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-09-27","2008","09","27","","14.0","","2.9","","8.5","","9.5","","0.0","","","M","","M","12.8","","","","4","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-09-28","2008","09","28","","8.3","","2.5","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","1","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-09-29","2008","09","29","","7.9","","4.0","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-09-30","2008","09","30","","9.4","","4.1","","6.8","","11.2","","0.0","","","M","","M","0.3","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-10-01","2008","10","01","","7.4","","2.9","","5.2","","12.8","","0.0","","","M","","M","0.4","","","","34","","39",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-10-02","2008","10","02","","6.5","","2.6","","4.6","","13.4","","0.0","","","M","","M","5.9","","","","29","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-10-03","2008","10","03","","7.8","","3.6","","5.7","","12.3","","0.0","","","M","","M","4.8","","","","31","","48",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-10-04","2008","10","04","","7.3","E","3.7","E","5.5","E","12.5","E","0.0","E","","M","","M","","M","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-10-05","2008","10","05","","8.3","","-0.4","","4.0","","14.0","","0.0","","","M","","M","2.7","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-10-06","2008","10","06","","11.1","","-1.5","","4.8","","13.2","","0.0","","","M","","M","1.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-10-07","2008","10","07","","16.4","","1.2","","8.8","","9.2","","0.0","","","M","","M","0.8","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-10-08","2008","10","08","","15.3","","7.5","","11.4","","6.6","","0.0","","","M","","M","2.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-10-09","2008","10","09","","12.1","","6.5","","9.3","","8.7","","0.0","","","M","","M","0.6","","","","24","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-10-10","2008","10","10","","9.2","","4.9","","7.1","","10.9","","0.0","","","M","","M","0.3","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-10-11","2008","10","11","","12.0","","-0.3","","5.9","","12.1","","0.0","","","M","","M","1.1","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-10-12","2008","10","12","","11.2","","6.7","","9.0","","9.0","","0.0","","","M","","M","8.1","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-10-13","2008","10","13","","20.1","","8.4","","14.3","","3.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-10-14","2008","10","14","","19.3","","2.4","","10.9","","7.1","","0.0","","","M","","M","5.6","","","","28","","52",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-10-15","2008","10","15","","13.3","","3.3","","8.3","","9.7","","0.0","","","M","","M","0.9","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-10-16","2008","10","16","","8.9","","1.5","","5.2","","12.8","","0.0","","","M","","M","2.0","","","","31","","44",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-10-17","2008","10","17","","8.6","","-1.0","","3.8","","14.2","","0.0","","","M","","M","1.5","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-10-18","2008","10","18","","13.1","","-1.3","","5.9","","12.1","","0.0","","","M","","M","1.2","","","","21","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-10-19","2008","10","19","","9.3","","6.1","","7.7","","10.3","","0.0","","","M","","M","11.3","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-10-20","2008","10","20","","6.2","","0.1","","3.2","","14.8","","0.0","","","M","","M","1.2","","","","33","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-10-21","2008","10","21","","3.9","","-6.1","","-1.1","","19.1","","0.0","","","M","","M","1.2","","","","4","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-10-22","2008","10","22","","7.0","","-7.9","","-0.5","","18.5","","0.0","","","M","","M","3.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-10-23","2008","10","23","","6.9","","0.3","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-10-24","2008","10","24","","10.1","","2.5","","6.3","","11.7","","0.0","","","M","","M","0.6","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-10-25","2008","10","25","","13.2","","4.4","","8.8","","9.2","","0.0","","","M","","M","0.6","","","","20","","41",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-10-26","2008","10","26","","9.6","","1.5","","5.6","","12.4","","0.0","","","M","","M","1.0","","","","23","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-10-27","2008","10","27","","4.0","","-1.6","","1.2","","16.8","","0.0","","","M","","M","1.9","","","","30","","39",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-10-28","2008","10","28","","-0.6","","-3.7","","-2.2","","20.2","","0.0","","","M","","M","0.9","","","","32","","39",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-10-29","2008","10","29","","0.8","","-3.3","","-1.3","","19.3","","0.0","","","M","","M","3.8","","","","31","","56",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-10-30","2008","10","30","","10.7","","-3.5","","3.6","","14.4","","0.0","","","M","","M","0.8","","","","19","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-10-31","2008","10","31","","9.0","","-2.2","","3.4","","14.6","","0.0","","","M","","M","0.3","","","","29","","52",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-11-01","2008","11","01","","1.8","","-6.4","","-2.3","","20.3","","0.0","","","M","","M","1.4","","","","28","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-11-02","2008","11","02","","4.8","","-7.6","","-1.4","","19.4","","0.0","","","M","","M","3.1","","","","21","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-11-03","2008","11","03","","7.6","","4.7","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-11-04","2008","11","04","","18.0","","5.1","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","19","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-11-05","2008","11","05","","13.1","","3.0","","8.1","","9.9","","0.0","","","M","","M","16.5","","","","2","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-11-06","2008","11","06","","3.1","","0.7","","1.9","","16.1","","0.0","","","M","","M","3.7","","","","5","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-11-07","2008","11","07","","5.6","","0.8","","3.2","","14.8","","0.0","","","M","","M","1.9","","","","6","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-11-08","2008","11","08","","9.1","","0.6","","4.9","","13.1","","0.0","","","M","","M","10.7","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-11-09","2008","11","09","","1.7","","-3.0","","-0.7","","18.7","","0.0","","","M","","M","1.2","","","","","","<31",""
