"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-06","2018","06","06","","16.0","","8.1","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-07","2018","06","07","","25.1","","10.6","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-08","2018","06","08","","22.2","","10.8","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-09","2018","06","09","","21.5","","10.7","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-10","2018","06","10","","19.4","","10.9","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","5","","33",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-11","2018","06","11","","20.9","","9.6","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","9","","35",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-12","2018","06","12","","24.5","","7.8","","16.2","","1.8","","0.0","","","M","","M","1.4","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-13","2018","06","13","","29.2","","15.2","","22.2","","0.0","","4.2","","","M","","M","2.1","","","","31","","54",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-14","2018","06","14","","25.5","","12.4","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","32","","39",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-15","2018","06","15","","25.2","","10.6","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-16","2018","06","16","","28.1","","11.4","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-17","2018","06","17","","32.7","","15.6","","24.2","","0.0","","6.2","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-18","2018","06","18","","31.7","","18.8","","25.3","","0.0","","7.3","","","M","","M","8.7","","","","29","","41",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-19","2018","06","19","","21.7","","14.5","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-20","2018","06","20","","25.1","","14.1","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-21","2018","06","21","","19.7","","12.6","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-22","2018","06","22","","19.6","","13.1","","16.4","","1.6","","0.0","","","M","","M","8.1","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-23","2018","06","23","","18.3","","16.3","","17.3","","0.7","","0.0","","","M","","M","11.1","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-24","2018","06","24","","19.8","","15.5","","17.7","","0.3","","0.0","","","M","","M","39.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-25","2018","06","25","","22.1","","9.8","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-26","2018","06","26","","20.8","","7.7","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-27","2018","06","27","","20.0","","15.4","","17.7","","0.3","","0.0","","","M","","M","7.8","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-28","2018","06","28","","27.5","","17.8","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-29","2018","06","29","","30.6","","18.0","","24.3","","0.0","","6.3","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-30","2018","06","30","","31.7","","20.1","","25.9","","0.0","","7.9","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-01","2018","07","01","","31.8","","18.2","","25.0","","0.0","","7.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-02","2018","07","02","","30.6","","17.6","","24.1","","0.0","","6.1","","","M","","M","13.2","","","","24","","35",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-03","2018","07","03","","27.6","","14.8","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-04","2018","07","04","","27.1","","16.2","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-05","2018","07","05","","31.9","","18.9","","25.4","","0.0","","7.4","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-06","2018","07","06","","23.5","","14.5","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-07","2018","07","07","","24.9","","10.3","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-08","2018","07","08","","28.2","","11.6","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-09","2018","07","09","","30.2","","13.5","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-10","2018","07","10","","29.1","","15.7","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-11","2018","07","11","","26.0","","13.5","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-12","2018","07","12","","28.2","","11.7","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-13","2018","07","13","","30.1","","17.4","","23.8","","0.0","","5.8","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-14","2018","07","14","","27.2","","18.7","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-15","2018","07","15","","27.9","","19.4","","23.7","","0.0","","5.7","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-16","2018","07","16","","32.0","","19.9","","25.9","","0.0","","7.9","","","","","","1.8","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-17","2018","07","17","","26.1","","14.2","","20.1","","0.0","","2.1","","","","","","0.0","","","","27","","34",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-18","2018","07","18","","23.3","","13.1","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-19","2018","07","19","","27.9","","10.4","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-20","2018","07","20","","28.3","","13.5","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-21","2018","07","21","","25.5","","17.8","","21.6","","0.0","","3.6","","","","","","0.3","","","","6","","32",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-22","2018","07","22","","23.1","","15.7","","19.4","","0.0","","1.4","","","","","","17.9","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-23","2018","07","23","","22.9","","17.5","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-24","2018","07","24","","27.8","","17.1","","22.4","","0.0","","4.4","","","","","","0.2","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-25","2018","07","25","","26.5","","14.9","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-26","2018","07","26","","27.6","","13.8","","20.7","","0.0","","2.7","","","","","","17.5","","","","24","","34",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-27","2018","07","27","","23.3","","14.2","","18.7","","0.0","","0.7","","","","","","0.8","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-28","2018","07","28","","20.5","","11.9","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-29","2018","07","29","","23.0","","10.9","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-30","2018","07","30","","23.8","","13.0","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-31","2018","07","31","","21.4","","15.3","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-01","2018","08","01","","23.7","","17.2","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-02","2018","08","02","","26.0","","16.0","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-03","2018","08","03","","24.9","","14.9","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-04","2018","08","04","","28.5","","15.6","","22.1","","0.0","","4.1","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-05","2018","08","05","","31.0","","16.2","","23.6","","0.0","","5.6","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-06","2018","08","06","","30.4","","19.1","","24.7","","0.0","","6.7","","","","","","4.0","","","","31","","49",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-07","2018","08","07","","26.3","","18.6","","22.4","","0.0","","4.4","","","","","","5.3","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-08","2018","08","08","","23.7","","16.1","","19.9","","0.0","","1.9","","","","","","9.2","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-09","2018","08","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-10","2018","08","10","","23.6","","13.7","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-11","2018","08","11","","26.1","","12.6","","19.3","","0.0","","1.3","","","","","","2.8","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-12","2018","08","12","","26.7","","15.4","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-13","2018","08","13","","26.1","","15.2","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-14","2018","08","14","","30.0","","18.8","","24.4","","0.0","","6.4","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-15","2018","08","15","","30.8","","19.5","","25.1","","0.0","","7.1","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-16","2018","08","16","","29.4","","19.1","","24.3","","0.0","","6.3","","","","","","0.6","","","","22","","36",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-17","2018","08","17","","29.7","","20.8","","25.2","","0.0","","7.2","","","","","","1.3","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-18","2018","08","18","","23.6","","16.7","","20.2","","0.0","","2.2","","","","","","5.3","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-19","2018","08","19","","24.3","","15.3","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-20","2018","08","20","","25.1","","15.9","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-21","2018","08","21","","26.8","","19.4","","23.1","","0.0","","5.1","","","","","","14.3","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-22","2018","08","22","","22.9","","12.3","","17.6","","0.4","","0.0","","","","","","1.6","","","","31","","33",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-23","2018","08","23","","26.6","","11.8","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-24","2018","08","24","","27.0","","15.4","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-25","2018","08","25","","25.2","","18.0","","21.6","","0.0","","3.6","","","","","","4.7","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-26","2018","08","26","","28.0","","19.9","","24.0","","0.0","","6.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-27","2018","08","27","","28.4","","19.6","","24.0","","0.0","","6.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-28","2018","08","28","","31.6","","22.9","","27.2","","0.0","","9.2","","","","","","0.0","","","","26","","33",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-29","2018","08","29","","28.4","","17.4","","22.9","","0.0","","4.9","","","","","","0.7","","","","28","","34",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-30","2018","08","30","","20.1","","13.1","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-31","2018","08","31","","22.4","","11.5","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-01","2018","09","01","","30.5","","12.9","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-02","2018","09","02","","30.3","","22.7","","26.5","","0.0","","8.5","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-03","2018","09","03","","32.6","","20.5","","26.5","","0.0","","8.5","","","","","","12.5","","","","30","","49",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-04","2018","09","04","","26.0","","19.0","","22.5","","0.0","","4.5","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-05","2018","09","05","","32.8","","19.6","","26.2","","0.0","","8.2","","","","","","0.0","","","","27","","36",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-06","2018","09","06","","25.9","","17.1","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-07","2018","09","07","","23.6","","14.5","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-08","2018","09","08","","17.5","","12.3","","14.9","","3.1","","0.0","","","","","","0.0","","","","2","","36",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-09","2018","09","09","","16.6","","12.9","","14.7","","3.3","","0.0","","","","","","1.1","","","","10","","46",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-10","2018","09","10","","15.3","","13.5","","14.4","","3.6","","0.0","","","","","","22.3","","","","7","","35",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-11","2018","09","11","","21.2","","12.4","","16.8","","1.2","","0.0","","","","","","0.2","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-12","2018","09","12","","21.8","","10.8","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-13","2018","09","13","","23.4","","18.0","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-14","2018","09","14","","25.9","","16.5","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-15","2018","09","15","","27.8","","17.5","","22.6","","0.0","","4.6","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-16","2018","09","16","","27.5","","16.9","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-17","2018","09","17","","27.3","","16.9","","22.1","","0.0","","4.1","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-18","2018","09","18","","27.7","","15.5","","21.6","","0.0","","3.6","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-19","2018","09","19","","21.2","","13.2","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-20","2018","09","20","","19.8","","14.2","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-21","2018","09","21","","31.9","","13.9","","22.9","","0.0","","4.9","","","","","","0.0","","","","25","","52",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-22","2018","09","22","","16.6","","7.1","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-23","2018","09","23","","18.8","","5.1","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-24","2018","09","24","","20.3","","14.9","","17.6","","0.4","","0.0","","","","","","1.1","","","","7","","35",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-25","2018","09","25","","22.2","","16.3","","19.3","","0.0","","1.3","","","","","","13.3","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-26","2018","09","26","","22.7","","8.0","","15.3","","2.7","","0.0","","","","","","0.0","","","","30","","42",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-27","2018","09","27","","18.5","","6.9","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-28","2018","09","28","","23.1","","8.8","","15.9","","2.1","","0.0","","","","","","1.8","","","","27","","35",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-29","2018","09","29","","17.1","","8.1","","12.6","","5.4","","0.0","","","","","","0.2","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-30","2018","09","30","","13.6","","8.6","","11.1","","6.9","","0.0","","","","","","10.6","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-01","2018","10","01","","13.4","","8.6","","11.0","","7.0","","0.0","","","","","","13.4","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-02","2018","10","02","","16.5","","11.0","","13.7","","4.3","","0.0","","","","","","17.3","","","","6","","31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-03","2018","10","03","","21.8","","11.6","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-04","2018","10","04","","23.7","","4.3","","14.0","","4.0","","0.0","","","","","","3.5","","","","28","","44",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-05","2018","10","05","","12.8","","3.7","","8.3","","9.7","","0.0","","","","","","0.0","","","","8","","32",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-06","2018","10","06","","22.1","","12.2","","17.1","","0.9","","0.0","","","","","","6.2","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-07","2018","10","07","","16.7","","13.4","","15.0","","3.0","","0.0","","","","","","1.2","","","","6","","31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-08","2018","10","08","","15.5","","12.9","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-09","2018","10","09","","29.3","","13.9","","21.6","","0.0","","3.6","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-10","2018","10","10","","27.7","","19.3","","23.5","","0.0","","5.5","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-11","2018","10","11","","22.8","","9.4","","16.1","","1.9","","0.0","","","","","","0.0","","","","27","","40",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-12","2018","10","12","","11.2","","5.2","","8.2","","9.8","","0.0","","","","","","0.0","","","","25","","38",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-13","2018","10","13","","11.6","","0.9","","6.3","","11.7","","0.0","","","","","","1.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-14","2018","10","14","","15.7","","0.4","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-15","2018","10","15","","12.9","","2.1","","7.5","","10.5","","0.0","","","","","","0.9","","","","28","","49",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-16","2018","10","16","","12.5","","1.3","","6.9","","11.1","","0.0","","","","","","0.0","","","","27","","38",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-17","2018","10","17","","10.0","","2.0","","6.0","","12.0","","0.0","","","","","","0.0","","","","30","","51",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-18","2018","10","18","","9.3","","-1.0","","4.1","","13.9","","0.0","","","","","","0.0","","","","28","","35",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-19","2018","10","19","","16.9","","5.2","","11.0","","7.0","","0.0","","","","","","0.0","","","","28","","47",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-20","2018","10","20","","12.8","","3.6","","8.2","","9.8","","0.0","","","","","","2.3","","","","27","","37",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-21","2018","10","21","","6.2","","2.4","","4.3","","13.7","","0.0","","","","","","0.0","","","","25","","32",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-22","2018","10","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-23","2018","10","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-24","2018","10","24","","6.8","","0.6","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-25","2018","10","25","","9.3","","1.7","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-26","2018","10","26","","9.7","","0.3","","5.0","","13.0","","0.0","","","","","","0.0","","","","6","","33",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-27","2018","10","27","","7.0","","1.5","","4.3","","13.7","","0.0","","","","","","20.0","","","","7","","46",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-28","2018","10","28","","7.1","","0.6","","3.8","","14.2","","0.0","","","","","","2.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-29","2018","10","29","","10.6","","-0.5","","5.0","","13.0","","0.0","","","","","","0.3","","","","31","","39",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-30","2018","10","30","","13.4","","-1.6","","5.9","","12.1","","0.0","","","","","","0.6","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-31","2018","10","31","","14.4","","4.7","","9.5","","8.5","","0.0","","","","","","15.5","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-01","2018","11","01","","8.4","","5.2","","6.8","","11.2","","0.0","","","","","","38.8","","","","5","","35",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-02","2018","11","02","","6.0","","3.9","","4.9","","13.1","","0.0","","","","","","2.0","","","","5","","43",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-03","2018","11","03","","7.5","","-0.4","","3.5","","14.5","","0.0","","","","","","0.2","","","","28","","36",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-04","2018","11","04","","6.7","","-2.0","","2.4","","15.6","","0.0","","","","","","0.0","","","","7","","38",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-05","2018","11","05","","12.7","","5.7","","9.2","","8.8","","0.0","","","","","","1.4","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-06","2018","11","06","","16.1","","6.8","","11.5","","6.5","","0.0","","","","","","6.2","","","","27","","61",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-07","2018","11","07","","9.4","","4.4","","6.9","","11.1","","0.0","","","","","","0.0","","","","30","","50",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-08","2018","11","08","","6.0","","3.5","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-09","2018","11","09","","4.9","","1.8","","3.3","","14.7","","0.0","","","","","","4.1","","","","25","","48",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-10","2018","11","10","","3.3","","-2.3","","0.5","","17.5","","0.0","","","","","","0.0","","","","29","","56",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-11","2018","11","11","","4.5","","-1.3","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-12","2018","11","12","","6.9","","0.4","","3.6","","14.4","","0.0","","","","","","0.4","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-13","2018","11","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-14","2018","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-15","2018","11","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-11-16","2018","11","16","","2.7","","0.1","","1.4","","16.6","","0.0","","","","","","1.9","","","","25","","31",""
