"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-05-28","2023","05","28","","28.9","","3.1","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-05-29","2023","05","29","","25.4","","6.2","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-05-30","2023","05","30","","29.2","","3.1","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-05-31","2023","05","31","","31.7","","7.9","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-06-01","2023","06","01","","31.7","","10.7","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-06-02","2023","06","02","","28.8","","11.7","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-06-03","2023","06","03","","22.8","","4.8","","13.8","","4.2","","0.0","","","","","","0.0","","","","11","","34",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-06-04","2023","06","04","","20.9","","1.8","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-06-05","2023","06","05","","24.3","","5.9","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-06-06","2023","06","06","","20.3","","4.7","","12.5","","5.5","","0.0","","","","","","0.0","","","","34","","33",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-06-07","2023","06","07","","18.1","","2.5","","10.3","","7.7","","0.0","","","","","","0.0","","","","35","","31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-06-08","2023","06","08","","16.4","","7.6","","12.0","","6.0","","0.0","","","","","","0.3","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-06-09","2023","06","09","","18.6","","7.4","","13.0","","5.0","","0.0","","","","","","1.1","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-06-10","2023","06","10","","23.1","","8.0","","15.5","","2.5","","0.0","","","","","","6.7","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-06-11","2023","06","11","","20.3","","11.7","","16.0","","2.0","","0.0","","","","","","1.2","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-06-12","2023","06","12","","17.3","","12.8","","15.1","","2.9","","0.0","","","","","","43.7","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-06-13","2023","06","13","","19.3","","9.2","","14.2","","3.8","","0.0","","","","","","4.8","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-06-14","2023","06","14","","19.6","","9.9","","14.8","","3.2","","0.0","","","","","","1.2","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-06-15","2023","06","15","","21.9","","9.5","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-06-16","2023","06","16","","21.9","","6.6","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-06-17","2023","06","17","","21.4","","3.9","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-06-18","2023","06","18","","22.6","","5.9","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-06-19","2023","06","19","","25.5","","8.1","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-06-20","2023","06","20","","26.6","","8.8","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-06-21","2023","06","21","","28.4","","9.3","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-06-22","2023","06","22","","28.4","","10.4","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-06-23","2023","06","23","","25.4","","12.1","","18.8","","0.0","","0.8","","","","","","0.3","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-06-24","2023","06","24","","25.8","","15.4","","20.6","","0.0","","2.6","","","","","","3.9","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-06-25","2023","06","25","","26.0","","13.9","","20.0","","0.0","","2.0","","","","","","0.9","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-06-26","2023","06","26","","22.4","","15.9","","19.1","","0.0","","1.1","","","","","","16.4","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-06-27","2023","06","27","","20.1","","12.3","","16.2","","1.8","","0.0","","","","","","9.4","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-06-28","2023","06","28","","20.6","","8.9","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-06-29","2023","06","29","","25.3","","8.2","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-06-30","2023","06","30","","23.9","","11.3","","17.6","","0.4","","0.0","","","","","","6.5","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-07-01","2023","07","01","","28.4","","13.5","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-07-02","2023","07","02","","28.2","","11.3","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-07-03","2023","07","03","","27.4","","12.9","","20.2","","0.0","","2.2","","","","","","30.6","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-07-04","2023","07","04","","29.7","","15.1","","22.4","","0.0","","4.4","","","","","","31.9","","","","27","","48",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-07-05","2023","07","05","","30.7","","15.2","","22.9","","0.0","","4.9","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-07-06","2023","07","06","","29.8","","16.6","","23.2","","0.0","","5.2","","","","","","7.6","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-07-07","2023","07","07","","26.3","","12.6","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-07-08","2023","07","08","","25.3","","10.9","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-07-09","2023","07","09","","24.3","","13.7","","19.0","","0.0","","1.0","","","","","","2.4","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-07-10","2023","07","10","","26.7","","10.8","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-07-11","2023","07","11","","28.2","","10.5","","19.3","","0.0","","1.3","","","","","","9.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-07-12","2023","07","12","","24.0","","8.9","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-07-13","2023","07","13","","19.7","","11.2","","15.4","","2.6","","0.0","","","","","","25.3","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-07-14","2023","07","14","","24.4","","9.1","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-07-15","2023","07","15","","23.0","","11.9","","17.4","","0.6","","0.0","","","","","","16.3","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-07-16","2023","07","16","","25.6","","15.9","","20.8","","0.0","","2.8","","","","","","0.3","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-07-17","2023","07","17","","24.1","","10.2","","17.2","","0.8","","0.0","","","","","","0.5","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-07-18","2023","07","18","","24.1","","8.2","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-07-19","2023","07","19","","24.5","","6.7","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-07-20","2023","07","20","","24.4","","10.3","","17.3","","0.7","","0.0","","","","","","42.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-07-21","2023","07","21","","20.8","","10.0","","15.4","","2.6","","0.0","","","","","","1.1","","","","3","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-07-22","2023","07","22","","24.3","","7.4","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-07-23","2023","07","23","","25.9","","7.0","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-07-24","2023","07","24","","25.4","","10.5","","18.0","","0.0","","0.0","","","","","","0.6","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-07-25","2023","07","25","","26.0","","11.7","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-07-26","2023","07","26","","27.9","","11.0","","19.4","","0.0","","1.4","","","","","","4.1","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-07-27","2023","07","27","","26.5","","16.3","","21.4","","0.0","","3.4","","","","","","0.5","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-07-28","2023","07","28","","26.2","","14.0","","20.1","","0.0","","2.1","","","","","","9.9","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-07-29","2023","07","29","","19.6","","6.6","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-07-30","2023","07","30","","23.6","","5.7","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-07-31","2023","07","31","","19.9","","7.2","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-08-01","2023","08","01","","22.1","","5.7","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-08-02","2023","08","02","","23.9","","6.8","","15.4","","2.6","","0.0","","","","","","1.4","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-08-03","2023","08","03","","25.0","","14.7","","19.8","","0.0","","1.8","","","","","","5.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-08-04","2023","08","04","","23.8","","10.0","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-08-05","2023","08","05","","23.2","","6.9","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-08-06","2023","08","06","","24.7","","5.9","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-08-07","2023","08","07","","17.9","","14.6","","16.3","","1.7","","0.0","","","","","","22.1","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-08-08","2023","08","08","","19.6","","11.0","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-08-09","2023","08","09","","25.9","","10.1","","18.0","","0.0","","0.0","","","","","","0.4","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-08-10","2023","08","10","","20.9","","9.1","","15.0","","3.0","","0.0","","","","","","5.6","","","","32","","33",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-08-11","2023","08","11","","22.4","","8.8","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-08-12","2023","08","12","","21.1","","12.8","","17.0","","1.0","","0.0","","","","","","26.1","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-08-13","2023","08","13","","20.6","","10.7","","15.7","","2.3","","0.0","","","","","","1.2","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-08-14","2023","08","14","","22.1","","8.6","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-08-15","2023","08","15","","22.9","","10.4","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-08-16","2023","08","16","","26.0","","10.1","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-08-17","2023","08","17","","22.6","","9.6","","16.1","","1.9","","0.0","","","","","","4.5","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-08-18","2023","08","18","","18.3","","11.8","","15.0","","3.0","","0.0","","","","","","3.3","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-08-19","2023","08","19","","23.3","","10.4","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-08-20","2023","08","20","","24.0","","13.6","","18.8","","0.0","","0.8","","","","","","0.2","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-08-21","2023","08","21","","19.4","","6.9","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-08-22","2023","08","22","","24.2","","5.6","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-08-23","2023","08","23","","24.1","","10.6","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-08-24","2023","08","24","","19.0","","10.3","","14.6","","3.4","","0.0","","","","","","0.2","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-08-25","2023","08","25","","21.7","","15.4","","18.6","","0.0","","0.6","","","","","","0.1","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-08-26","2023","08","26","","18.7","","6.1","","12.4","","5.6","","0.0","","","","","","0.3","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-08-27","2023","08","27","","21.3","","5.7","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-08-28","2023","08","28","","23.5","","7.1","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-08-29","2023","08","29","","22.9","","5.6","","14.2","","3.8","","0.0","","","","","","3.2","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-08-30","2023","08","30","","14.6","","3.2","","8.9","","9.1","","0.0","","","","","","15.9","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-08-31","2023","08","31","","20.8","","1.2","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-09-01","2023","09","01","","23.2","","4.9","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-09-02","2023","09","02","","23.4","","9.0","","16.2","","1.8","","0.0","","","","","","0.3","","","","26","","34",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-09-03","2023","09","03","","28.4","","13.5","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-09-04","2023","09","04","","31.3","","13.5","","22.4","","0.0","","4.4","","","","","","0.0","","","","","M","","M"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-09-05","2023","09","05","","30.5","","14.3","","22.4","","0.0","","4.4","","","","","","0.0","","","","","M","","M"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-09-06","2023","09","06","","31.0","","15.3","","23.2","","0.0","","5.2","","","","","","6.1","","","","24","","31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-09-07","2023","09","07","","25.6","","14.5","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-09-08","2023","09","08","","16.0","","11.2","","13.6","","4.4","","0.0","","","","","","0.2","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-09-09","2023","09","09","","21.7","","6.0","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-09-10","2023","09","10","","23.1","","5.3","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-09-11","2023","09","11","","23.1","","7.8","","15.5","","2.5","","0.0","","","","","","0.2","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-09-12","2023","09","12","","18.8","","12.7","","15.7","","2.3","","0.0","","","","","","12.1","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-09-13","2023","09","13","","14.6","","9.7","","12.1","","5.9","","0.0","","","","","","0.2","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-09-14","2023","09","14","","17.5","","2.6","","10.1","","7.9","","0.0","","","","","","0.2","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-09-15","2023","09","15","","19.7","","1.2","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-09-16","2023","09","16","","20.4","","2.3","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-09-17","2023","09","17","","17.3","","7.0","","12.1","","5.9","","0.0","","","","","","6.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-09-18","2023","09","18","","14.1","","9.4","","11.8","","6.2","","0.0","","","","","","6.9","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-09-19","2023","09","19","","15.7","","1.8","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-09-20","2023","09","20","","17.5","","-0.2","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-09-21","2023","09","21","","21.3","","-0.8","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-09-22","2023","09","22","","22.1","","2.6","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-09-23","2023","09","23","","22.1","","1.8","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-09-24","2023","09","24","","21.8","","1.9","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-09-25","2023","09","25","","19.5","","4.8","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-09-26","2023","09","26","","18.4","","4.2","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-09-27","2023","09","27","","19.0","","1.3","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-09-28","2023","09","28","","19.3","","-1.0","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-09-29","2023","09","29","","20.1","","1.4","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-09-30","2023","09","30","","24.0","","4.9","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-10-01","2023","10","01","","23.4","","7.1","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-10-02","2023","10","02","","25.3","","9.8","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-10-03","2023","10","03","","28.9","","9.0","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-10-04","2023","10","04","","27.8","","8.4","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-10-05","2023","10","05","","23.9","","11.0","","17.5","","0.5","","0.0","","","","","","5.3","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-10-06","2023","10","06","","20.9","","7.4","","14.2","","3.8","","0.0","","","","","","17.3","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-10-07","2023","10","07","","13.3","","5.4","","9.4","","8.6","","0.0","","","","","","3.5","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-10-08","2023","10","08","","7.6","","0.9","","4.2","","13.8","","0.0","","","","","","10.6","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-10-09","2023","10","09","","5.7","","2.0","","3.8","","14.2","","0.0","","","","","","6.2","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-10-10","2023","10","10","","9.6","","5.2","","7.4","","10.6","","0.0","","","","","","1.5","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-10-11","2023","10","11","","11.7","","2.4","","7.0","","11.0","","0.0","","","","","","3.5","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-10-12","2023","10","12","","7.7","","-0.6","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-10-13","2023","10","13","","12.0","","2.7","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-10-14","2023","10","14","","12.0","","-0.6","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-10-15","2023","10","15","","7.7","","5.1","","6.4","","11.6","","0.0","","","","","","5.5","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-10-16","2023","10","16","","10.7","","-0.7","","5.0","","13.0","","0.0","","","","","","0.1","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-10-17","2023","10","17","","13.4","","-2.3","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-10-18","2023","10","18","","11.0","","-1.8","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-10-19","2023","10","19","","13.0","","1.9","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-10-20","2023","10","20","","11.8","","8.9","","10.3","","7.7","","0.0","","","","","","7.1","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-10-21","2023","10","21","","9.6","","2.8","","6.2","","11.8","","0.0","","","","","","0.3","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-10-22","2023","10","22","","5.8","","-2.9","","1.4","","16.6","","0.0","","","","","","3.2","","","","3","","31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-10-23","2023","10","23","","9.7","","-5.4","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-10-24","2023","10","24","","13.6","","3.6","","8.6","","9.4","","0.0","","","","","","0.4","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-10-25","2023","10","25","","19.9","","8.5","","14.2","","3.8","","0.0","","","","","","0.0","","","","23","","31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-10-26","2023","10","26","","15.5","","13.3","","14.4","","3.6","","0.0","","","","","","8.7","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-10-27","2023","10","27","","16.6","","13.9","","15.3","","2.7","","0.0","","","","","","11.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-10-28","2023","10","28","","16.6","","-0.1","","8.3","","9.7","","0.0","","","","","","0.6","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-10-29","2023","10","29","","3.2","","-0.4","","1.4","","16.6","","0.0","","","","","","0.3","","","","","","",""
