"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-05-25","2016","05","25","","23.5","","9.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-05-26","2016","05","26","","21.5","","11.3","","16.4","","1.6","","0.0","","8.4","","0.0","","8.4","","","","18","","33",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-05-27","2016","05","27","","26.6","","9.8","","18.2","","0.0","","0.2","","","M","0.0","","","M","","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-05-28","2016","05","28","","26.0","","15.1","","20.6","","0.0","","2.6","","4.2","","0.0","","4.2","","","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-05-29","2016","05","29","","25.2","","12.1","","18.7","","0.0","","0.7","","2.8","","0.0","","2.8","","","","22","","50",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-05-30","2016","05","30","","21.2","","8.5","","14.9","","3.1","","0.0","","0.3","","0.0","","0.3","","","","32","","44",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-05-31","2016","05","31","","21.8","","6.4","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","","","31","","39",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-06-01","2016","06","01","","15.6","","11.4","","13.5","","4.5","","0.0","","4.4","","0.0","","4.4","","","","10","","39",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-06-02","2016","06","02","","17.8","","7.0","","12.4","","5.6","","0.0","","0.2","","0.0","","0.2","","","","33","","41",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-06-03","2016","06","03","","20.5","","5.7","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-06-04","2016","06","04","","21.2","","8.1","","14.7","","3.3","","0.0","","0.8","","0.0","","0.8","","","","8","","41",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-06-05","2016","06","05","","15.0","","8.8","","11.9","","6.1","","0.0","","5.8","","0.0","","5.8","","","","31","","39",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-06-06","2016","06","06","","15.2","","7.4","","11.3","","6.7","","0.0","","1.2","","0.0","","1.2","","","","32","","41",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-06-07","2016","06","07","","10.8","","5.7","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","","","31","","59",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-06-08","2016","06","08","","11.1","","5.0","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","31","","61",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-06-09","2016","06","09","","20.1","","3.9","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","29","","33",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-06-10","2016","06","10","","22.8","","1.3","","12.1","","5.9","","0.0","","","M","","M","","M","","","13","","48",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-06-11","2016","06","11","","22.5","E","11.2","E","16.9","E","1.1","E","0.0","E","","M","","M","1.4","E","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-06-12","2016","06","12","","15.4","","4.2","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","31","","52",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-06-13","2016","06","13","","19.2","","4.7","","12.0","","6.0","","0.0","","0.2","","0.0","","0.2","","","","29","","33",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-06-14","2016","06","14","","24.0","","5.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-06-15","2016","06","15","","17.9","","11.1","","14.5","","3.5","","0.0","","20.8","","0.0","","20.8","","","","11","","33",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-06-16","2016","06","16","","22.6","","11.8","","17.2","","0.8","","0.0","","","M","0.0","","","M","","","28","","41",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-06-17","2016","06","17","","24.0","","8.4","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","29","","30",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-06-18","2016","06","18","","30.5","","7.7","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-06-19","2016","06","19","","28.8","","13.6","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","","","22","","44",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-06-20","2016","06","20","","","M","16.8","E","","M","","M","","M","0.0","","0.0","","0.0","","","","31","","65",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-06-21","2016","06","21","","21.7","","5.0","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","","","32","","39",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-06-22","2016","06","22","","17.9","","4.2","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","30","","37",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-06-23","2016","06","23","","22.2","","4.2","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","","","33","","39",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-06-24","2016","06","24","","27.2","","10.2","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-06-25","2016","06","25","","28.1","","8.4","","18.3","","0.0","","0.3","","5.6","","0.0","","5.6","","","","30","","43",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-06-26","2016","06","26","","27.1","","15.4","","21.3","","0.0","","3.3","","0.6","","0.0","","0.6","","","","20","","37",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-06-27","2016","06","27","","19.0","","10.9","","15.0","","3.0","","0.0","","0.2","","0.0","","0.2","","","","32","","48",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-06-28","2016","06","28","","17.8","","9.2","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","33","","52",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-06-29","2016","06","29","","24.5","","6.1","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","33","","32",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-06-30","2016","06","30","","22.7","","7.0","","14.9","","3.1","","0.0","","6.2","","0.0","","6.2","","","","31","","43",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-07-01","2016","07","01","","16.8","","11.9","","14.4","","3.6","","0.0","","0.8","","0.0","","0.8","","","","31","","48",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-07-02","2016","07","02","","20.5","","7.7","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","","","29","","39",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-07-03","2016","07","03","","26.1","","5.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-07-04","2016","07","04","","28.3","","6.5","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-07-05","2016","07","05","","27.5","","10.1","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-07-06","2016","07","06","","27.5","","14.2","","20.9","","0.0","","2.9","","21.4","","0.0","","21.4","","","","33","","37",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-07-07","2016","07","07","","22.1","","13.5","","17.8","","0.2","","0.0","","0.4","","0.0","","0.4","","","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-07-08","2016","07","08","","21.5","","14.8","","18.2","","0.0","","0.2","","47.6","","0.0","","47.6","","","","28","","59",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-07-09","2016","07","09","","24.0","","14.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","","32","","46",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-07-10","2016","07","10","","26.7","","11.6","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-07-11","2016","07","11","","25.6","","15.7","","20.7","","0.0","","2.7","","0.6","","0.0","","0.6","","","","11","","37",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-07-12","2016","07","12","","29.1","","19.5","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","","","18","","46",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-07-13","2016","07","13","","30.1","","17.6","","23.9","","0.0","","5.9","","0.4","","0.0","","0.4","","","","19","","56",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-07-14","2016","07","14","","22.3","","12.5","","17.4","","0.6","","0.0","","6.5","","0.0","","6.5","","","","29","","35",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-07-15","2016","07","15","","17.3","","7.1","","12.2","","5.8","","0.0","","0.2","","0.0","","0.2","","","","30","","43",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-07-16","2016","07","16","","22.9","","4.1","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-07-17","2016","07","17","","21.8","","13.1","","17.5","","0.5","","0.0","","7.7","","0.0","","7.7","","","","11","","44",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-07-18","2016","07","18","","21.0","","11.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","33","","44",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-07-19","2016","07","19","","23.5","","8.4","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-07-20","2016","07","20","","29.4","","7.8","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","21","","35",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-07-21","2016","07","21","","29.7","","16.4","","23.1","","0.0","","5.1","","1.2","","0.0","","1.2","","","","24","","41",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-07-22","2016","07","22","","27.9","","15.1","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","","","31","","39",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-07-23","2016","07","23","","30.7","","14.3","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-07-24","2016","07","24","","22.5","","18.1","","20.3","","0.0","","2.3","","11.4","","0.0","","11.4","","","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-07-25","2016","07","25","","22.4","","12.0","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","32","","44",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-07-26","2016","07","26","","29.7","","10.3","","20.0","","0.0","","2.0","","17.5","","0.0","","17.5","","","","29","","57",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-07-27","2016","07","27","","26.5","","15.3","","20.9","","0.0","","2.9","","0.0","T","0.0","","0.0","T","","","34","","39",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-07-28","2016","07","28","","25.6","","12.8","","19.2","","0.0","","1.2","","0.2","","0.0","","0.2","","","","29","","35",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-07-29","2016","07","29","","24.1","","11.1","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-07-30","2016","07","30","","26.8","","9.0","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-07-31","2016","07","31","","27.0","","10.6","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-08-01","2016","08","01","","29.1","","10.2","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-08-02","2016","08","02","","29.1","","10.6","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","","","22","","37",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-08-03","2016","08","03","","28.8","","15.7","","22.3","","0.0","","4.3","","4.2","","0.0","","4.2","","","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-08-04","2016","08","04","","30.8","","15.9","","23.4","","0.0","","5.4","","1.0","","0.0","","1.0","","","","21","","43",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-08-05","2016","08","05","","24.0","","18.7","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","32","","48",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-08-06","2016","08","06","","23.0","","15.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","","32","","44",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-08-07","2016","08","07","","24.1","","9.3","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","31","","35",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-08-08","2016","08","08","","28.0","","7.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-08-09","2016","08","09","","29.6","","11.4","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","","","21","","41",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-08-10","2016","08","10","","25.6","","15.2","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","","","33","","33",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-08-11","2016","08","11","","27.5","","12.4","","20.0","","0.0","","2.0","","12.2","","0.0","","12.2","","","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-08-12","2016","08","12","","22.3","","18.6","","20.5","","0.0","","2.5","","4.1","","0.0","","4.1","","","","8","","32",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-08-13","2016","08","13","","19.8","","15.2","","17.5","","0.5","","0.0","","1.1","","0.0","","1.1","","","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-08-14","2016","08","14","","24.5","","13.2","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-08-15","2016","08","15","","28.4","","12.8","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-08-16","2016","08","16","","28.9","","16.1","","22.5","","0.0","","4.5","","14.3","","0.0","","14.3","","","","23","","57",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-08-17","2016","08","17","","25.6","","13.5","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-08-18","2016","08","18","","29.4","","12.3","","20.9","","0.0","","2.9","","0.0","T","0.0","","0.0","T","","","22","","30",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-08-19","2016","08","19","","25.0","","17.1","","21.1","","0.0","","3.1","","1.1","","0.0","","1.1","","","","24","","32",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-08-20","2016","08","20","","22.6","","18.9","","20.8","","0.0","","2.8","","49.4","","0.0","","49.4","","","","13","","54",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-08-21","2016","08","21","","19.2","","13.6","","16.4","","1.6","","0.0","","1.7","","0.0","","1.7","","","","33","","69",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-08-22","2016","08","22","","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","20","","35",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-08-23","2016","08","23","","27.1","","13.2","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","","","23","","44",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-08-24","2016","08","24","","21.4","","12.6","","17.0","","1.0","","0.0","","15.8","","0.0","","15.8","","","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-08-25","2016","08","25","","24.0","","13.7","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-08-26","2016","08","26","","22.1","","10.7","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","31","","37",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-08-27","2016","08","27","","18.7","","10.6","","14.7","","3.3","","0.0","","13.5","","0.0","","13.5","","","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-08-28","2016","08","28","","23.1","","9.6","","16.4","","1.6","","0.0","","0.2","","0.0","","0.2","","","","31","","35",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-08-29","2016","08","29","","25.6","","7.7","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-08-30","2016","08","30","","25.5","","16.0","","20.8","","0.0","","2.8","","0.0","T","0.0","","0.0","T","","","32","","43",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-08-31","2016","08","31","","21.2","","9.9","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","32","","44",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-09-01","2016","09","01","","22.4","","8.8","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","33","","39",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-09-02","2016","09","02","","22.6","","4.9","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-09-03","2016","09","03","","24.9","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-09-04","2016","09","04","","25.6","","9.4","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-09-05","2016","09","05","","28.3","","10.4","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","","","20","","46",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-09-06","2016","09","06","","23.4","","17.0","","20.2","","0.0","","2.2","","42.2","","0.0","","42.2","","","","35","","33",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-09-07","2016","09","07","","23.9","","18.2","","21.1","","0.0","","3.1","","1.4","","0.0","","1.4","","","","7","","30",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-09-08","2016","09","08","","25.4","","17.2","","21.3","","0.0","","3.3","","2.5","","0.0","","2.5","","","","32","","50",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-09-09","2016","09","09","","24.1","","8.9","","16.5","","1.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-09-10","2016","09","10","","21.1","","13.1","","17.1","","0.9","","0.0","","46.8","","0.0","","46.8","","","","32","","72",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-09-11","2016","09","11","","22.1","","7.4","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","20","","35",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-09-12","2016","09","12","","24.2","","11.2","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","","","21","","44",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-09-13","2016","09","13","","19.1","","11.6","","15.4","","2.6","","0.0","","26.2","","0.0","","26.2","","","","31","","48",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-09-14","2016","09","14","","17.6","","6.4","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-09-15","2016","09","15","","21.5","","5.2","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-09-16","2016","09","16","","21.5","","8.8","","15.2","","2.8","","0.0","","9.6","","0.0","","9.6","","","","12","","44",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-09-17","2016","09","17","","24.1","","14.3","","19.2","","0.0","","1.2","","4.8","","0.0","","4.8","","","","24","","39",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-09-18","2016","09","18","","20.9","E","","M","","M","","M","","M","0.4","","0.0","","0.4","","","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-09-19","2016","09","19","","24.9","","11.3","","18.1","","0.0","","0.1","","2.2","","0.0","","2.2","","","","21","","37",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-09-20","2016","09","20","","24.1","","14.8","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","27","","46",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-09-21","2016","09","21","","22.3","","12.0","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-09-22","2016","09","22","","17.9","","13.1","","15.5","","2.5","","0.0","","1.2","","0.0","","1.2","","","","8","","30",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-09-23","2016","09","23","","18.7","","8.3","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","9","","35",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-09-24","2016","09","24","","18.9","","4.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-09-25","2016","09","25","","19.6","","9.6","","14.6","","3.4","","0.0","","12.0","","0.0","","12.0","","","","10","","44",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-09-26","2016","09","26","","16.7","","11.3","","14.0","","4.0","","0.0","","10.5","","0.0","","10.5","","","","24","","52",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-09-27","2016","09","27","","14.6","","9.1","","11.9","","6.1","","0.0","","5.8","","0.0","","5.8","","","","22","","37",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-09-28","2016","09","28","","19.8","","9.1","","14.5","","3.5","","0.0","","0.4","","0.0","","0.4","","","","7","","32",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-09-29","2016","09","29","","22.6","","10.9","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-09-30","2016","09","30","","22.8","","11.9","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","","","7","","32",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-10-01","2016","10","01","","18.6","","12.1","","15.4","","2.6","","0.0","","9.6","","0.0","","9.6","","","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-10-02","2016","10","02","","15.4","","7.7","","11.6","","6.4","","0.0","","1.9","","0.0","","1.9","","","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-10-03","2016","10","03","","19.6","","5.3","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-10-04","2016","10","04","","20.7","","10.3","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","10","","32",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-10-05","2016","10","05","","21.5","","13.9","","17.7","","0.3","","0.0","","7.5","","0.0","","7.5","","","","11","","48",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-10-06","2016","10","06","","","M","7.7","E","","M","","M","","M","3.0","","0.0","","3.0","","","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-10-07","2016","10","07","","21.8","","7.6","","14.7","","3.3","","0.0","","3.8","","0.0","","3.8","","","","24","","63",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-10-08","2016","10","08","","12.0","","4.8","","8.4","","9.6","","0.0","","7.2","","0.0","","7.2","","","","29","","56",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-10-09","2016","10","09","","9.2","","-2.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","29","","32",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-10-10","2016","10","10","","16.9","","-0.6","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","","","21","","35",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-10-11","2016","10","11","","18.4","","8.0","","13.2","","4.8","","0.0","","3.1","","0.0","","3.1","","","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-10-12","2016","10","12","","17.7","E","","M","","M","","M","","M","12.3","","0.0","","12.3","","","","32","","57",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-10-13","2016","10","13","","9.7","","-2.2","","3.8","","14.2","","0.0","","4.4","","0.0","","4.4","","","","27","","50",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-10-14","2016","10","14","","12.3","","-1.6","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-10-15","2016","10","15","","17.1","","10.0","","13.6","","4.4","","0.0","","2.2","","0.0","","2.2","","","","18","","41",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-10-16","2016","10","16","","16.6","","3.6","","10.1","","7.9","","0.0","","0.2","","0.0","","0.2","","","","33","","39",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-10-17","2016","10","17","","19.9","","6.8","","13.4","","4.6","","0.0","","41.6","","0.0","","41.6","","","","27","","69",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-10-18","2016","10","18","","19.8","","4.7","","12.3","","5.7","","0.0","","4.4","","0.0","","4.4","","","","24","","65",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-10-19","2016","10","19","","17.7","","2.5","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","","","31","","35",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-10-20","2016","10","20","","13.0","","4.7","","8.9","","9.1","","0.0","","0.9","","0.0","","0.9","","","","34","","35",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-10-21","2016","10","21","","8.0","","2.4","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","","","34","","30",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-10-22","2016","10","22","","8.0","","0.2","","4.1","","13.9","","0.0","","0.2","","0.0","","0.2","","","","31","","35",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-10-23","2016","10","23","","10.7","","0.8","","5.8","","12.2","","0.0","","0.4","","0.0","","0.4","","","","31","","50",""
