"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.15","43.03","LONDON CS","6144478","2005-02-25","2005","02","25","","-1.6","","-18.9","","-10.3","","28.3","","0.0","","","","","","1.5","","18","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-02-26","2005","02","26","","-2.0","","-17.1","","-9.6","","27.6","","0.0","","","","","","1.8","","16","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-02-27","2005","02","27","","-3.9","","-21.0","","-12.5","","30.5","","0.0","","","","","","0.0","","13","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-02-28","2005","02","28","","2.2","","-6.1","","-2.0","","20.0","","0.0","","","","","","3.6","","17","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-03-01","2005","03","01","","-0.6","","-6.0","","-3.3","","21.3","","0.0","","","","","","4.7","","19","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-03-02","2005","03","02","","-5.9","","-9.2","","-7.6","","25.6","","0.0","","","","","","4.5","","28","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-03-03","2005","03","03","","-4.6","","-14.8","","-9.7","","27.7","","0.0","","","","","","0.0","","23","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-03-04","2005","03","04","","-0.9","","-14.7","","-7.8","","25.8","","0.0","","","","","","0.0","","21","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-03-05","2005","03","05","","0.6","","-18.1","","-8.8","","26.8","","0.0","","","","","","0.0","","20","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-03-06","2005","03","06","","4.3","","-3.5","","0.4","","17.6","","0.0","","","","","","0.0","","16","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-03-07","2005","03","07","","6.4","","-10.2","","-1.9","","19.9","","0.0","","","","","","2.1","","10","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-03-08","2005","03","08","","-8.9","","-13.7","","-11.3","","29.3","","0.0","","","","","","0.0","","10","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-03-09","2005","03","09","","-6.8","","-12.0","","-9.4","","27.4","","0.0","","","","","","0.9","","11","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-03-10","2005","03","10","","-3.7","","-11.7","","-7.7","","25.7","","0.0","","","","","","0.6","","12","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-03-11","2005","03","11","","-1.3","","-7.6","","-4.5","","22.5","","0.0","","","","","","0.7","","11","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-03-12","2005","03","12","","-0.3","","-7.6","","-4.0","","22.0","","0.0","","","","","","2.7","","12","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-03-13","2005","03","13","","-4.5","","-15.2","","-9.9","","27.9","","0.0","","","","","","0.0","","12","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-03-14","2005","03","14","","-1.3","","-18.4","","-9.9","","27.9","","0.0","","","","","","0.0","","12","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-03-15","2005","03","15","","0.8","","-16.3","","-7.8","","25.8","","0.0","","","","","","0.0","","11","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-03-16","2005","03","16","","0.5","","-5.3","","-2.4","","20.4","","0.0","","","","","","0.0","","10","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-03-17","2005","03","17","","0.6","","-9.0","","-4.2","","22.2","","0.0","","","","","","0.0","","10","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-03-18","2005","03","18","","1.0","","-9.8","","-4.4","","22.4","","0.0","","","","","","0.0","","9","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-03-19","2005","03","19","","3.2","","-2.8","","0.2","","17.8","","0.0","","","","","","3.6","","9","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-03-20","2005","03","20","","0.8","","-0.5","","0.2","","17.8","","0.0","","","","","","2.6","","9","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-03-21","2005","03","21","","3.0","","-4.3","","-0.7","","18.7","","0.0","","","","","","0.0","","5","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-03-22","2005","03","22","","4.6","","-7.0","","-1.2","","19.2","","0.0","","","","","","0.0","","3","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-03-23","2005","03","23","","-0.1","","-3.0","","-1.6","","19.6","","0.0","","","","","","2.4","","3","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-03-24","2005","03","24","","3.7","","-2.2","","0.8","","17.2","","0.0","","","","","","0.0","","","M","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-03-25","2005","03","25","","3.3","","-5.3","","-1.0","","19.0","","0.0","","","","","","0.0","","","M","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-03-26","2005","03","26","","4.4","","-7.9","","-1.8","","19.8","","0.0","","","","","","0.0","","","M","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-03-27","2005","03","27","","6.5","","-6.5","","0.0","","18.0","","0.0","","","","","","0.0","","","M","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-03-28","2005","03","28","","9.8","","0.2","","5.0","","13.0","","0.0","","","","","","0.0","","","M","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-03-29","2005","03","29","","14.4","","-0.7","","6.9","","11.1","","0.0","","","","","","0.0","","","M","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-03-30","2005","03","30","","14.8","","1.3","","8.1","","9.9","","0.0","","","","","","0.0","","","M","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-03-31","2005","03","31","","18.5","","6.1","","12.3","","5.7","","0.0","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-04-01","2005","04","01","","10.6","","3.2","","6.9","","11.1","","0.0","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-04-02","2005","04","02","","5.5","","0.6","","3.1","","14.9","","0.0","","","","","","17.9","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-04-03","2005","04","03","","6.9","","-0.3","","3.3","","14.7","","0.0","","","","","","3.7","","","M","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-04-04","2005","04","04","","11.3","","-0.2","","5.6","","12.4","","0.0","","","","","","0.0","","","M","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-04-05","2005","04","05","","17.1","","-1.2","","8.0","","10.0","","0.0","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-04-06","2005","04","06","","21.0","","4.9","","13.0","","5.0","","0.0","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-04-07","2005","04","07","","14.2","","1.0","","7.6","","10.4","","0.0","","","","","","0.6","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-04-08","2005","04","08","","15.4","","-0.8","","7.3","","10.7","","0.0","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-04-09","2005","04","09","","16.6","","0.6","","8.6","","9.4","","0.0","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-04-10","2005","04","10","","19.8","","1.8","","10.8","","7.2","","0.0","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-04-11","2005","04","11","","12.2","","3.5","","7.9","","10.1","","0.0","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-04-12","2005","04","12","","11.0","","1.2","","6.1","","11.9","","0.0","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-04-13","2005","04","13","","14.6","","-0.2","","7.2","","10.8","","0.0","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-04-14","2005","04","14","","16.7","","2.3","","9.5","","8.5","","0.0","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-04-15","2005","04","15","","14.3","","2.1","","8.2","","9.8","","0.0","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-04-16","2005","04","16","","18.2","","1.6","","9.9","","8.1","","0.0","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-04-17","2005","04","17","","19.2","","3.0","","11.1","","6.9","","0.0","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-04-18","2005","04","18","","21.9","","3.2","","12.6","","5.4","","0.0","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-04-19","2005","04","19","","27.4","","6.9","","17.2","","0.8","","0.0","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-04-20","2005","04","20","","17.9","","5.1","","11.5","","6.5","","0.0","","","","","","8.5","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-04-21","2005","04","21","","13.3","","0.5","","6.9","","11.1","","0.0","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-04-22","2005","04","22","","13.0","","1.1","","7.1","","10.9","","0.0","","","","","","4.5","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-04-23","2005","04","23","","6.8","","0.1","","3.5","","14.5","","0.0","","","","","","22.7","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-04-24","2005","04","24","","1.9","","0.2","","1.1","","16.9","","0.0","","","","","","11.6","","","M","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-04-25","2005","04","25","","9.5","","0.5","","5.0","","13.0","","0.0","","","","","","1.6","","","M","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-04-26","2005","04","26","","10.6","","7.1","","8.9","","9.1","","0.0","","","","","","11.6","","","M","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-04-27","2005","04","27","","9.1","","5.1","","7.1","","10.9","","0.0","","","","","","4.8","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-04-28","2005","04","28","","8.2","","0.8","","4.5","","13.5","","0.0","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-04-29","2005","04","29","","11.7","","-0.7","","5.5","","12.5","","0.0","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-04-30","2005","04","30","","7.9","","1.5","","4.7","","13.3","","0.0","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-05-01","2005","05","01","","10.2","","2.1","","6.2","","11.8","","0.0","","","","","","2.4","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-05-02","2005","05","02","","8.4","","2.2","","5.3","","12.7","","0.0","","","","","","2.2","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-05-03","2005","05","03","","6.7","","1.5","","4.1","","13.9","","0.0","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-05-04","2005","05","04","","11.9","","2.0","","7.0","","11.0","","0.0","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-05-05","2005","05","05","","15.0","","-0.2","","7.4","","10.6","","0.0","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-05-06","2005","05","06","","19.5","","3.3","","11.4","","6.6","","0.0","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-05-07","2005","05","07","","18.1","","7.3","","12.7","","5.3","","0.0","","","","","","2.1","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-05-08","2005","05","08","","22.9","","5.9","","14.4","","3.6","","0.0","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-05-09","2005","05","09","","22.8","","7.5","","15.2","","2.8","","0.0","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-05-10","2005","05","10","","23.3","","11.1","","17.2","","0.8","","0.0","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-05-11","2005","05","11","","18.2","","6.7","","12.5","","5.5","","0.0","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-05-12","2005","05","12","","12.3","","2.1","","7.2","","10.8","","0.0","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-05-13","2005","05","13","","13.9","","5.5","","9.7","","8.3","","0.0","","","","","","17.2","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-05-14","2005","05","14","","18.2","","7.9","","13.1","","4.9","","0.0","","","","","","3.9","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-05-15","2005","05","15","","12.3","","6.9","","9.6","","8.4","","0.0","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-05-16","2005","05","16","","10.1","","2.8","","6.5","","11.5","","0.0","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-05-17","2005","05","17","","14.6","","4.0","","9.3","","8.7","","0.0","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-05-18","2005","05","18","","17.4","","2.3","","9.9","","8.1","","0.0","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-05-19","2005","05","19","","18.1","","5.6","","11.9","","6.1","","0.0","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-05-20","2005","05","20","","21.2","","8.6","","14.9","","3.1","","0.0","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-05-21","2005","05","21","","23.1","","6.1","","14.6","","3.4","","0.0","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-05-22","2005","05","22","","17.9","","7.7","","12.8","","5.2","","0.0","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-05-23","2005","05","23","","15.3","","9.0","","12.2","","5.8","","0.0","","","","","","0.7","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-05-24","2005","05","24","","13.9","","7.3","","10.6","","7.4","","0.0","","","","","","0.6","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-05-25","2005","05","25","","23.6","","6.9","","15.3","","2.7","","0.0","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-05-26","2005","05","26","","24.9","","7.6","","16.3","","1.7","","0.0","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-05-27","2005","05","27","","22.1","","9.0","","15.6","","2.4","","0.0","","","","","","11.9","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-05-28","2005","05","28","","17.2","","6.4","","11.8","","6.2","","0.0","","","","","","8.9","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-05-29","2005","05","29","","19.6","","5.3","","12.5","","5.5","","0.0","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-05-30","2005","05","30","","21.3","","10.3","","15.8","","2.2","","0.0","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-05-31","2005","05","31","","23.1","","9.9","","16.5","","1.5","","0.0","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-06-01","2005","06","01","","24.6","","9.3","","17.0","","1.0","","0.0","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-06-02","2005","06","02","","25.5","","13.9","","19.7","","0.0","","1.7","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-06-03","2005","06","03","","18.5","","15.1","","16.8","","1.2","","0.0","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-06-04","2005","06","04","","24.9","","16.0","","20.5","","0.0","","2.5","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-06-05","2005","06","05","","28.6","","16.8","","22.7","","0.0","","4.7","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-06-06","2005","06","06","","27.8","","17.9","","22.9","","0.0","","4.9","","","","","","5.2","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-06-07","2005","06","07","","31.3","","18.9","","25.1","","0.0","","7.1","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-06-08","2005","06","08","","29.8","","20.2","","25.0","","0.0","","7.0","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-06-09","2005","06","09","","29.7","","19.4","","24.6","","0.0","","6.6","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-06-10","2005","06","10","","31.7","","20.5","","26.1","","0.0","","8.1","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-06-11","2005","06","11","","30.1","","20.7","","25.4","","0.0","","7.4","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-06-12","2005","06","12","","29.8","","21.7","","25.8","","0.0","","7.8","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-06-13","2005","06","13","","28.1","","19.3","","23.7","","0.0","","5.7","","","","","","10.6","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-06-14","2005","06","14","","29.5","","18.0","","23.8","","0.0","","5.8","","","","","","6.6","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-06-15","2005","06","15","","23.1","","14.9","","19.0","","0.0","","1.0","","","","","","4.6","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-06-16","2005","06","16","","18.6","","12.3","","15.5","","2.5","","0.0","","","","","","4.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-06-17","2005","06","17","","18.9","","11.9","","15.4","","2.6","","0.0","","","","","","0.4","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-06-18","2005","06","18","","20.5","","12.4","","16.5","","1.5","","0.0","","","","","","0.0","","0","","","","",""
