"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.78","44.23","EGBERT CS","611E001","2011-11-21","2011","11","21","","3.0","","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2011-11-22","2011","11","22","","0.1","","-6.4","","-3.2","","21.2","","0.0","","0.0","","1.0","","0.7","","","","10","","33",""
"-79.78","44.23","EGBERT CS","611E001","2011-11-23","2011","11","23","","5.4","","-0.9","E","2.3","E","15.7","E","0.0","E","","M","","M","3.3","","1","","32","","37",""
"-79.78","44.23","EGBERT CS","611E001","2011-11-24","2011","11","24","","8.8","","-2.4","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","23","","33",""
"-79.78","44.23","EGBERT CS","611E001","2011-11-25","2011","11","25","","15.9","","3.4","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","24","","41",""
"-79.78","44.23","EGBERT CS","611E001","2011-11-26","2011","11","26","","12.6","","8.7","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","19","","33",""
"-79.78","44.23","EGBERT CS","611E001","2011-11-27","2011","11","27","","13.3","","3.6","","8.5","","9.5","","0.0","","","M","","M","7.7","","","","18","","32",""
"-79.78","44.23","EGBERT CS","611E001","2011-11-28","2011","11","28","","3.8","","1.7","","2.8","","15.2","","0.0","","","M","","M","1.2","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2011-11-29","2011","11","29","","3.0","","0.5","","1.8","","16.2","","0.0","","","M","","M","60.3","","","","3","","39",""
"-79.78","44.23","EGBERT CS","611E001","2011-11-30","2011","11","30","","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","7.0","","5.4","","","","34","","46",""
"-79.78","44.23","EGBERT CS","611E001","2011-12-01","2011","12","01","","4.2","","-2.6","","0.8","","17.2","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2011-12-02","2011","12","02","","1.7","","0.0","E","0.9","E","17.1","E","0.0","E","","M","1.0","","3.6","","2","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2011-12-03","2011","12","03","","4.7","","-5.3","","-0.3","","18.3","","0.0","","","M","","M","0.3","","3","","15","","32",""
"-79.78","44.23","EGBERT CS","611E001","2011-12-04","2011","12","04","","9.1","","4.7","","6.9","","11.1","","0.0","","","M","","M","4.4","","","","17","","41",""
"-79.78","44.23","EGBERT CS","611E001","2011-12-05","2011","12","05","","8.8","","3.9","E","6.4","E","11.6","E","0.0","E","0.0","","2.0","","2.3","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2011-12-06","2011","12","06","","0.0","","","M","","M","","M","","M","","M","","M","0.4","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2011-12-07","2011","12","07","","0.2","","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2011-12-08","2011","12","08","","2.5","","-2.9","E","-0.2","E","18.2","E","0.0","E","","M","","M","0.0","","","","24","","44",""
"-79.78","44.23","EGBERT CS","611E001","2011-12-09","2011","12","09","","1.3","","-2.2","E","-0.5","E","18.5","E","0.0","E","","M","","M","0.0","","","","29","","33",""
"-79.78","44.23","EGBERT CS","611E001","2011-12-10","2011","12","10","","-3.3","","","M","","M","","M","","M","","M","","M","0.0","","","","26","","32",""
"-79.78","44.23","EGBERT CS","611E001","2011-12-11","2011","12","11","","2.4","","-6.4","E","-2.0","E","20.0","E","0.0","E","","M","","M","0.0","","","","20","","44",""
"-79.78","44.23","EGBERT CS","611E001","2011-12-12","2011","12","12","","5.8","","-3.7","E","1.1","E","16.9","E","0.0","E","","M","","M","0.0","","","","21","","32",""
"-79.78","44.23","EGBERT CS","611E001","2011-12-13","2011","12","13","","7.7","","-1.2","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2011-12-14","2011","12","14","","6.0","","-1.6","","2.2","","15.8","","0.0","","","M","","M","3.4","","","","14","","44",""
"-79.78","44.23","EGBERT CS","611E001","2011-12-15","2011","12","15","","13.9","","2.0","","8.0","","10.0","","0.0","","","M","","M","1.5","","","","29","","59",""
"-79.78","44.23","EGBERT CS","611E001","2011-12-16","2011","12","16","","4.7","","0.5","E","2.6","E","15.4","E","0.0","E","0.0","","1.0","","2.3","","","","27","","44",""
"-79.78","44.23","EGBERT CS","611E001","2011-12-17","2011","12","17","","-4.1","","","M","","M","","M","","M","0.0","","3.0","","0.6","","6","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2011-12-18","2011","12","18","","1.0","","-12.7","","-5.9","","23.9","","0.0","","0.0","","2.0","","0.4","","4","","21","","39",""
"-79.78","44.23","EGBERT CS","611E001","2011-12-19","2011","12","19","","5.0","","-2.0","E","1.5","E","16.5","E","0.0","E","","M","","M","0.0","","5","","20","","43",""
"-79.78","44.23","EGBERT CS","611E001","2011-12-20","2011","12","20","","-1.2","","","M","","M","","M","","M","","M","","M","0.0","","","","33","","32",""
"-79.78","44.23","EGBERT CS","611E001","2011-12-21","2011","12","21","","3.1","","-1.7","","0.7","","17.3","","0.0","","","M","","M","11.5","","","","32","","32",""
"-79.78","44.23","EGBERT CS","611E001","2011-12-22","2011","12","22","","4.5","","-1.0","E","1.8","E","16.2","E","0.0","E","0.0","","2.0","","2.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2011-12-23","2011","12","23","","-0.2","","","M","","M","","M","","M","0.0","","2.0","","0.3","","2","","33","","41",""
"-79.78","44.23","EGBERT CS","611E001","2011-12-24","2011","12","24","","-1.4","","","M","","M","","M","","M","","M","","M","0.0","","2","","15","","33",""
"-79.78","44.23","EGBERT CS","611E001","2011-12-25","2011","12","25","","2.2","","-1.4","","0.4","","17.6","","0.0","","","M","","M","2.1","","2","","30","","35",""
"-79.78","44.23","EGBERT CS","611E001","2011-12-26","2011","12","26","","2.3","","-0.5","","0.9","","17.1","","0.0","","0.0","","3.0","","0.9","","2","","22","","41",""
"-79.78","44.23","EGBERT CS","611E001","2011-12-27","2011","12","27","","2.2","","-0.2","E","1.0","E","17.0","E","0.0","E","0.0","","7.0","","9.2","","4","","32","","54",""
"-79.78","44.23","EGBERT CS","611E001","2011-12-28","2011","12","28","","-2.3","","","M","","M","","M","","M","","M","8.0","","0.0","","14","","31","","48",""
"-79.78","44.23","EGBERT CS","611E001","2011-12-29","2011","12","29","","-5.5","","","M","","M","","M","","M","","M","","M","0.3","","18","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2011-12-30","2011","12","30","","-1.4","","","M","","M","","M","","M","","M","","M","1.2","","16","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2011-12-31","2011","12","31","","0.6","","-1.4","","-0.4","","18.4","","0.0","","","M","","M","5.8","","13","","","","<31",""
