"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.53","44.12","TRENTON A","6158875","2010-06-01","2010","06","01","","28.5","","15.5","","22.0","","0.0","","4.0","","2.4","","0.0","","2.4","","","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2010-06-02","2010","06","02","","27.0","","11.1","","19.1","","0.0","","1.1","","14.6","","0.0","","14.6","","","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2010-06-03","2010","06","03","","20.8","","15.8","","18.3","","0.0","","0.3","","1.6","","0.0","","1.6","","","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2010-06-04","2010","06","04","","24.0","","13.7","","18.9","","0.0","","0.9","","0.3","","0.0","","0.3","","","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2010-06-05","2010","06","05","","27.3","","12.9","","20.1","","0.0","","2.1","","1.0","","0.0","","1.0","","","","29","","46",""
"-77.53","44.12","TRENTON A","6158875","2010-06-06","2010","06","06","","18.0","","9.9","","14.0","","4.0","","0.0","","13.4","","0.0","","13.4","","","","1","","44",""
"-77.53","44.12","TRENTON A","6158875","2010-06-07","2010","06","07","","20.7","","10.5","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2010-06-08","2010","06","08","","20.5","","8.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","36","","32",""
"-77.53","44.12","TRENTON A","6158875","2010-06-09","2010","06","09","","14.2","","9.1","","11.7","","6.3","","0.0","","4.7","","0.0","","4.7","","","","13","","32",""
"-77.53","44.12","TRENTON A","6158875","2010-06-10","2010","06","10","","21.6","E","12.5","E","17.1","E","0.9","E","0.0","E","","M","","M","0.0","T","","","31","E","35","E"
"-77.53","44.12","TRENTON A","6158875","2010-06-11","2010","06","11","","22.3","","11.5","","16.9","","1.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2010-06-12","2010","06","12","","19.2","","14.3","","16.8","","1.2","","0.0","","22.4","","0.0","","22.4","","","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2010-06-13","2010","06","13","","25.7","","14.8","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2010-06-14","2010","06","14","","25.3","","12.7","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2010-06-15","2010","06","15","","23.6","","11.9","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2010-06-16","2010","06","16","","23.6","","13.5","","18.6","","0.0","","0.6","","16.8","","0.0","","16.8","","","","13","","37",""
"-77.53","44.12","TRENTON A","6158875","2010-06-17","2010","06","17","","25.0","","14.5","","19.8","","0.0","","1.8","","0.0","T","0.0","","0.0","T","","","32","","41",""
"-77.53","44.12","TRENTON A","6158875","2010-06-18","2010","06","18","","25.2","","12.7","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2010-06-19","2010","06","19","","26.4","","16.9","","21.7","","0.0","","3.7","","10.2","","0.0","","10.2","","","","36","","46",""
"-77.53","44.12","TRENTON A","6158875","2010-06-20","2010","06","20","","27.3","","17.2","","22.3","","0.0","","4.3","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2010-06-21","2010","06","21","","24.6","","15.6","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2010-06-22","2010","06","22","","22.9","","14.7","","18.8","","0.0","","0.8","","27.2","","0.0","","27.2","","","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2010-06-23","2010","06","23","","26.5","","18.9","","22.7","","0.0","","4.7","","0.0","","0.0","","0.0","","","","22","","44",""
"-77.53","44.12","TRENTON A","6158875","2010-06-24","2010","06","24","","26.8","","18.0","","22.4","","0.0","","4.4","","9.6","","0.0","","9.6","","","","30","","37",""
"-77.53","44.12","TRENTON A","6158875","2010-06-25","2010","06","25","","24.0","","15.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2010-06-26","2010","06","26","","20.2","","15.0","","17.6","","0.4","","0.0","","6.2","","0.0","","6.2","","","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2010-06-27","2010","06","27","","24.9","","15.5","","20.2","","0.0","","2.2","","14.4","","0.0","","14.4","","","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2010-06-28","2010","06","28","","26.4","","17.4","","21.9","","0.0","","3.9","","6.4","","0.0","","6.4","","","","28","","39",""
"-77.53","44.12","TRENTON A","6158875","2010-06-29","2010","06","29","","21.5","","10.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","26","E","44","E"
"-77.53","44.12","TRENTON A","6158875","2010-06-30","2010","06","30","","20.4","","9.7","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","","","29","","39",""
"-77.53","44.12","TRENTON A","6158875","2010-07-01","2010","07","01","","22.2","","10.8","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","29","E","35","E"
"-77.53","44.12","TRENTON A","6158875","2010-07-02","2010","07","02","","23.6","","11.6","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","21","E","35","E"
"-77.53","44.12","TRENTON A","6158875","2010-07-03","2010","07","03","","27.1","","15.9","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","23","E","35","E"
"-77.53","44.12","TRENTON A","6158875","2010-07-04","2010","07","04","","29.1","","18.1","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","0","","23","E","33","E"
"-77.53","44.12","TRENTON A","6158875","2010-07-05","2010","07","05","","32.0","","20.5","","26.3","","0.0","","8.3","","0.0","","0.0","","0.0","","0","","21","E","33","E"
"-77.53","44.12","TRENTON A","6158875","2010-07-06","2010","07","06","","31.4","","22.2","","26.8","","0.0","","8.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2010-07-07","2010","07","07","","31.2","","22.2","","26.7","","0.0","","8.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2010-07-08","2010","07","08","","32.6","","22.0","","27.3","","0.0","","9.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2010-07-09","2010","07","09","","28.2","","20.0","","24.1","","0.0","","6.1","","13.4","","0.0","","13.4","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2010-07-10","2010","07","10","","28.1","","16.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2010-07-11","2010","07","11","","27.5","","16.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2010-07-12","2010","07","12","","30.0","","17.0","","23.5","","0.0","","5.5","","3.2","","0.0","","3.2","","0","","23","E","48","E"
"-77.53","44.12","TRENTON A","6158875","2010-07-13","2010","07","13","","28.0","","20.0","","24.0","","0.0","","6.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2010-07-14","2010","07","14","","29.7","","19.7","","24.7","","0.0","","6.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2010-07-15","2010","07","15","","28.9","","17.2","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2010-07-16","2010","07","16","","28.2","","21.9","","25.1","","0.0","","7.1","","14.0","","0.0","","14.0","","0","","33","E","35","E"
"-77.53","44.12","TRENTON A","6158875","2010-07-17","2010","07","17","","29.2","","19.7","","24.5","","0.0","","6.5","","0.2","","0.0","","0.2","","0","","24","E","52","E"
"-77.53","44.12","TRENTON A","6158875","2010-07-18","2010","07","18","","26.5","","17.6","","22.1","","0.0","","4.1","","1.8","","0.0","","1.8","","0","","21","E","32","E"
"-77.53","44.12","TRENTON A","6158875","2010-07-19","2010","07","19","","27.7","","19.0","","23.4","","0.0","","5.4","","11.8","","0.0","","11.8","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2010-07-20","2010","07","20","","26.3","","16.8","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2010-07-21","2010","07","21","","27.1","","15.7","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","28","","33",""
"-77.53","44.12","TRENTON A","6158875","2010-07-22","2010","07","22","","27.6","","17.9","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2010-07-23","2010","07","23","","26.6","","19.0","","22.8","","0.0","","4.8","","17.4","","0.0","","17.4","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2010-07-24","2010","07","24","","27.8","","20.8","","24.3","","0.0","","6.3","","0.0","T","0.0","","0.0","T","0","","21","E","35","E"
"-77.53","44.12","TRENTON A","6158875","2010-07-25","2010","07","25","","26.9","","17.8","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2010-07-26","2010","07","26","","28.9","","16.8","","22.9","","0.0","","4.9","","0.0","","0.0","","0.0","","0","","21","E","32","E"
"-77.53","44.12","TRENTON A","6158875","2010-07-27","2010","07","27","","27.5","","16.3","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2010-07-28","2010","07","28","","27.8","","17.2","","22.5","","0.0","","4.5","","7.6","","0.0","","7.6","","0","","23","E","41","E"
"-77.53","44.12","TRENTON A","6158875","2010-07-29","2010","07","29","","25.1","","16.8","","21.0","","0.0","","3.0","","1.6","","0.0","","1.6","","0","","30","E","35","E"
"-77.53","44.12","TRENTON A","6158875","2010-07-30","2010","07","30","","22.6","","13.5","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2010-07-31","2010","07","31","","24.7","","13.3","","19.0","","0.0","","1.0","","0.0","T","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2010-08-01","2010","08","01","","27.1","","15.0","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2010-08-02","2010","08","02","","26.8","","16.0","","21.4","","0.0","","3.4","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2010-08-03","2010","08","03","","29.2","","20.6","","24.9","","0.0","","6.9","","0.0","T","0.0","","0.0","T","0","","23","E","33","E"
"-77.53","44.12","TRENTON A","6158875","2010-08-04","2010","08","04","","30.0","","21.9","","26.0","","0.0","","8.0","","0.4","","0.0","","0.4","","0","","22","E","39","E"
"-77.53","44.12","TRENTON A","6158875","2010-08-05","2010","08","05","","28.9","","20.6","","24.8","","0.0","","6.8","","1.0","","0.0","","1.0","","0","","31","","50",""
"-77.53","44.12","TRENTON A","6158875","2010-08-06","2010","08","06","","23.4","","12.6","","18.0","","0.0","","0.0","","0.0","T","0.0","","0.0","T","0","","33","","33",""
"-77.53","44.12","TRENTON A","6158875","2010-08-07","2010","08","07","","23.1","","9.6","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2010-08-08","2010","08","08","","24.1","","20.0","","22.1","","0.0","","4.1","","11.2","","0.0","","11.2","","0","","24","E","44","E"
"-77.53","44.12","TRENTON A","6158875","2010-08-09","2010","08","09","","27.1","","18.0","","22.6","","0.0","","4.6","","8.2","","0.0","","8.2","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2010-08-10","2010","08","10","","27.7","","18.4","","23.1","","0.0","","5.1","","4.6","","0.0","","4.6","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2010-08-11","2010","08","11","","28.4","","19.4","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2010-08-12","2010","08","12","","26.4","","16.2","","21.3","","0.0","","3.3","","0.8","","0.0","","0.8","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2010-08-13","2010","08","13","","27.6","","15.3","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2010-08-14","2010","08","14","","27.4","","20.4","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2010-08-15","2010","08","15","","24.7","","22.1","","23.4","","0.0","","5.4","","1.0","","0.0","","1.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2010-08-16","2010","08","16","","26.1","","17.9","","22.0","","0.0","","4.0","","7.4","","0.0","","7.4","","0","","22","E","48","E"
"-77.53","44.12","TRENTON A","6158875","2010-08-17","2010","08","17","","26.7","","13.6","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","22","E","48","E"
"-77.53","44.12","TRENTON A","6158875","2010-08-18","2010","08","18","","23.6","","12.2","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2010-08-19","2010","08","19","","26.4","","11.6","","19.0","","0.0","","1.0","","4.4","","0.0","","4.4","","0","","28","E","65","E"
"-77.53","44.12","TRENTON A","6158875","2010-08-20","2010","08","20","","23.8","","11.6","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2010-08-21","2010","08","21","","23.2","","13.1","","18.2","","0.0","","0.2","","1.8","","0.0","","1.8","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2010-08-22","2010","08","22","","23.1","","17.7","","20.4","","0.0","","2.4","","1.6","","0.0","","1.6","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2010-08-23","2010","08","23","","21.4","","15.3","","18.4","","0.0","","0.4","","3.8","","0.0","","3.8","","0","","5","E","46","E"
"-77.53","44.12","TRENTON A","6158875","2010-08-24","2010","08","24","","25.5","","11.6","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2010-08-25","2010","08","25","","24.6","","16.4","","20.5","","0.0","","2.5","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2010-08-26","2010","08","26","","22.5","","12.1","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","30","E","39","E"
"-77.53","44.12","TRENTON A","6158875","2010-08-27","2010","08","27","","22.2","","9.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","20","E","32","E"
"-77.53","44.12","TRENTON A","6158875","2010-08-28","2010","08","28","","26.8","","10.0","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","22","E","37","E"
"-77.53","44.12","TRENTON A","6158875","2010-08-29","2010","08","29","","27.9","","12.9","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2010-08-30","2010","08","30","","30.0","","13.7","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2010-08-31","2010","08","31","","30.7","","18.1","","24.4","","0.0","","6.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2010-09-01","2010","09","01","","30.0","","22.2","","26.1","","0.0","","8.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2010-09-02","2010","09","02","","28.8","","18.9","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","0","","20","E","32","E"
"-77.53","44.12","TRENTON A","6158875","2010-09-03","2010","09","03","","29.5","","16.6","","23.1","","0.0","","5.1","","5.6","","0.0","","5.6","","0","","26","E","69","E"
"-77.53","44.12","TRENTON A","6158875","2010-09-04","2010","09","04","","18.2","","12.0","","15.1","","2.9","","0.0","","0.2","","0.0","","0.2","","0","","23","E","63","E"
"-77.53","44.12","TRENTON A","6158875","2010-09-05","2010","09","05","","18.1","","8.5","","13.3","","4.7","","0.0","","0.4","","0.0","","0.4","","0","","24","E","46","E"
"-77.53","44.12","TRENTON A","6158875","2010-09-06","2010","09","06","","19.8","","8.1","","14.0","","4.0","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2010-09-07","2010","09","07","","27.1","","14.2","","20.7","","0.0","","2.7","","8.2","","0.0","","8.2","","0","","23","E","33","E"
"-77.53","44.12","TRENTON A","6158875","2010-09-08","2010","09","08","","19.1","","13.5","","16.3","","1.7","","0.0","","2.4","","0.0","","2.4","","0","","28","E","46","E"
"-77.53","44.12","TRENTON A","6158875","2010-09-09","2010","09","09","","18.3","","12.0","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","32","E","33","E"
"-77.53","44.12","TRENTON A","6158875","2010-09-10","2010","09","10","","21.5","","10.7","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2010-09-11","2010","09","11","","21.9","","8.8","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2010-09-12","2010","09","12","","19.8","","10.8","","15.3","","2.7","","0.0","","0.8","","0.0","","0.8","","0","","24","E","32","E"
"-77.53","44.12","TRENTON A","6158875","2010-09-13","2010","09","13","","23.2","","11.0","","17.1","","0.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2010-09-14","2010","09","14","","20.1","","9.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","28","E","39","E"
"-77.53","44.12","TRENTON A","6158875","2010-09-15","2010","09","15","","18.7","","7.4","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","24","E","33","E"
"-77.53","44.12","TRENTON A","6158875","2010-09-16","2010","09","16","","15.1","","7.9","","11.5","","6.5","","0.0","","19.2","","0.0","","19.2","","0","","2","E","44","E"
"-77.53","44.12","TRENTON A","6158875","2010-09-17","2010","09","17","","17.4","","5.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2010-09-18","2010","09","18","","18.4","","4.6","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2010-09-19","2010","09","19","","19.9","","9.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2010-09-20","2010","09","20","","20.1","","5.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2010-09-21","2010","09","21","","22.9","","4.0","","13.5","","4.5","","0.0","","12.8","","0.0","","12.8","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2010-09-22","2010","09","22","","23.4","","11.5","","17.5","","0.5","","0.0","","11.8","","0.0","","11.8","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2010-09-23","2010","09","23","","19.2","","9.2","","14.2","","3.8","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2010-09-24","2010","09","24","","27.7","","11.3","","19.5","","0.0","","1.5","","0.2","","0.0","","0.2","","0","","23","E","56","E"
"-77.53","44.12","TRENTON A","6158875","2010-09-25","2010","09","25","","18.1","","11.1","","14.6","","3.4","","0.0","","0.0","T","0.0","","0.0","T","0","","23","E","48","E"
"-77.53","44.12","TRENTON A","6158875","2010-09-26","2010","09","26","","15.3","","7.4","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2010-09-27","2010","09","27","","15.3","","10.1","","12.7","","5.3","","0.0","","12.4","","0.0","","12.4","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2010-09-28","2010","09","28","","24.4","","14.0","","19.2","","0.0","","1.2","","6.6","","0.0","","6.6","","0","","22","E","54","E"
"-77.53","44.12","TRENTON A","6158875","2010-09-29","2010","09","29","","18.6","","12.4","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","24","E","41","E"
"-77.53","44.12","TRENTON A","6158875","2010-09-30","2010","09","30","","16.1","","12.5","","14.3","","3.7","","0.0","","14.1","","0.0","","14.1","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2010-10-01","2010","10","01","","17.4","","5.3","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","33","E","44","E"
"-77.53","44.12","TRENTON A","6158875","2010-10-02","2010","10","02","","15.1","","4.0","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2010-10-03","2010","10","03","","11.8","","3.3","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2010-10-04","2010","10","04","","12.8","","5.0","","8.9","","9.1","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2010-10-05","2010","10","05","","15.4","","9.2","","12.3","","5.7","","0.0","","13.6","","0.0","","13.6","","0","","2","E","32","E"
"-77.53","44.12","TRENTON A","6158875","2010-10-06","2010","10","06","","18.0","","11.0","","14.5","","3.5","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2010-10-07","2010","10","07","","19.8","","10.2","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","29","E","52","E"
"-77.53","44.12","TRENTON A","6158875","2010-10-08","2010","10","08","","20.7","","10.2","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","21","E","41","E"
"-77.53","44.12","TRENTON A","6158875","2010-10-09","2010","10","09","","15.9","","1.9","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2010-10-10","2010","10","10","","19.2","","-0.5","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","27","E","32","E"
"-77.53","44.12","TRENTON A","6158875","2010-10-11","2010","10","11","","15.6","","6.2","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2010-10-12","2010","10","12","","13.3","","0.9","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2010-10-13","2010","10","13","","14.9","","-0.2","","7.4","","10.6","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2010-10-14","2010","10","14","","11.6","","7.0","","9.3","","8.7","","0.0","","6.4","","0.0","","6.4","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2010-10-15","2010","10","15","","11.0","","6.5","","8.8","","9.2","","0.0","","1.2","","0.0","","1.2","","0","","33","E","41","E"
"-77.53","44.12","TRENTON A","6158875","2010-10-16","2010","10","16","","14.8","","3.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2010-10-17","2010","10","17","","16.2","","2.8","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","30","E","35","E"
"-77.53","44.12","TRENTON A","6158875","2010-10-18","2010","10","18","","11.2","","2.3","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","29","E","39","E"
"-77.53","44.12","TRENTON A","6158875","2010-10-19","2010","10","19","","12.1","","1.1","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","22","E","33","E"
"-77.53","44.12","TRENTON A","6158875","2010-10-20","2010","10","20","","14.8","","4.9","","9.9","","8.1","","0.0","","5.0","","0.0","","5.0","","0","","19","E","44","E"
"-77.53","44.12","TRENTON A","6158875","2010-10-21","2010","10","21","","8.9","","-0.5","","4.2","","13.8","","0.0","","2.0","","0.0","","2.0","","0","","28","E","35","E"
"-77.53","44.12","TRENTON A","6158875","2010-10-22","2010","10","22","","8.8","","-1.0","","3.9","","14.1","","0.0","","0.2","","0.0","","0.2","","0","","29","E","41","E"
"-77.53","44.12","TRENTON A","6158875","2010-10-23","2010","10","23","","11.9","","5.5","","8.7","","9.3","","0.0","","4.0","","0.0","","4.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2010-10-24","2010","10","24","","7.0","","4.7","","5.9","","12.1","","0.0","","4.8","","0.0","","4.8","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2010-10-25","2010","10","25","","18.0","","5.1","","11.6","","6.4","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2010-10-26","2010","10","26","","20.9","","10.8","","15.9","","2.1","","0.0","","9.4","","0.0","","9.4","","0","","18","E","54","E"
"-77.53","44.12","TRENTON A","6158875","2010-10-27","2010","10","27","","18.5","","12.2","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","22","E","48","E"
"-77.53","44.12","TRENTON A","6158875","2010-10-28","2010","10","28","","15.5","","7.6","","11.6","","6.4","","0.0","","0.0","T","0.0","","0.0","T","0","","23","E","50","E"
"-77.53","44.12","TRENTON A","6158875","2010-10-29","2010","10","29","","9.1","","4.6","","6.9","","11.1","","0.0","","0.0","T","0.0","","0.0","T","0","","28","E","39","E"
"-77.53","44.12","TRENTON A","6158875","2010-10-30","2010","10","30","","11.2","","4.3","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","24","E","35","E"
"-77.53","44.12","TRENTON A","6158875","2010-10-31","2010","10","31","","6.6","","-1.5","","2.6","","15.4","","0.0","","0.0","T","0.0","","0.0","T","0","","2","E","33","E"
"-77.53","44.12","TRENTON A","6158875","2010-11-01","2010","11","01","","8.0","","-3.2","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2010-11-02","2010","11","02","","7.9","","-5.5","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2010-11-03","2010","11","03","","10.5","","-5.4","","2.6","","15.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2010-11-04","2010","11","04","","7.9","","3.5","","5.7","","12.3","","0.0","","10.6","","0.0","","10.6","","0","","","","<31",""
