"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-05-30","2018","05","30","","11.9","","6.2","","9.1","","8.9","","0.0","","","M","","M","","M","","","14","","44",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-05-31","2018","05","31","","11.9","","4.1","","8.0","","10.0","","0.0","","","M","","M","","M","","","3","","44",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-06-01","2018","06","01","","12.6","","4.1","","8.4","","9.6","","0.0","","","M","","M","","M","","","4","","56",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-06-02","2018","06","02","","14.0","","4.6","","9.3","","8.7","","0.0","","","M","","M","","M","","","5","","57",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-06-03","2018","06","03","","6.9","","3.6","","5.3","","12.7","","0.0","","","M","","M","","M","","","28","","32",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-06-04","2018","06","04","","5.8","","3.8","","4.8","","13.2","","0.0","","","M","","M","","M","","","29","","52",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-06-05","2018","06","05","","7.7","","3.5","","5.6","","12.4","","0.0","","","M","","M","","M","","","31","","37",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-06-06","2018","06","06","","9.0","","3.5","","6.3","","11.7","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-06-07","2018","06","07","","8.1","","4.3","","6.2","","11.8","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-06-08","2018","06","08","","13.8","","4.0","","8.9","","9.1","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-06-09","2018","06","09","","18.6","","6.4","","12.5","","5.5","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-06-10","2018","06","10","","17.8","","5.7","","11.8","","6.2","","0.0","","","M","","M","","M","","","9","","33",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-06-11","2018","06","11","","15.4","","5.9","","10.7","","7.3","","0.0","","","M","","M","","M","","","15","","33",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-06-12","2018","06","12","","11.3","","5.6","","8.5","","9.5","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-06-13","2018","06","13","","8.7","","4.5","","6.6","","11.4","","0.0","","","M","","M","","M","","","30","","56",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-06-14","2018","06","14","","12.5","","4.0","","8.3","","9.7","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-06-15","2018","06","15","","","M","5.1","E","","M","","M","","M","","M","","M","","M","","","11","","33",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-06-16","2018","06","16","","","M","5.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-06-17","2018","06","17","","13.2","E","7.0","E","10.1","E","7.9","E","0.0","E","","M","","M","","M","","","31","","54",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-06-18","2018","06","18","","12.8","","5.4","","9.1","","8.9","","0.0","","","M","","M","","M","","","32","","39",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-06-19","2018","06","19","","","M","6.1","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-06-20","2018","06","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","7","","43",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-06-21","2018","06","21","","15.8","","6.1","","11.0","","7.0","","0.0","","","M","","M","","M","","","7","","37",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-06-22","2018","06","22","","17.7","","5.6","","11.7","","6.3","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-06-23","2018","06","23","","15.8","","6.7","","11.3","","6.7","","0.0","","","M","","M","","M","","","6","","63",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-06-24","2018","06","24","","17.3","","6.5","","11.9","","6.1","","0.0","","","M","","M","","M","","","6","","61",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-06-25","2018","06","25","","13.9","","5.8","","9.9","","8.1","","0.0","","","M","","M","","M","","","8","","32",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-06-26","2018","06","26","","13.5","","6.0","","9.8","","8.2","","0.0","","","M","","M","","M","","","12","","33",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-06-27","2018","06","27","","16.2","","6.7","","11.5","","6.5","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-06-28","2018","06","28","","11.9","","5.5","","8.7","","9.3","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-06-29","2018","06","29","","19.4","","7.1","","13.3","","4.7","","0.0","","","M","","M","","M","","","13","","57",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-06-30","2018","06","30","","17.7","","8.0","","12.9","","5.1","","0.0","","","M","","M","","M","","","14","","80",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-07-01","2018","07","01","","13.4","","7.6","","10.5","","7.5","","0.0","","","M","","M","","M","","","26","","61",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-07-02","2018","07","02","","12.0","","6.1","","9.1","","8.9","","0.0","","","M","","M","","M","","","29","","63",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-07-03","2018","07","03","","17.1","","6.6","","11.9","","6.1","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-07-04","2018","07","04","","16.0","","8.4","","12.2","","5.8","","0.0","","","M","","M","","M","","","21","","33",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-07-05","2018","07","05","","11.7","E","","M","","M","","M","","M","","M","","M","","M","","","31","","41",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-07-06","2018","07","06","","","M","6.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-07-07","2018","07","07","","","M","7.9","E","","M","","M","","M","","M","","M","","M","","","19","","33",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-07-08","2018","07","08","","17.9","","8.8","","13.4","","4.6","","0.0","","","M","","M","","M","","","28","","50",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-07-09","2018","07","09","","","M","8.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-07-10","2018","07","10","","13.9","E","6.5","E","10.2","E","7.8","E","0.0","E","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-07-11","2018","07","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-07-12","2018","07","12","","12.5","","10.3","","11.4","","6.6","","0.0","","","M","","M","","M","","","21","","39",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-07-13","2018","07","13","","13.7","","9.2","","11.5","","6.5","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-07-14","2018","07","14","","16.8","","8.6","","12.7","","5.3","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-07-15","2018","07","15","","20.4","","9.6","","15.0","","3.0","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-07-16","2018","07","16","","17.6","","8.6","","13.1","","4.9","","0.0","","","","","","","M","","","31","","44",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-07-17","2018","07","17","","15.8","","7.3","","11.5","","6.5","","0.0","","","","","","","M","","","35","","33",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-07-18","2018","07","18","","15.0","","6.9","","10.9","","7.1","","0.0","","","","","","","M","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-07-19","2018","07","19","","16.8","","11.1","","13.9","","4.1","","0.0","","","","","","","M","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-07-20","2018","07","20","","21.0","","12.2","","16.6","","1.4","","0.0","","","","","","","M","","","4","","43",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-07-21","2018","07","21","","18.8","","11.8","","15.3","","2.7","","0.0","","","","","","","M","","","8","","58",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-07-22","2018","07","22","","19.4","","13.2","","16.3","","1.7","","0.0","","","","","","","M","","","5","","65",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-07-23","2018","07","23","","19.6","","11.0","","15.3","","2.7","","0.0","","","","","","","M","","","6","","52",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-07-24","2018","07","24","","16.0","","10.1","","13.0","","5.0","","0.0","","","","","","","M","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-07-25","2018","07","25","","16.3","","10.7","","13.5","","4.5","","0.0","","","","","","","M","","","27","","43",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-07-26","2018","07","26","","14.8","","10.1","","12.4","","5.6","","0.0","","","","","","","M","","","30","","51",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-07-27","2018","07","27","","13.0","","10.1","","11.6","","6.4","","0.0","","","","","","","M","","","31","","38",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-07-28","2018","07","28","","15.2","","10.1","","12.6","","5.4","","0.0","","","","","","","M","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-07-29","2018","07","29","","15.4","","9.9","","12.6","","5.4","","0.0","","","","","","","M","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-07-30","2018","07","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-07-31","2018","07","31","","19.4","","12.6","","16.0","","2.0","","0.0","","","","","","","M","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-08-01","2018","08","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-08-02","2018","08","02","","15.9","","9.7","","12.8","","5.2","","0.0","","","","","","","M","","","5","","40",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-08-03","2018","08","03","","14.8","","8.8","","11.8","","6.2","","0.0","","","","","","","M","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-08-04","2018","08","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-08-05","2018","08","05","","17.5","","13.0","","15.2","","2.8","","0.0","","","","","","","M","","","25","","46",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-08-06","2018","08","06","","18.8","","12.1","","15.5","","2.5","","0.0","","","","","","","M","","","32","","35",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-08-07","2018","08","07","","16.5","","10.7","","13.6","","4.4","","0.0","","","","","","","M","","","31","","31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-08-08","2018","08","08","","18.6","","11.8","","15.2","","2.8","","0.0","","","","","","","M","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-08-09","2018","08","09","","20.5","","13.5","","17.0","","1.0","","0.0","","","","","","","M","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-08-10","2018","08","10","","19.6","","13.9","","16.8","","1.2","","0.0","","","","","","","M","","","3","","62",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-08-11","2018","08","11","","20.4","","14.0","","17.2","","0.8","","0.0","","","","","","","M","","","25","","34",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-08-12","2018","08","12","","21.6","","14.0","","17.8","","0.2","","0.0","","","","","","","M","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-08-13","2018","08","13","","21.5","","16.2","","18.9","","0.0","","0.9","","","","","","","M","","","22","","32",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-08-14","2018","08","14","","20.6","","14.7","","17.7","","0.3","","0.0","","","","","","","M","","","5","","47",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-08-15","2018","08","15","","21.6","","14.2","","17.9","","0.1","","0.0","","","","","","","M","","","5","","43",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-08-16","2018","08","16","","21.0","","13.6","","17.3","","0.7","","0.0","","","","","","","M","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-08-17","2018","08","17","","19.7","","15.2","","17.4","","0.6","","0.0","","","","","","","M","","","5","","54",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-08-18","2018","08","18","","21.5","","13.6","","17.5","","0.5","","0.0","","","","","","","M","","","5","","31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-08-19","2018","08","19","","20.8","","13.6","","17.2","","0.8","","0.0","","","","","","","M","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-08-20","2018","08","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-08-21","2018","08","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-08-22","2018","08","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-08-23","2018","08","23","","20.6","","15.8","","18.2","","0.0","","0.2","","","","","","","M","","","28","","44",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-08-24","2018","08","24","","20.3","","15.6","","18.0","","0.0","","0.0","","","","","","","M","","","15","","34",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-08-25","2018","08","25","","17.8","","14.2","","16.0","","2.0","","0.0","","","","","","","M","","","14","","33",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-08-26","2018","08","26","","19.6","","13.9","","16.7","","1.3","","0.0","","","","","","","M","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-08-27","2018","08","27","","19.8","","16.6","","18.2","","0.0","","0.2","","","","","","","M","","","8","","46",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-08-28","2018","08","28","","19.0","","13.9","","16.4","","1.6","","0.0","","","","","","","M","","","5","","43",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-08-29","2018","08","29","","16.5","","11.5","","14.0","","4.0","","0.0","","","","","","","M","","","6","","45",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-08-30","2018","08","30","","16.4","","11.9","","14.1","","3.9","","0.0","","","","","","","M","","","16","","41",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-08-31","2018","08","31","","17.7","","14.3","","16.0","","2.0","","0.0","","","","","","","M","","","21","","56",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-09-01","2018","09","01","","18.8","","15.1","","16.9","","1.1","","0.0","","","","","","","M","","","29","","77",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-09-02","2018","09","02","","18.8","","15.1","","17.0","","1.0","","0.0","","","","","","","M","","","24","","62",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-09-03","2018","09","03","","21.3","","13.4","","17.4","","0.6","","0.0","","","","","","","M","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-09-04","2018","09","04","","18.3","","14.6","","16.4","","1.6","","0.0","","","","","","","M","","","14","","49",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-09-05","2018","09","05","","18.8","","13.6","","16.2","","1.8","","0.0","","","","","","","M","","","31","","50",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-09-06","2018","09","06","","19.3","","12.1","","15.7","","2.3","","0.0","","","","","","","M","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-09-07","2018","09","07","","21.4","","12.4","","16.9","","1.1","","0.0","","","","","","","M","","","7","","45",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-09-08","2018","09","08","","14.6","","11.0","","12.8","","5.2","","0.0","","","","","","","M","","","9","","43",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-09-09","2018","09","09","","15.8","","13.2","","14.5","","3.5","","0.0","","","","","","","M","","","18","","41",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-09-10","2018","09","10","","18.0","","13.0","","15.5","","2.5","","0.0","","","","","","","M","","","19","","31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-09-11","2018","09","11","","18.6","","13.9","","16.2","","1.8","","0.0","","","","","","","M","","","19","","36",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-09-12","2018","09","12","","20.6","","14.8","","17.7","","0.3","","0.0","","","","","","","M","","","19","","36",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-09-13","2018","09","13","","18.0","","15.2","","16.6","","1.4","","0.0","","","","","","","M","","","16","","32",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-09-14","2018","09","14","","19.7","","15.1","","17.4","","0.6","","0.0","","","","","","","M","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-09-15","2018","09","15","","20.6","","15.6","","18.1","","0.0","","0.1","","","","","","","M","","","5","","37",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-09-16","2018","09","16","","19.8","","15.2","","17.5","","0.5","","0.0","","","","","","","M","","","35","","47",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-09-17","2018","09","17","","19.2","","10.5","","14.8","","3.2","","0.0","","","","","","","M","","","32","","52",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-09-18","2018","09","18","","12.5","","9.2","","10.8","","7.2","","0.0","","","","","","","M","","","4","","46",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-09-19","2018","09","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-09-20","2018","09","20","","15.7","","12.9","","14.3","","3.7","","0.0","","","","","","","M","","","14","","75",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-09-21","2018","09","21","","17.6","","9.1","","13.3","","4.7","","0.0","","","","","","","M","","","32","","91",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-09-22","2018","09","22","","12.8","","8.2","","10.5","","7.5","","0.0","","","","","","","M","","","6","","46",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-09-23","2018","09","23","","8.7","","5.8","","7.2","","10.8","","0.0","","","","","","","M","","","6","","57",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-09-24","2018","09","24","","11.1","","7.7","","9.4","","8.6","","0.0","","","","","","","M","","","14","","60",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-09-25","2018","09","25","","10.2","","7.4","","8.8","","9.2","","0.0","","","","","","","M","","","31","","42",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-09-26","2018","09","26","","10.9","","7.3","","9.1","","8.9","","0.0","","","","","","","M","","","31","","42",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-09-27","2018","09","27","","9.7","","8.2","","8.9","","9.1","","0.0","","","","","","","M","","","19","","45",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-09-28","2018","09","28","","10.6","","6.4","","8.5","","9.5","","0.0","","","","","","","M","","","30","","52",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-09-29","2018","09","29","","7.3","","3.6","","5.4","","12.6","","0.0","","","","","","","M","","","31","","56",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-09-30","2018","09","30","","8.9","","4.9","","6.9","","11.1","","0.0","","","","","","","M","","","24","","35",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-10-01","2018","10","01","","9.2","","5.3","","7.2","","10.8","","0.0","","","","","","","M","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-10-02","2018","10","02","","11.2","","7.1","","9.1","","8.9","","0.0","","","","","","","M","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-10-03","2018","10","03","","14.5","","8.5","","11.5","","6.5","","0.0","","","","","","","M","","","30","","72",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-10-04","2018","10","04","","10.5","","4.2","","7.3","","10.7","","0.0","","","","","","","M","","","31","","98",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-10-05","2018","10","05","","7.1","","2.6","","4.8","","13.2","","0.0","","","","","","","M","","","12","","41",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-10-06","2018","10","06","","8.1","","5.5","","6.8","","11.2","","0.0","","","","","","","M","","","6","","42",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-10-07","2018","10","07","","6.8","","4.6","","5.7","","12.3","","0.0","","","","","","","M","","","10","","37",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-10-08","2018","10","08","","7.7","","5.4","","6.5","","11.5","","0.0","","","","","","","M","","","11","","39",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-10-09","2018","10","09","","7.4","","5.5","","6.4","","11.6","","0.0","","","","","","","M","","","6","","67",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-10-10","2018","10","10","","6.1","","5.1","","5.6","","12.4","","0.0","","","","","","","M","","","8","","76",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-10-11","2018","10","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-10-12","2018","10","12","","4.2","","1.5","","2.9","","15.1","","0.0","","","","","","","M","","","31","","67",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-10-13","2018","10","13","","7.2","","2.1","","4.6","","13.4","","0.0","","","","","","","M","","","28","","48",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-10-14","2018","10","14","","7.3","","2.4","","4.9","","13.1","","0.0","","","","","","","M","","","30","","49",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-10-15","2018","10","15","","4.9","","2.1","","3.5","","14.5","","0.0","","","","","","","M","","","28","","72",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-10-16","2018","10","16","","6.4","","2.4","","4.4","","13.6","","0.0","","","","","","","M","","","30","","72",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-10-17","2018","10","17","","3.6","","0.1","","1.8","","16.2","","0.0","","","","","","","M","","","32","","70",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-10-18","2018","10","18","","8.4","","1.0","","4.7","","13.3","","0.0","","","","","","","M","","","22","","54",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-10-19","2018","10","19","","8.5","","5.3","","6.9","","11.1","","0.0","","","","","","","M","","","32","","68",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-10-20","2018","10","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-10-21","2018","10","21","","4.7","","0.3","","2.5","","15.5","","0.0","","","","","","","M","","","34","","37",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-10-22","2018","10","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-10-23","2018","10","23","","6.1","","2.4","","4.3","","13.7","","0.0","","","","","","","M","","","35","","55",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-10-24","2018","10","24","","5.9","","1.5","","3.7","","14.3","","0.0","","","","","","","M","","","21","","31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-10-25","2018","10","25","","5.9","","4.3","","5.1","","12.9","","0.0","","","","","","","M","","","23","","41",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-10-26","2018","10","26","","5.4","","3.8","","4.6","","13.4","","0.0","","","","","","","M","","","11","","37",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-10-27","2018","10","27","","5.3","","4.1","","4.7","","13.3","","0.0","","","","","","","M","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-10-28","2018","10","28","","4.8","","2.3","","3.6","","14.4","","0.0","","","","","","","M","","","36","","31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-10-29","2018","10","29","","5.9","","3.7","","4.8","","13.2","","0.0","","","","","","","M","","","35","","34",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-10-30","2018","10","30","","6.1","","3.8","","4.9","","13.1","","0.0","","","","","","","M","","","16","","33",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-10-31","2018","10","31","","6.4","","4.8","","5.6","","12.4","","0.0","","","","","","","M","","","26","","42",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-11-01","2018","11","01","","6.4","","3.8","","5.1","","12.9","","0.0","","","","","","","M","","","9","","36",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-11-02","2018","11","02","","4.5","","1.2","","2.8","","15.2","","0.0","","","","","","","M","","","5","","31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-11-03","2018","11","03","","5.1","","0.6","","2.9","","15.1","","0.0","","","","","","","M","","","","","",""
