"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-05-23","2007","05","23","†","32.5","","12.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-05-24","2007","05","24","†","31.5","","15.5","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-05-25","2007","05","25","†","27.0","","19.5","","23.3","","0.0","","5.3","","9.6","","0.0","","9.6","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-05-26","2007","05","26","†","19.0","","13.0","","16.0","","2.0","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-05-27","2007","05","27","†","24.5","","14.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-05-28","2007","05","28","†","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-05-29","2007","05","29","†","30.0","","12.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-05-30","2007","05","30","†","34.0","","15.5","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-05-31","2007","05","31","†","33.0","","19.0","","26.0","","0.0","","8.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-06-01","2007","06","01","†","31.5","","21.5","","26.5","","0.0","","8.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-06-02","2007","06","02","†","33.0","","18.5","","25.8","","0.0","","7.8","","4.4","","0.0","","4.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-06-03","2007","06","03","†","21.5","","18.0","","19.8","","0.0","","1.8","","17.8","","0.0","","17.8","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-06-04","2007","06","04","†","25.5","","17.5","","21.5","","0.0","","3.5","","2.9","","0.0","","2.9","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-06-05","2007","06","05","†","15.5","","11.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-06-06","2007","06","06","†","20.5","","6.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-06-07","2007","06","07","†","33.0","","14.5","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-06-08","2007","06","08","†","32.5","","21.0","","26.8","","0.0","","8.8","","2.0","","0.0","","2.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-06-09","2007","06","09","†","24.0","","11.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-06-10","2007","06","10","†","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-06-11","2007","06","11","†","27.5","","14.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-06-12","2007","06","12","†","29.0","","15.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-06-13","2007","06","13","†","32.0","","17.5","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-06-14","2007","06","14","†","29.5","","19.0","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-06-15","2007","06","15","†","27.0","","16.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-06-16","2007","06","16","†","31.0","","14.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-06-17","2007","06","17","†","30.0","","20.5","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-06-18","2007","06","18","†","34.5","","20.0","","27.3","","0.0","","9.3","","0.4","","0.0","","0.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-06-19","2007","06","19","†","28.0","","22.5","","25.3","","0.0","","7.3","","4.5","","0.0","","4.5","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-06-20","2007","06","20","†","27.5","","15.0","","21.3","","0.0","","3.3","","1.7","","0.0","","1.7","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-06-21","2007","06","21","†","28.5","","17.0","","22.8","","0.0","","4.8","","0.2","","0.0","","0.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-06-22","2007","06","22","†","24.0","","13.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-06-23","2007","06","23","†","23.5","","12.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-06-24","2007","06","24","†","29.0","","12.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-06-25","2007","06","25","†","31.5","","18.5","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-06-26","2007","06","26","†","34.0","","20.5","","27.3","","0.0","","9.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-06-27","2007","06","27","†","32.0","","21.0","","26.5","","0.0","","8.5","","38.0","","0.0","","38.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-06-28","2007","06","28","†","27.0","","18.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-06-29","2007","06","29","†","24.0","","13.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-06-30","2007","06","30","†","26.0","","11.5","","18.8","","0.0","","0.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-07-01","2007","07","01","†","22.0","","14.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-07-02","2007","07","02","†","23.0","","11.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-07-03","2007","07","03","†","28.5","","15.5","","22.0","","0.0","","4.0","","3.4","","0.0","","3.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-07-04","2007","07","04","†","28.0","","17.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-07-05","2007","07","05","†","29.5","","17.5","","23.5","","0.0","","5.5","","9.2","","0.0","","9.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-07-06","2007","07","06","†","28.5","","15.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-07-07","2007","07","07","†","31.5","","16.0","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-07-08","2007","07","08","†","35.0","","20.5","","27.8","","0.0","","9.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-07-09","2007","07","09","†","35.0","","25.0","","30.0","","0.0","","12.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-07-10","2007","07","10","†","33.5","","21.5","","27.5","","0.0","","9.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-07-11","2007","07","11","†","26.0","","21.5","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-07-12","2007","07","12","†","27.5","","15.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-07-13","2007","07","13","†","25.5","","14.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-07-14","2007","07","14","†","25.5","","14.0","","19.8","","0.0","","1.8","","0.4","","0.0","","0.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-07-15","2007","07","15","†","28.0","","14.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-07-16","2007","07","16","†","28.0","","14.5","","21.3","","0.0","","3.3","","4.0","","0.0","","4.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-07-17","2007","07","17","†","23.0","","19.5","","21.3","","0.0","","3.3","","1.2","","0.0","","1.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-07-18","2007","07","18","†","31.0","","18.0","","24.5","","0.0","","6.5","","0.2","","0.0","","0.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-07-19","2007","07","19","†","28.5","","22.5","","25.5","","0.0","","7.5","","2.9","","0.0","","2.9","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-07-20","2007","07","20","†","24.5","","15.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-07-21","2007","07","21","†","25.0","","12.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-07-22","2007","07","22","†","27.0","","13.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-07-23","2007","07","23","†","27.5","","14.0","","20.8","","0.0","","2.8","","1.0","","0.0","","1.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-07-24","2007","07","24","†","27.5","","18.5","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-07-25","2007","07","25","†","27.0","","17.5","","22.3","","0.0","","4.3","","1.4","","0.0","","1.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-07-26","2007","07","26","†","28.5","","17.0","","22.8","","0.0","","4.8","","3.7","","0.0","","3.7","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-07-27","2007","07","27","†","29.5","","18.0","","23.8","","0.0","","5.8","","8.5","","0.0","","8.5","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-07-28","2007","07","28","†","27.5","","19.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-07-29","2007","07","29","†","29.0","","18.5","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-07-30","2007","07","30","†","30.5","","17.0","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-07-31","2007","07","31","†","33.5","","19.0","","26.3","","0.0","","8.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-08-01","2007","08","01","†","34.0","","21.0","","27.5","","0.0","","9.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-08-02","2007","08","02","†","35.5","","23.0","","29.3","","0.0","","11.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-08-03","2007","08","03","†","34.0","","22.5","","28.3","","0.0","","10.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-08-04","2007","08","04","†","28.5","","20.5","","24.5","","0.0","","6.5","","0.4","","0.0","","0.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-08-05","2007","08","05","†","24.0","","18.5","","21.3","","0.0","","3.3","","10.2","","0.0","","10.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-08-06","2007","08","06","†","31.0","","21.0","","26.0","","0.0","","8.0","","3.0","","0.0","","3.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-08-07","2007","08","07","†","32.0","","22.0","","27.0","","0.0","","9.0","","5.2","","0.0","","5.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-08-08","2007","08","08","†","32.5","","24.0","","28.3","","0.0","","10.3","","2.4","","0.0","","2.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-08-09","2007","08","09","†","27.5","","19.5","","23.5","","0.0","","5.5","","1.6","","0.0","","1.6","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-08-10","2007","08","10","†","28.5","","21.5","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-08-11","2007","08","11","†","29.5","","16.5","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-08-12","2007","08","12","†","29.0","","19.5","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-08-13","2007","08","13","†","28.0","","17.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-08-14","2007","08","14","†","28.5","","15.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-08-15","2007","08","15","†","26.5","","21.0","","23.8","","0.0","","5.8","","0.2","","0.0","","0.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-08-16","2007","08","16","†","31.0","","21.0","","26.0","","0.0","","8.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-08-17","2007","08","17","†","28.0","","15.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-08-18","2007","08","18","†","22.0","","12.5","","17.3","","0.7","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-08-19","2007","08","19","†","17.5","","13.5","","15.5","","2.5","","0.0","","25.8","","0.0","","25.8","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-08-20","2007","08","20","†","18.5","","16.0","","17.3","","0.7","","0.0","","52.2","","0.0","","52.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-08-21","2007","08","21","†","23.5","","16.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-08-22","2007","08","22","†","30.5","","19.5","","25.0","","0.0","","7.0","","10.8","","0.0","","10.8","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-08-23","2007","08","23","†","31.0","","21.0","","26.0","","0.0","","8.0","","0.8","","0.0","","0.8","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-08-24","2007","08","24","†","31.5","","20.5","","26.0","","0.0","","8.0","","28.8","","0.0","","28.8","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-08-25","2007","08","25","†","25.0","","22.0","","23.5","","0.0","","5.5","","4.0","","0.0","","4.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-08-26","2007","08","26","†","25.0","","17.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-08-27","2007","08","27","†","26.5","","14.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-08-28","2007","08","28","†","30.5","","15.5","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-08-29","2007","08","29","†","34.0","","20.5","","27.3","","0.0","","9.3","","7.2","","0.0","","7.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-08-30","2007","08","30","†","25.0","","19.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-08-31","2007","08","31","†","25.0","","13.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-09-01","2007","09","01","†","25.5","","13.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-09-02","2007","09","02","†","27.0","","14.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-09-03","2007","09","03","†","31.0","","15.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-09-04","2007","09","04","†","27.0","","18.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-09-05","2007","09","05","†","33.0","","19.0","","26.0","","0.0","","8.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-09-06","2007","09","06","†","30.5","","20.0","","25.3","","0.0","","7.3","","0.8","","0.0","","0.8","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-09-07","2007","09","07","†","27.5","","21.5","","24.5","","0.0","","6.5","","6.6","","0.0","","6.6","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-09-08","2007","09","08","†","25.5","","19.0","","22.3","","0.0","","4.3","","3.9","","0.0","","3.9","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-09-09","2007","09","09","†","25.0","","18.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-09-10","2007","09","10","†","23.5","","17.0","","20.3","","0.0","","2.3","","21.2","","0.0","","21.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-09-11","2007","09","11","†","22.0","","14.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-09-12","2007","09","12","†","18.0","","10.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-09-13","2007","09","13","†","23.5","","7.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-09-14","2007","09","14","†","24.5","","14.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-09-15","2007","09","15","†","16.0","","7.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-09-16","2007","09","16","†","20.0","","4.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-09-17","2007","09","17","†","22.5","","7.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-09-18","2007","09","18","†","28.0","","10.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-09-19","2007","09","19","†","30.5","","13.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-09-20","2007","09","20","†","25.5","","16.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-09-21","2007","09","21","†","30.5","","14.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-09-22","2007","09","22","†","25.5","","19.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-09-23","2007","09","23","†","25.0","","9.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-09-24","2007","09","24","†","31.5","","11.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-09-25","2007","09","25","†","31.5","","20.5","","26.0","","0.0","","8.0","","3.2","","0.0","","3.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-09-26","2007","09","26","†","20.0","","18.0","","19.0","","0.0","","1.0","","4.6","","0.0","","4.6","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-09-27","2007","09","27","†","21.5","","15.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-09-28","2007","09","28","†","22.5","","12.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-09-29","2007","09","29","†","24.5","","9.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-09-30","2007","09","30","†","25.0","","11.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-10-01","2007","10","01","†","20.5","","15.0","","17.8","","0.2","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-10-02","2007","10","02","†","22.5","","15.0","","18.8","","0.0","","0.8","","0.4","","0.0","","0.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-10-03","2007","10","03","†","25.5","","17.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-10-04","2007","10","04","†","25.0","","9.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-10-05","2007","10","05","†","31.5","","16.5","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-10-06","2007","10","06","†","31.5","","19.5","","25.5","","0.0","","7.5","","4.9","","0.0","","4.9","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-10-07","2007","10","07","†","31.0","","19.5","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-10-08","2007","10","08","†","32.5","","19.5","","26.0","","0.0","","8.0","","0.2","","0.0","","0.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-10-09","2007","10","09","†","24.0","","16.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-10-10","2007","10","10","†","14.0","","9.0","","11.5","","6.5","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-10-11","2007","10","11","†","17.0","","7.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-10-12","2007","10","12","†","12.5","","6.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-10-13","2007","10","13","†","16.5","","2.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-10-14","2007","10","14","†","16.5","","4.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-10-15","2007","10","15","†","22.5","","10.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-10-16","2007","10","16","†","19.0","","15.0","","17.0","","1.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
