"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-05-29","2010","05","29","","21.0","","7.7","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-05-30","2010","05","30","","13.6","","8.8","","11.2","","6.8","","0.0","","","M","","M","2.5","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-05-31","2010","05","31","","23.3","","8.6","","16.0","","2.0","","0.0","","","M","","M","8.7","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-06-01","2010","06","01","","23.6","","11.0","","17.3","","0.7","","0.0","","","M","","M","0.2","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-06-02","2010","06","02","","17.5","","9.1","","13.3","","4.7","","0.0","","","M","","M","1.7","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-06-03","2010","06","03","","18.8","","6.3","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-06-04","2010","06","04","","18.9","","8.7","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-06-05","2010","06","05","","17.3","","6.8","","12.1","","5.9","","0.0","","","M","","M","0.6","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-06-06","2010","06","06","","17.8","","5.0","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-06-07","2010","06","07","","14.5","","3.7","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-06-08","2010","06","08","","20.1","","2.9","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-06-09","2010","06","09","","15.3","","10.6","","13.0","","5.0","","0.0","","","M","","M","7.6","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-06-10","2010","06","10","","20.5","E","10.6","E","15.6","E","2.4","E","0.0","E","","M","","M","0.5","E","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-06-11","2010","06","11","","20.1","","10.0","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-06-12","2010","06","12","","22.1","","13.0","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-06-13","2010","06","13","","21.6","","12.1","","16.9","","1.1","","0.0","","","M","","M","7.7","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-06-14","2010","06","14","","22.8","","10.3","","16.6","","1.4","","0.0","","","M","","M","10.8","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-06-15","2010","06","15","","22.9","","7.5","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-06-16","2010","06","16","","16.0","","8.2","","12.1","","5.9","","0.0","","","M","","M","0.2","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-06-17","2010","06","17","","27.9","","6.5","","17.2","","0.8","","0.0","","","M","","M","0.3","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-06-18","2010","06","18","","24.1","","13.7","","18.9","","0.0","","0.9","","","M","","M","1.6","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-06-19","2010","06","19","","28.7","","9.9","","19.3","","0.0","","1.3","","","M","","M","1.5","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-06-20","2010","06","20","","21.1","","6.6","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-06-21","2010","06","21","","25.5","","6.9","","16.2","","1.8","","0.0","","","M","","M","0.3","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-06-22","2010","06","22","","17.6","","14.8","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-06-23","2010","06","23","","26.6","","13.7","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-06-24","2010","06","24","","21.4","","7.8","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-06-25","2010","06","25","","18.5","","7.9","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-06-26","2010","06","26","","23.0","","9.7","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-06-27","2010","06","27","","24.6","","8.4","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-06-28","2010","06","28","","15.7","","6.9","","11.3","","6.7","","0.0","","","M","","M","0.7","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-06-29","2010","06","29","","10.3","","4.3","","7.3","","10.7","","0.0","","","M","","M","4.6","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-06-30","2010","06","30","","13.7","","8.4","","11.1","","6.9","","0.0","","","M","","M","0.2","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-07-01","2010","07","01","","20.6","","8.4","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-07-02","2010","07","02","","28.6","","7.1","","17.9","","0.1","","0.0","","","M","","M","0.2","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-07-03","2010","07","03","","30.1","","17.1","","23.6","","0.0","","5.6","","","M","","M","11.9","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-07-04","2010","07","04","","32.0","","17.7","","24.9","","0.0","","6.9","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-07-05","2010","07","05","","29.6","","19.7","","24.7","","0.0","","6.7","","","M","","M","0.8","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-07-06","2010","07","06","","27.7","","19.8","","23.8","","0.0","","5.8","","","M","","M","4.8","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-07-07","2010","07","07","","31.9","","19.8","","25.9","","0.0","","7.9","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-07-08","2010","07","08","","25.9","","17.7","","21.8","","0.0","","3.8","","","M","","M","3.5","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-07-09","2010","07","09","","26.5","","15.7","","21.1","","0.0","","3.1","","","M","","M","0.2","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-07-10","2010","07","10","","27.4","","14.1","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-07-11","2010","07","11","","29.0","","15.2","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-07-12","2010","07","12","","22.9","","15.0","","19.0","","0.0","","1.0","","","M","","M","4.4","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-07-13","2010","07","13","","27.9","","13.6","","20.8","","0.0","","2.8","","","M","","M","0.3","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-07-14","2010","07","14","","28.3","","13.7","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-07-15","2010","07","15","","23.4","","17.8","","20.6","","0.0","","2.6","","","M","","M","3.7","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-07-16","2010","07","16","","27.2","","13.8","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-07-17","2010","07","17","","22.6","","15.3","","19.0","","0.0","","1.0","","","M","","M","1.7","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-07-18","2010","07","18","","22.0","","15.4","","18.7","","0.0","","0.7","","","M","","M","0.2","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-07-19","2010","07","19","","24.2","","12.1","","18.2","","0.0","","0.2","","","M","","M","0.2","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-07-20","2010","07","20","","25.9","","10.2","","18.1","","0.0","","0.1","","","M","","M","0.2","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-07-21","2010","07","21","","23.0","","14.9","","19.0","","0.0","","1.0","","","M","","M","11.1","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-07-22","2010","07","22","","25.4","","11.8","","18.6","","0.0","","0.6","","","M","","M","0.5","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-07-23","2010","07","23","","20.2","","14.8","","17.5","","0.5","","0.0","","","M","","M","0.2","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-07-24","2010","07","24","","21.1","","14.6","","17.9","","0.1","","0.0","","","M","","M","0.8","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-07-25","2010","07","25","","23.6","","13.5","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-07-26","2010","07","26","","28.9","","12.3","","20.6","","0.0","","2.6","","","M","","M","0.3","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-07-27","2010","07","27","","29.7","","15.4","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-07-28","2010","07","28","","25.9","","12.7","","19.3","","0.0","","1.3","","","M","","M","15.6","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-07-29","2010","07","29","","19.7","","7.7","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-07-30","2010","07","30","","22.2","","5.5","","13.9","","4.1","","0.0","","","M","","M","0.2","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-07-31","2010","07","31","","24.4","","10.3","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-08-01","2010","08","01","","26.0","","14.5","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-08-02","2010","08","02","","20.9","","16.6","","18.8","","0.0","","0.8","","","M","","M","10.3","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-08-03","2010","08","03","","24.7","","18.3","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-08-04","2010","08","04","","26.7","","17.6","","22.2","","0.0","","4.2","","","M","","M","8.4","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-08-05","2010","08","05","","22.4","","8.0","","15.2","","2.8","","0.0","","","M","","M","6.4","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-08-06","2010","08","06","","16.7","","5.9","","11.3","","6.7","","0.0","","","M","","M","0.2","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-08-07","2010","08","07","","20.3","","6.1","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-08-08","2010","08","08","","25.9","","11.5","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-08-09","2010","08","09","","28.6","","12.2","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-08-10","2010","08","10","","28.8","","14.9","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-08-11","2010","08","11","","24.9","","11.2","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-08-12","2010","08","12","","26.9","","15.7","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-08-13","2010","08","13","","27.1","","19.5","","23.3","","0.0","","5.3","","","M","","M","2.2","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-08-14","2010","08","14","","25.4","","19.5","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-08-15","2010","08","15","","27.5","","17.0","","22.3","","0.0","","4.3","","","M","","M","1.1","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-08-16","2010","08","16","","21.4","","12.2","","16.8","","1.2","","0.0","","","M","","M","0.2","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-08-17","2010","08","17","","18.9","","11.6","","15.3","","2.7","","0.0","","","M","","M","0.3","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-08-18","2010","08","18","","19.5","","8.9","","14.2","","3.8","","0.0","","","M","","M","10.5","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-08-19","2010","08","19","","19.0","","8.9","","14.0","","4.0","","0.0","","","M","","M","3.5","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-08-20","2010","08","20","","22.9","","7.4","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-08-21","2010","08","21","","15.3","","12.5","","13.9","","4.1","","0.0","","","M","","M","24.9","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-08-22","2010","08","22","","16.4","","13.4","","14.9","","3.1","","0.0","","","M","","M","5.1","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-08-23","2010","08","23","","20.4","","13.0","","16.7","","1.3","","0.0","","","M","","M","0.2","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-08-24","2010","08","24","","23.6","","15.0","","19.3","","0.0","","1.3","","","M","","M","0.6","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-08-25","2010","08","25","","21.2","","12.3","","16.8","","1.2","","0.0","","","M","","M","2.9","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-08-26","2010","08","26","","19.1","","10.1","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-08-27","2010","08","27","","22.6","","8.6","","15.6","","2.4","","0.0","","","M","","M","0.4","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-08-28","2010","08","28","","30.7","","13.9","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-08-29","2010","08","29","","29.9","","16.0","","23.0","","0.0","","5.0","","","M","","M","0.5","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-08-30","2010","08","30","","32.1","","17.1","","24.6","","0.0","","6.6","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-08-31","2010","08","31","","30.1","","19.4","","24.8","","0.0","","6.8","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-09-01","2010","09","01","","25.8","","15.2","","20.5","","0.0","","2.5","","","M","","M","27.4","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-09-02","2010","09","02","","22.7","","12.8","","17.8","","0.2","","0.0","","","M","","M","0.5","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-09-03","2010","09","03","","23.3","","14.7","","19.0","","0.0","","1.0","","","M","","M","12.9","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-09-04","2010","09","04","","14.7","","6.7","","10.7","","7.3","","0.0","","","M","","M","4.5","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-09-05","2010","09","05","","11.4","","6.6","","9.0","","9.0","","0.0","","","M","","M","1.3","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-09-06","2010","09","06","","18.9","","5.2","","12.1","","5.9","","0.0","","","M","","M","0.2","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-09-07","2010","09","07","","18.1","","11.4","","14.8","","3.2","","0.0","","","M","","M","19.4","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-09-08","2010","09","08","","12.2","","9.8","","11.0","","7.0","","0.0","","","M","","M","1.4","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-09-09","2010","09","09","","15.8","","9.0","","12.4","","5.6","","0.0","","","M","","M","1.9","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-09-10","2010","09","10","","18.8","","6.6","","12.7","","5.3","","0.0","","","M","","M","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-09-11","2010","09","11","","18.8","","4.2","","11.5","","6.5","","0.0","","","M","","M","0.8","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-09-12","2010","09","12","","19.5","","9.7","","14.6","","3.4","","0.0","","","M","","M","1.5","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-09-13","2010","09","13","","15.2","","8.1","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-09-14","2010","09","14","","12.4","","6.7","","9.6","","8.4","","0.0","","","M","","M","0.9","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-09-15","2010","09","15","","10.6","","6.6","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-09-16","2010","09","16","","12.8","","3.5","","8.2","","9.8","","0.0","","","M","","M","0.4","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-09-17","2010","09","17","","16.2","","0.7","","8.5","","9.5","","0.0","","","M","","M","0.9","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-09-18","2010","09","18","","14.3","","4.3","","9.3","","8.7","","0.0","","","M","","M","10.4","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-09-19","2010","09","19","","15.2","","2.2","","8.7","","9.3","","0.0","","","M","","M","0.5","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-09-20","2010","09","20","","15.9","","1.0","","8.5","","9.5","","0.0","","","M","","M","1.7","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-09-21","2010","09","21","","17.7","","6.9","","12.3","","5.7","","0.0","","","M","","M","23.7","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-09-22","2010","09","22","","13.8","","3.8","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-09-23","2010","09","23","","8.7","","3.8","","6.3","","11.7","","0.0","","","M","","M","12.6","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-09-24","2010","09","24","","10.4","","7.1","","8.8","","9.2","","0.0","","","M","","M","45.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-09-25","2010","09","25","","9.0","","4.9","","7.0","","11.0","","0.0","","","M","","M","2.2","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-09-26","2010","09","26","","14.5","","2.0","","8.3","","9.7","","0.0","","","M","","M","0.8","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-09-27","2010","09","27","","11.9","","5.1","","8.5","","9.5","","0.0","","","M","","M","0.2","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-09-28","2010","09","28","","11.5","","6.6","","9.1","","8.9","","0.0","","","M","","M","0.8","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-09-29","2010","09","29","","10.8","","6.3","","8.6","","9.4","","0.0","","","M","","M","0.2","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-09-30","2010","09","30","","16.2","","8.2","","12.2","","5.8","","0.0","","","M","","M","2.1","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-10-01","2010","10","01","","10.4","","3.1","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-10-02","2010","10","02","","7.8","","0.7","","4.3","","13.7","","0.0","","","M","","M","0.4","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-10-03","2010","10","03","","10.3","","-0.6","","4.9","","13.1","","0.0","","","M","","M","0.4","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-10-04","2010","10","04","","16.2","","-1.2","","7.5","","10.5","","0.0","","","M","","M","0.9","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-10-05","2010","10","05","","18.2","","1.3","","9.8","","8.2","","0.0","","","M","","M","1.2","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-10-06","2010","10","06","","20.1","","1.0","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-10-07","2010","10","07","","16.8","","4.0","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-10-08","2010","10","08","","16.9","","2.2","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-10-09","2010","10","09","","12.3","","-0.6","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-10-10","2010","10","10","","13.9","","1.6","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-10-11","2010","10","11","","7.9","","-1.3","","3.3","","14.7","","0.0","","","M","","M","0.2","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-10-12","2010","10","12","","10.6","","-3.5","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-10-13","2010","10","13","","11.1","","0.1","","5.6","","12.4","","0.0","","","M","","M","0.2","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-10-14","2010","10","14","","14.2","","0.5","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-10-15","2010","10","15","","12.5","","-0.4","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-10-16","2010","10","16","","11.9","","-2.3","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-10-17","2010","10","17","","9.0","","3.5","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-10-18","2010","10","18","","6.6","","-1.4","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-10-19","2010","10","19","","6.9","","-2.1","","2.4","","15.6","","0.0","","","M","","M","0.7","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-10-20","2010","10","20","","8.4","","-0.5","","4.0","","14.0","","0.0","","0.0","","","M","9.1","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-10-21","2010","10","21","","0.7","","-1.8","","-0.6","","18.6","","0.0","","","M","","M","0.4","","1","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-10-22","2010","10","22","","3.6","","-1.9","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-10-23","2010","10","23","","7.7","","-3.1","","2.3","","15.7","","0.0","","","M","","M","0.2","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-10-24","2010","10","24","","5.7","","0.4","","3.1","","14.9","","0.0","","","M","","M","1.8","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-10-25","2010","10","25","","6.1","","1.9","","4.0","","14.0","","0.0","","","M","","M","6.7","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-10-26","2010","10","26","","15.3","","6.1","","10.7","","7.3","","0.0","","","M","","M","9.6","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-10-27","2010","10","27","","14.1","","6.0","","10.1","","7.9","","0.0","","","M","","M","0.8","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-10-28","2010","10","28","","8.0","","0.1","","4.1","","13.9","","0.0","","","M","","M","1.7","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-10-29","2010","10","29","","2.0","","-1.6","","0.2","","17.8","","0.0","","","M","","M","0.7","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-10-30","2010","10","30","","2.5","","-1.7","","0.4","","17.6","","0.0","","0.0","","","M","2.9","","","","","M","","M"
