"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.31","43.00","SARNIA","6127510","2012-06-16","2012","06","16","","","M","18.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-06-17","2012","06","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-06-18","2012","06","18","","27.4","E","","M","","M","","M","","M","","M","","M","0.3","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-06-19","2012","06","19","","33.1","","21.9","","27.5","","0.0","","9.5","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-06-20","2012","06","20","","32.6","","21.3","","27.0","","0.0","","9.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-06-21","2012","06","21","","33.0","","18.9","","26.0","","0.0","","8.0","","","M","","M","3.3","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-06-22","2012","06","22","","25.1","","15.3","","20.2","","0.0","","2.2","","","M","","M","0.3","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-06-23","2012","06","23","","24.0","","14.0","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-06-24","2012","06","24","","28.1","","17.1","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-06-25","2012","06","25","","18.9","","12.8","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-06-26","2012","06","26","","23.7","","12.8","","18.3","","0.0","","0.3","","","M","","M","0.3","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-06-27","2012","06","27","","30.2","","12.9","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-06-28","2012","06","28","","34.1","","18.0","","26.1","","0.0","","8.1","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-06-29","2012","06","29","","32.9","","19.9","","26.4","","0.0","","8.4","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-06-30","2012","06","30","","33.6","","19.2","","26.4","","0.0","","8.4","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-07-01","2012","07","01","","29.5","","17.6","","23.6","","0.0","","5.6","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-07-02","2012","07","02","","31.3","","16.1","","23.7","","0.0","","5.7","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-07-03","2012","07","03","","26.4","","20.4","","23.4","","0.0","","5.4","","","M","","M","10.6","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-07-04","2012","07","04","","","M","21.4","E","","M","","M","","M","","M","","M","1.8","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-07-05","2012","07","05","","31.0","","21.3","","26.2","","0.0","","8.2","","","M","","M","0.5","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-07-06","2012","07","06","","32.4","","21.9","","27.2","","0.0","","9.2","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-07-07","2012","07","07","","25.8","","19.6","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-07-08","2012","07","08","","24.0","","17.8","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-07-09","2012","07","09","","27.7","","13.5","","20.6","","0.0","","2.6","","","M","","M","8.6","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-07-10","2012","07","10","","23.6","","14.9","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-07-11","2012","07","11","","25.5","","13.4","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-07-12","2012","07","12","","27.9","","12.7","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-07-13","2012","07","13","","31.9","","15.9","","23.9","","0.0","","5.9","","","M","","M","","M","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-07-14","2012","07","14","","29.4","","18.1","","23.8","","0.0","","5.8","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-07-15","2012","07","15","","29.4","","20.0","","24.7","","0.0","","6.7","","","M","","M","","M","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-07-16","2012","07","16","","32.1","","18.6","","25.4","","0.0","","7.4","","","M","","M","0.3","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-07-17","2012","07","17","","36.4","","22.6","","29.5","","0.0","","11.5","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-07-18","2012","07","18","","","M","21.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-07-19","2012","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"-82.31","43.00","SARNIA","6127510","2012-07-20","2012","07","20","","23.8","","15.0","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-07-21","2012","07","21","","27.9","","12.4","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-07-22","2012","07","22","","32.0","","19.3","","25.7","","0.0","","7.7","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-07-23","2012","07","23","","34.6","","21.5","","28.1","","0.0","","10.1","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-07-24","2012","07","24","","24.6","","15.3","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-07-25","2012","07","25","","27.0","","12.7","","19.9","","0.0","","1.9","","","M","","M","10.4","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-07-26","2012","07","26","","27.2","","19.8","","23.5","","0.0","","5.5","","","M","","M","13.1","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-07-27","2012","07","27","","24.3","","18.8","","21.6","","0.0","","3.6","","","M","","M","0.8","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-07-28","2012","07","28","","23.6","","17.0","","20.3","","0.0","","2.3","","","M","","M","8.9","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-07-29","2012","07","29","","25.6","","13.2","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-07-30","2012","07","30","","28.7","","15.1","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-07-31","2012","07","31","","27.5","","18.3","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-08-01","2012","08","01","","25.3","","16.8","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-08-02","2012","08","02","","29.8","","16.5","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-08-03","2012","08","03","","31.8","","19.3","","25.6","","0.0","","7.6","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-08-04","2012","08","04","","31.1","","21.0","","26.1","","0.0","","8.1","","","M","","M","11.4","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-08-05","2012","08","05","","28.4","","18.4","","23.4","","0.0","","5.4","","","M","","M","1.3","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-08-06","2012","08","06","","25.8","","15.7","","20.8","","0.0","","2.8","","","M","","M","0.3","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-08-07","2012","08","07","","28.8","","13.8","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-08-08","2012","08","08","","24.8","","18.9","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-08-09","2012","08","09","","20.5","","16.6","","18.6","","0.0","","0.6","","","M","","M","18.3","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-08-10","2012","08","10","","22.3","","15.7","","19.0","","0.0","","1.0","","","M","","M","30.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-08-11","2012","08","11","","22.2","","13.9","","18.1","","0.0","","0.1","","","M","","M","8.1","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-08-12","2012","08","12","","25.4","","15.7","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-08-13","2012","08","13","","23.8","","16.2","","20.0","","0.0","","2.0","","","M","","M","0.3","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-08-14","2012","08","14","","21.6","","13.9","","17.8","","0.2","","0.0","","","M","","M","29.5","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-08-15","2012","08","15","","25.6","","13.1","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-08-16","2012","08","16","","26.9","","15.4","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-08-17","2012","08","17","","23.3","","16.6","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-08-18","2012","08","18","","21.6","","11.6","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-08-19","2012","08","19","","22.9","","11.3","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-08-20","2012","08","20","","20.6","","10.4","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-08-21","2012","08","21","","23.8","","9.5","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-08-22","2012","08","22","","26.3","","12.7","","19.5","","0.0","","1.5","","","M","","M","0.3","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-08-23","2012","08","23","","27.7","","13.9","","20.8","","0.0","","2.8","","","M","","M","","M","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-08-24","2012","08","24","","29.4","","13.9","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-08-25","2012","08","25","","30.8","","18.1","","24.5","","0.0","","6.5","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-08-26","2012","08","26","","28.9","","19.1","","24.0","","0.0","","6.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-08-27","2012","08","27","","26.4","","19.2","","22.8","","0.0","","4.8","","","M","","M","3.8","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-08-28","2012","08","28","","23.3","","15.4","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-08-29","2012","08","29","","23.6","","12.1","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-08-30","2012","08","30","","27.0","","13.8","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-08-31","2012","08","31","","33.8","","17.8","","25.8","","0.0","","7.8","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-09-01","2012","09","01","","24.7","","14.7","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-09-02","2012","09","02","","28.5","","13.5","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-09-03","2012","09","03","","27.6","","14.8","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-09-04","2012","09","04","","24.3","","18.8","","21.6","","0.0","","3.6","","","M","","M","8.8","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-09-05","2012","09","05","","27.4","","16.5","","22.0","","0.0","","4.0","","","M","","M","0.3","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-09-06","2012","09","06","","24.5","","17.0","","20.8","","0.0","","2.8","","","M","","M","","M","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-09-07","2012","09","07","","","M","15.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-09-08","2012","09","08","","21.4","E","14.8","E","18.1","E","0.0","E","0.1","E","","M","","M","20.9","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-09-09","2012","09","09","","19.9","E","12.0","E","16.0","E","2.0","E","0.0","E","","M","","M","","M","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-09-10","2012","09","10","","20.5","","11.8","","16.2","","1.8","","0.0","","","M","","M","","M","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-09-11","2012","09","11","","24.9","","10.3","","17.6","","0.4","","0.0","","","M","","M","0.3","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-09-12","2012","09","12","","27.0","","13.9","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-09-13","2012","09","13","","28.0","","15.5","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-09-14","2012","09","14","","20.2","","9.4","","14.8","","3.2","","0.0","","","M","","M","17.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-09-15","2012","09","15","","19.5","","8.5","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-09-16","2012","09","16","","24.5","","9.3","","16.9","","1.1","","0.0","","","M","","M","0.3","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-09-17","2012","09","17","","24.4","","12.1","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-09-18","2012","09","18","","18.8","","7.5","","13.2","","4.8","","0.0","","","M","","M","2.1","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-09-19","2012","09","19","","17.1","","5.2","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-09-20","2012","09","20","","18.7","","9.6","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-09-21","2012","09","21","","20.5","","7.8","","14.2","","3.8","","0.0","","","M","","M","1.5","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-09-22","2012","09","22","","15.8","","7.1","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-09-23","2012","09","23","","13.8","","5.9","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-09-24","2012","09","24","","16.2","","2.9","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-09-25","2012","09","25","","21.6","","11.4","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-09-26","2012","09","26","","17.7","","8.4","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-09-27","2012","09","27","","17.4","","4.8","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-09-28","2012","09","28","","17.3","","3.4","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-09-29","2012","09","29","","19.5","","5.4","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-09-30","2012","09","30","","16.4","","6.5","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-10-01","2012","10","01","","17.6","","5.5","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-10-02","2012","10","02","","19.3","","9.9","","14.6","","3.4","","0.0","","","M","","M","0.3","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-10-03","2012","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-82.31","43.00","SARNIA","6127510","2012-10-04","2012","10","04","","23.7","E","13.4","E","18.6","E","0.0","E","0.6","E","","M","","M","0.0","E","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2012-10-05","2012","10","05","","17.2","","7.5","","12.4","","5.6","","0.0","","","M","","M","4.1","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-10-06","2012","10","06","","11.4","","5.6","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-10-07","2012","10","07","","11.0","","4.2","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-10-08","2012","10","08","","12.1","","0.3","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-10-09","2012","10","09","","15.1","","3.7","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-10-10","2012","10","10","","11.8","","2.9","","7.4","","10.6","","0.0","","","M","","M","2.3","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-10-11","2012","10","11","","15.9","","-0.1","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-10-12","2012","10","12","","9.7","","-0.7","","4.5","","13.5","","0.0","","","M","","M","0.3","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-10-13","2012","10","13","","15.3","","-0.4","","7.5","","10.5","","0.0","","","M","","M","8.3","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-10-14","2012","10","14","","20.1","","12.6","","16.4","","1.6","","0.0","","","M","","M","4.8","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-10-15","2012","10","15","","12.6","","7.6","","10.1","","7.9","","0.0","","","M","","M","","M","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-10-16","2012","10","16","","13.4","","3.2","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-10-17","2012","10","17","","21.5","","10.3","","15.9","","2.1","","0.0","","","M","","M","2.8","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-10-18","2012","10","18","","16.2","","9.5","","12.9","","5.1","","0.0","","","M","","M","1.5","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-10-19","2012","10","19","","14.4","","7.6","","11.0","","7.0","","0.0","","","M","","M","4.6","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-10-20","2012","10","20","","10.6","","6.7","","8.7","","9.3","","0.0","","","M","","M","1.3","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-10-21","2012","10","21","","16.6","","5.3","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-10-22","2012","10","22","","21.8","","4.1","","13.0","","5.0","","0.0","","","M","","M","2.5","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-10-23","2012","10","23","","17.6","","12.4","","15.0","","3.0","","0.0","","","M","","M","6.6","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-10-24","2012","10","24","","23.2","","12.3","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-10-25","2012","10","25","","24.4","","13.6","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-10-26","2012","10","26","","17.3","","7.2","","12.3","","5.7","","0.0","","","M","","M","3.3","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-10-27","2012","10","27","","10.0","","7.3","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-10-28","2012","10","28","","8.0","","6.1","","7.1","","10.9","","0.0","","","M","","M","1.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-10-29","2012","10","29","","6.2","","4.7","","5.5","","12.5","","0.0","","","M","","M","","M","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-10-30","2012","10","30","","8.2","","4.8","","6.5","","11.5","","0.0","","","M","","M","35.5","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-10-31","2012","10","31","","8.2","","4.5","","6.4","","11.6","","0.0","","","M","","M","16.6","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-11-01","2012","11","01","","6.7","","4.1","","5.4","","12.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-11-02","2012","11","02","","5.3","","2.5","","3.9","","14.1","","0.0","","","M","","M","2.3","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-11-03","2012","11","03","","5.1","","1.3","","3.2","","14.8","","0.0","","","M","","M","1.6","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-11-04","2012","11","04","","4.5","","0.7","","2.6","","15.4","","0.0","","","M","","M","0.8","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-11-05","2012","11","05","","2.7","","0.0","","1.4","","16.6","","0.0","","","M","","M","1.1","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-11-06","2012","11","06","","4.4","","-2.0","","1.2","","16.8","","0.0","","","M","","M","1.6","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-11-07","2012","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-82.31","43.00","SARNIA","6127510","2012-11-08","2012","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-82.31","43.00","SARNIA","6127510","2012-11-09","2012","11","09","","8.6","","0.0","","4.3","","13.7","","0.0","","","M","","M","1.8","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-11-10","2012","11","10","","13.7","","6.4","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-11-11","2012","11","11","","18.0","","10.1","","14.1","","3.9","","0.0","","","M","","M","0.9","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-11-12","2012","11","12","","15.7","","1.7","","8.7","","9.3","","0.0","","","M","","M","10.3","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-11-13","2012","11","13","","3.0","","-1.2","","0.9","","17.1","","0.0","","","M","","M","2.1","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-11-14","2012","11","14","","4.6","","-4.5","","0.1","","17.9","","0.0","","","M","","M","4.6","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-11-15","2012","11","15","","6.2","","-2.1","","2.1","","15.9","","0.0","","","M","","M","1.6","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-11-16","2012","11","16","","8.1","","-4.0","","2.1","","15.9","","0.0","","","M","","M","1.3","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-11-17","2012","11","17","","10.1","","-2.9","","3.6","","14.4","","0.0","","","M","","M","1.5","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-11-18","2012","11","18","","11.6","","-1.1","","5.3","","12.7","","0.0","","","M","","M","0.3","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-11-19","2012","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-82.31","43.00","SARNIA","6127510","2012-11-20","2012","11","20","","12.8","","1.6","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-11-21","2012","11","21","","11.8","","0.2","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-11-22","2012","11","22","","14.5","","2.9","","8.7","","9.3","","0.0","","","M","","M","1.1","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-11-23","2012","11","23","","10.7","","0.0","","5.4","","12.6","","0.0","","","M","","M","6.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-11-24","2012","11","24","","0.7","","-1.1","","-0.2","","18.2","","0.0","","","M","","M","4.1","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-11-25","2012","11","25","","1.1","","-2.6","","-0.8","","18.8","","0.0","","","M","","M","2.4","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-11-26","2012","11","26","","0.9","","-1.8","","-0.5","","18.5","","0.0","","","M","","M","3.3","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-11-27","2012","11","27","","1.6","","-4.6","","-1.5","","19.5","","0.0","","","M","","M","3.8","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-11-28","2012","11","28","","3.3","","-4.0","","-0.4","","18.4","","0.0","","","M","","M","4.4","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-11-29","2012","11","29","","7.8","","-3.3","","2.3","","15.7","","0.0","","","M","","M","2.8","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-11-30","2012","11","30","","1.8","","-2.3","","-0.3","","18.3","","0.0","","","M","","M","1.5","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-12-01","2012","12","01","","11.5","","-2.1","","4.7","","13.3","","0.0","","","M","","M","1.8","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-12-02","2012","12","02","","13.0","","5.6","","9.3","","8.7","","0.0","","","M","","M","4.3","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-12-03","2012","12","03","","14.8","","0.8","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-12-04","2012","12","04","","15.7","","4.1","","9.9","","8.1","","0.0","","","M","","M","7.3","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-12-05","2012","12","05","","4.1","","-0.9","","1.6","","16.4","","0.0","","","M","","M","1.7","","","","","","<31",""
