"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-05-30","2017","05","30","","23.5","","12.3","","17.9","","0.1","","0.0","","","M","","M","","M","","","19","","48",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-05-31","2017","05","31","","22.4","","11.6","","17.0","","1.0","","0.0","","","M","","M","","M","","","23","","41",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-06-01","2017","06","01","","18.5","","10.8","","14.7","","3.3","","0.0","","","M","","M","","M","","","29","","44",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-06-02","2017","06","02","","21.1","","11.2","","16.2","","1.8","","0.0","","","M","","M","","M","","","30","","39",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-06-03","2017","06","03","","22.1","","12.3","","17.2","","0.8","","0.0","","","M","","M","","M","","","17","","35",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-06-04","2017","06","04","","17.7","","10.4","","14.1","","3.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-06-05","2017","06","05","","17.0","","11.1","","14.1","","3.9","","0.0","","","M","","M","","M","","","33","","37",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-06-06","2017","06","06","","17.3","","11.9","","14.6","","3.4","","0.0","","","M","","M","","M","","","5","","37",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-06-07","2017","06","07","","18.2","","10.4","","14.3","","3.7","","0.0","","","M","","M","","M","","","5","","32",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-06-08","2017","06","08","","18.9","","12.2","","15.6","","2.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-06-09","2017","06","09","","25.7","","15.7","","20.7","","0.0","","2.7","","","M","","M","","M","","","23","","43",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-06-10","2017","06","10","","28.7","","15.9","","22.3","","0.0","","4.3","","","M","","M","","M","","","21","","41",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-06-11","2017","06","11","","29.8","","22.4","","26.1","","0.0","","8.1","","","M","","M","","M","","","21","","43",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-06-12","2017","06","12","","30.8","","21.8","","26.3","","0.0","","8.3","","","M","","M","","M","","","18","","39",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-06-13","2017","06","13","","24.9","","16.7","","20.8","","0.0","","2.8","","","M","","M","","M","","","36","","39",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-06-14","2017","06","14","","18.1","","14.1","","16.1","","1.9","","0.0","","","M","","M","","M","","","1","","33",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-06-15","2017","06","15","","16.9","","14.4","","15.7","","2.3","","0.0","","","M","","M","","M","","","1","","32",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-06-16","2017","06","16","","30.8","","15.5","","23.2","","0.0","","5.2","","","M","","M","","M","","","17","","32",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-06-17","2017","06","17","","29.3","","18.4","","23.9","","0.0","","5.9","","","M","","M","","M","","","4","","41",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-06-18","2017","06","18","","29.1","","18.8","","24.0","","0.0","","6.0","","","M","","M","","M","","","17","","52",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-06-19","2017","06","19","","26.0","","18.0","","22.0","","0.0","","4.0","","","M","","M","","M","","","23","","41",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-06-20","2017","06","20","","23.3","","15.2","","19.3","","0.0","","1.3","","","M","","M","","M","","","28","","44",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-06-21","2017","06","21","","23.8","","14.2","","19.0","","0.0","","1.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-06-22","2017","06","22","","26.9","","15.7","","21.3","","0.0","","3.3","","","M","","M","","M","","","17","","37",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-06-23","2017","06","23","","25.2","","17.6","","21.4","","0.0","","3.4","","","M","","M","","M","","","21","","32",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-06-24","2017","06","24","","23.9","","17.5","","20.7","","0.0","","2.7","","","M","","M","","M","","","28","","37",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-06-25","2017","06","25","","21.1","","13.9","","17.5","","0.5","","0.0","","","M","","M","","M","","","30","","63",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-06-26","2017","06","26","","21.6","","14.1","","17.9","","0.1","","0.0","","","M","","M","","M","","","19","","48",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-06-27","2017","06","27","","20.7","","12.6","","16.7","","1.3","","0.0","","","M","","M","","M","","","31","","44",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-06-28","2017","06","28","","24.1","","15.0","","19.6","","0.0","","1.6","","","M","","M","","M","","","17","","39",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-06-29","2017","06","29","","27.9","","12.1","","20.0","","0.0","","2.0","","","M","","M","","M","","","18","","44",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-06-30","2017","06","30","","27.3","","20.3","","23.8","","0.0","","5.8","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-07-01","2017","07","01","","26.0","","16.4","","21.2","","0.0","","3.2","","","M","","M","","M","","","30","","43",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-07-02","2017","07","02","","27.2","","15.4","","21.3","","0.0","","3.3","","","M","","M","","M","","","22","","39",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-07-03","2017","07","03","","25.5","","14.6","","20.1","","0.0","","2.1","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-07-04","2017","07","04","","21.4","","15.2","","18.3","","0.0","","0.3","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-07-05","2017","07","05","","20.6","","17.1","","18.9","","0.0","","0.9","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-07-06","2017","07","06","","29.1","","17.5","","23.3","","0.0","","5.3","","","M","","M","","M","","","16","","33",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-07-07","2017","07","07","","27.8","","19.1","","23.5","","0.0","","5.5","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-07-08","2017","07","08","","24.1","","17.8","","21.0","","0.0","","3.0","","","M","","M","","M","","","30","","35",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-07-09","2017","07","09","","26.6","","16.7","","21.7","","0.0","","3.7","","","M","","M","","M","","","22","","37",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-07-10","2017","07","10","","25.0","","18.1","","21.6","","0.0","","3.6","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-07-11","2017","07","11","","25.8","","19.0","","22.4","","0.0","","4.4","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-07-12","2017","07","12","","26.4","","18.2","","22.3","","0.0","","4.3","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-07-13","2017","07","13","","23.2","","15.7","","19.5","","0.0","","1.5","","","M","","M","","M","","","1","","37",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-07-14","2017","07","14","","26.6","","17.1","","21.9","","0.0","","3.9","","","M","","M","","M","","","28","","44",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-07-15","2017","07","15","","26.5","","18.5","","22.5","","0.0","","4.5","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-07-16","2017","07","16","","25.6","","18.8","","22.2","","0.0","","4.2","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-07-17","2017","07","17","","22.0","","18.6","","20.3","","0.0","","2.3","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-07-18","2017","07","18","","28.0","","18.8","","23.4","","0.0","","5.4","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-07-19","2017","07","19","","30.1","","20.6","","25.4","","0.0","","7.4","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-07-20","2017","07","20","","25.7","","16.5","","21.1","","0.0","","3.1","","","M","","M","","M","","","26","","57",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-07-21","2017","07","21","","29.7","","21.0","","25.4","","0.0","","7.4","","","M","","M","","M","","","32","","33",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-07-22","2017","07","22","","22.9","","20.2","","21.6","","0.0","","3.6","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-07-23","2017","07","23","","21.7","","20.4","","21.1","","0.0","","3.1","","","M","","M","","M","","","4","","32",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-07-24","2017","07","24","","22.1","","17.6","","19.9","","0.0","","1.9","","","M","","M","","M","","","33","","32",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-07-25","2017","07","25","","20.8","","17.4","","19.1","","0.0","","1.1","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-07-26","2017","07","26","","21.6","","16.9","","19.3","","0.0","","1.3","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-07-27","2017","07","27","","23.7","","19.6","","21.7","","0.0","","3.7","","","M","","M","","M","","","34","","35",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-07-28","2017","07","28","","21.3","","17.8","","19.6","","0.0","","1.6","","","M","","M","","M","","","3","","43",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-07-29","2017","07","29","","27.0","","17.5","","22.3","","0.0","","4.3","","","M","","M","","M","","","33","","37",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-07-30","2017","07","30","","29.5","","20.5","","25.0","","0.0","","7.0","","","M","","M","","M","","","33","","37",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-07-31","2017","07","31","","29.9","","19.3","","24.6","","0.0","","6.6","","","M","","M","","M","","","5","","41",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-08-01","2017","08","01","","26.2","","20.3","","23.3","","0.0","","5.3","","","M","","M","","M","","","35","","52",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-08-02","2017","08","02","","28.9","","20.4","","24.7","","0.0","","6.7","","","M","","M","","M","","","24","","46",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-08-03","2017","08","03","","24.6","","20.3","","22.5","","0.0","","4.5","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-08-04","2017","08","04","","25.6","","17.9","","21.8","","0.0","","3.8","","","M","","M","","M","","","16","","44",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-08-05","2017","08","05","","21.6","","16.4","","19.0","","0.0","","1.0","","","M","","M","","M","","","28","","43",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-08-06","2017","08","06","","25.8","","15.9","","20.9","","0.0","","2.9","","","M","","M","","M","","","25","","33",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-08-07","2017","08","07","","19.9","","15.3","","17.6","","0.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-08-08","2017","08","08","","25.9","","15.9","","20.9","","0.0","","2.9","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-08-09","2017","08","09","","28.3","","19.1","","23.7","","0.0","","5.7","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-08-10","2017","08","10","","27.7","","17.8","","22.8","","0.0","","4.8","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-08-11","2017","08","11","","24.6","","17.1","","20.9","","0.0","","2.9","","","M","","M","","M","","","18","","39",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-08-12","2017","08","12","","25.3","","18.6","","22.0","","0.0","","4.0","","","M","","M","","M","","","30","","56",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-08-13","2017","08","13","","26.2","","16.9","","21.6","","0.0","","3.6","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-08-14","2017","08","14","","21.2","","16.4","","18.8","","0.0","","0.8","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-08-15","2017","08","15","","26.9","","17.0","","22.0","","0.0","","4.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-08-16","2017","08","16","","20.6","","17.5","","19.1","","0.0","","1.1","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-08-17","2017","08","17","","21.4","","17.8","","19.6","","0.0","","1.6","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-08-18","2017","08","18","","26.5","","20.5","","23.5","","0.0","","5.5","","","M","","M","","M","","","20","","41",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-08-19","2017","08","19","","24.2","","18.5","","21.4","","0.0","","3.4","","","M","","M","","M","","","29","","35",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-08-20","2017","08","20","","28.1","","18.1","","23.1","","0.0","","5.1","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-08-21","2017","08","21","","30.2","","20.1","","25.2","","0.0","","7.2","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-08-22","2017","08","22","","26.6","","17.4","","22.0","","0.0","","4.0","","","M","","M","","M","","","29","","43",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-08-23","2017","08","23","","22.6","","15.4","","19.0","","0.0","","1.0","","","M","","M","","M","","","28","","41",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-08-24","2017","08","24","","18.7","","13.6","","16.2","","1.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-08-25","2017","08","25","","19.4","","14.6","","17.0","","1.0","","0.0","","","M","","M","","M","","","36","","32",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-08-26","2017","08","26","","19.6","","14.1","","16.9","","1.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-08-27","2017","08","27","","19.9","","14.1","","17.0","","1.0","","0.0","","","M","","M","","M","","","3","","35",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-08-28","2017","08","28","","20.3","","16.8","","18.6","","0.0","","0.6","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-08-29","2017","08","29","","19.5","","17.5","","18.5","","0.0","","0.5","","","M","","M","","M","","","5","","32",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-08-30","2017","08","30","","25.1","","15.9","","20.5","","0.0","","2.5","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-08-31","2017","08","31","","19.8","","12.3","","16.1","","1.9","","0.0","","","M","","M","","M","","","33","","46",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-09-01","2017","09","01","","16.3","","10.4","","13.4","","4.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-09-02","2017","09","02","","17.6","","11.9","","14.8","","3.2","","0.0","","","M","","M","","M","","","4","","41",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-09-03","2017","09","03","","21.6","","14.7","","18.2","","0.0","","0.2","","","M","","M","","M","","","24","","35",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-09-04","2017","09","04","","26.8","","16.5","","21.7","","0.0","","3.7","","","M","","M","","M","","","20","","57",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-09-05","2017","09","05","","21.7","","14.4","","18.1","","0.0","","0.1","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-09-06","2017","09","06","","20.6","","12.7","","16.7","","1.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-09-07","2017","09","07","","18.1","","12.3","","15.2","","2.8","","0.0","","","M","","M","","M","","","30","","43",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-09-08","2017","09","08","","17.1","","11.5","","14.3","","3.7","","0.0","","","M","","M","","M","","","35","","35",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-09-09","2017","09","09","","16.8","","10.2","","13.5","","4.5","","0.0","","","M","","M","","M","","","33","","32",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-09-10","2017","09","10","","16.9","","11.6","","14.3","","3.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-09-11","2017","09","11","","18.0","","11.9","","15.0","","3.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-09-12","2017","09","12","","20.9","","13.2","","17.1","","0.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-09-13","2017","09","13","","19.4","","14.8","","17.1","","0.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-09-14","2017","09","14","","26.4","","17.7","","22.1","","0.0","","4.1","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-09-15","2017","09","15","","24.8","","17.8","","21.3","","0.0","","3.3","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-09-16","2017","09","16","","24.5","","17.1","","20.8","","0.0","","2.8","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-09-17","2017","09","17","","20.9","","17.5","","19.2","","0.0","","1.2","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-09-18","2017","09","18","","22.3","","18.4","","20.4","","0.0","","2.4","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-09-19","2017","09","19","","21.3","","19.6","","20.5","","0.0","","2.5","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-09-20","2017","09","20","","21.2","","19.4","","20.3","","0.0","","2.3","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-09-21","2017","09","21","","22.0","","18.3","","20.2","","0.0","","2.2","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-09-22","2017","09","22","","22.2","","19.0","","20.6","","0.0","","2.6","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-09-23","2017","09","23","","32.2","","19.2","","25.7","","0.0","","7.7","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-09-24","2017","09","24","","29.1","","21.3","","25.2","","0.0","","7.2","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-09-25","2017","09","25","","25.4","","21.7","","23.6","","0.0","","5.6","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-09-26","2017","09","26","","30.6","","21.6","","26.1","","0.0","","8.1","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-09-27","2017","09","27","","28.4","","15.6","","22.0","","0.0","","4.0","","","M","","M","","M","","","29","","41",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-09-28","2017","09","28","","18.2","","12.4","","15.3","","2.7","","0.0","","","M","","M","","M","","","30","","33",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-09-29","2017","09","29","","19.6","","9.6","","14.6","","3.4","","0.0","","","M","","M","","M","","","33","","63",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-09-30","2017","09","30","","14.1","","7.9","","11.0","","7.0","","0.0","","","M","","M","","M","","","33","","35",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-10-01","2017","10","01","","16.5","","8.3","","12.4","","5.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-10-02","2017","10","02","","17.6","","11.1","","14.4","","3.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-10-03","2017","10","03","","25.3","","12.6","","19.0","","0.0","","1.0","","","M","","M","","M","","","16","","35",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-10-04","2017","10","04","","24.9","","15.5","","20.2","","0.0","","2.2","","","M","","M","","M","","","19","","41",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-10-05","2017","10","05","","22.8","","13.5","","18.2","","0.0","","0.2","","","M","","M","","M","","","24","","32",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-10-06","2017","10","06","","18.6","","15.6","","17.1","","0.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-10-07","2017","10","07","","26.3","","16.9","","21.6","","0.0","","3.6","","","M","","M","","M","","","18","","48",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-10-08","2017","10","08","","24.6","","16.1","","20.4","","0.0","","2.4","","","M","","M","","M","","","21","","52",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-10-09","2017","10","09","","22.1","","13.7","","17.9","","0.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-10-10","2017","10","10","","19.8","","14.8","","17.3","","0.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-10-11","2017","10","11","","15.4","","9.6","","12.5","","5.5","","0.0","","","M","","M","","M","","","3","","61",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-10-12","2017","10","12","","15.5","","11.4","","13.5","","4.5","","0.0","","","M","","M","","M","","","5","","61",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-10-13","2017","10","13","","18.5","","15.2","","16.9","","1.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-10-14","2017","10","14","","17.8","","15.2","","16.5","","1.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-10-15","2017","10","15","","24.8","","9.3","","17.1","","0.9","","0.0","","","M","","M","","M","","","28","","65",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-10-16","2017","10","16","","11.5","","5.8","","8.7","","9.3","","0.0","","","M","","M","","M","","","33","","33",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-10-17","2017","10","17","","18.7","","7.5","","13.1","","4.9","","0.0","","","M","","M","","M","","","20","","54",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-10-18","2017","10","18","","20.8","","12.5","","16.7","","1.3","","0.0","","","M","","M","","M","","","20","","35",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-10-19","2017","10","19","","20.6","","12.1","","16.4","","1.6","","0.0","","","M","","M","","M","","","25","","37",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-10-20","2017","10","20","","21.4","","10.4","","15.9","","2.1","","0.0","","","M","","M","","M","","","16","","32",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-10-21","2017","10","21","","22.9","","13.4","","18.2","","0.0","","0.2","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-10-22","2017","10","22","","23.7","","12.3","","18.0","","0.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-10-23","2017","10","23","","20.8","","15.3","","18.1","","0.0","","0.1","","","M","","M","","M","","","16","","46",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-10-24","2017","10","24","","16.9","","9.4","","13.2","","4.8","","0.0","","","M","","M","","M","","","19","","61",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-10-25","2017","10","25","","12.0","","6.1","","9.1","","8.9","","0.0","","","M","","M","","M","","","21","","33",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-10-26","2017","10","26","","12.3","","5.4","","8.9","","9.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-10-27","2017","10","27","","17.6","","6.6","","12.1","","5.9","","0.0","","","M","","M","","M","","","15","","43",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-10-28","2017","10","28","","13.0","","5.2","","9.1","","8.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-10-29","2017","10","29","","8.8","","5.3","","7.1","","10.9","","0.0","","","M","","M","","M","","","30","","32",""
