"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.62","51.29","MOOSONEE RCS","6075435","2009-01-17","2009","01","17","","-21.6","","-36.4","","-29.0","","47.0","","0.0","","","M","","M","12.9","","37","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2009-01-18","2009","01","18","","-17.6","","-29.5","","-23.6","","41.6","","0.0","","","M","","M","8.8","","37","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2009-01-19","2009","01","19","","-14.7","","-31.4","","-23.1","","41.1","","0.0","","","M","","M","9.4","","37","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2009-01-20","2009","01","20","","-9.4","","-28.3","","-18.9","","36.9","","0.0","","0.0","","","M","11.2","","37","","24","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2009-01-21","2009","01","21","","-7.2","","-15.6","","-11.4","","29.4","","0.0","","0.0","","","M","4.3","","40","","32","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2009-01-22","2009","01","22","","-15.1","","-27.8","","-21.5","","39.5","","0.0","","","M","","M","6.1","","44","","32","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2009-01-23","2009","01","23","","-22.3","","-30.3","","-26.3","","44.3","","0.0","","","M","","M","5.7","","42","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2009-01-24","2009","01","24","","-22.5","","-31.6","","-27.1","","45.1","","0.0","","","M","","M","6.4","","43","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2009-01-25","2009","01","25","","-21.3","","-34.1","","-27.7","","45.7","","0.0","","","M","","M","5.3","","42","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2009-01-26","2009","01","26","","-19.6","","-27.9","","-23.8","","41.8","","0.0","","","M","","M","11.5","","42","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2009-01-27","2009","01","27","","-9.7","","-25.7","","-17.7","","35.7","","0.0","","","M","","M","5.8","","42","","25","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2009-01-28","2009","01","28","","-6.4","","-15.8","","-11.1","","29.1","","0.0","","","M","","M","6.4","","42","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2009-01-29","2009","01","29","","-9.2","","-22.1","","-15.7","","33.7","","0.0","","","M","","M","","M","42","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2009-01-30","2009","01","30","","-19.0","","-29.6","","-24.3","","42.3","","0.0","","","M","","M","","M","43","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2009-01-31","2009","01","31","","-18.0","","-34.0","","-26.0","","44.0","","0.0","","","M","","M","","M","43","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2009-02-01","2009","02","01","","-14.4","","-25.2","","-19.8","","37.8","","0.0","","","M","","M","","M","43","","5","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2009-02-02","2009","02","02","","-18.4","","-27.7","","-23.1","","41.1","","0.0","","","M","","M","","M","42","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2009-02-03","2009","02","03","","-17.9","","-29.7","","-23.8","","41.8","","0.0","","","M","","M","","M","42","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2009-02-04","2009","02","04","","-19.7","","-30.1","","-24.9","","42.9","","0.0","","","M","","M","","M","42","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2009-02-05","2009","02","05","","-11.4","","-26.9","","-19.2","","37.2","","0.0","","","M","","M","","M","42","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2009-02-06","2009","02","06","","-3.2","","-16.9","","-10.1","","28.1","","0.0","","","M","","M","","M","42","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2009-02-07","2009","02","07","","-3.4","","-19.3","","-11.4","","29.4","","0.0","","","M","","M","","M","43","","34","","44",""
"-80.62","51.29","MOOSONEE RCS","6075435","2009-02-08","2009","02","08","","-15.3","","-25.5","","-20.4","","38.4","","0.0","","","M","","M","","M","46","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2009-02-09","2009","02","09","","-8.5","","-27.4","","-18.0","","36.0","","0.0","","","M","","M","","M","45","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2009-02-10","2009","02","10","","-0.1","","-12.7","","-6.4","","24.4","","0.0","","","M","","M","","M","48","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2009-02-11","2009","02","11","","-0.1","","-12.7","","-6.4","","24.4","","0.0","","","M","","M","","M","50","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2009-02-12","2009","02","12","","-12.7","","-20.5","","-16.6","","34.6","","0.0","","","M","","M","","M","49","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2009-02-13","2009","02","13","","-12.1","","-21.4","","-16.8","","34.8","","0.0","","","M","","M","","M","49","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2009-02-14","2009","02","14","","-11.0","","-25.3","","-18.2","","36.2","","0.0","","","M","","M","","M","49","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2009-02-15","2009","02","15","","-7.5","","-26.2","","-16.9","","34.9","","0.0","","","M","","M","","M","48","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2009-02-16","2009","02","16","","-9.8","","-25.3","","-17.6","","35.6","","0.0","","","M","","M","","M","48","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2009-02-17","2009","02","17","","-7.4","","-17.0","","-12.2","","30.2","","0.0","","","M","","M","","M","50","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2009-02-18","2009","02","18","","-14.7","","-18.4","","-16.6","","34.6","","0.0","","","M","","M","","M","51","","33","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2009-02-19","2009","02","19","","-9.1","","-18.9","","-14.0","","32.0","","0.0","","","M","","M","","M","57","","32","","39",""
"-80.62","51.29","MOOSONEE RCS","6075435","2009-02-20","2009","02","20","","-10.4","","-17.4","","-13.9","","31.9","","0.0","","","M","","M","","M","54","","30","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2009-02-21","2009","02","21","","-8.9","","-27.3","","-18.1","","36.1","","0.0","","","M","","M","","M","54","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2009-02-22","2009","02","22","","-11.8","","-28.5","","-20.2","","38.2","","0.0","","","M","","M","","M","54","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2009-02-23","2009","02","23","","-16.1","","-28.1","","-22.1","","40.1","","0.0","","","M","","M","","M","53","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2009-02-24","2009","02","24","","-6.0","","-28.5","","-17.3","","35.3","","0.0","","","M","","M","","M","53","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2009-02-25","2009","02","25","","-2.4","","-17.5","","-10.0","","28.0","","0.0","","","M","","M","","M","53","","33","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2009-02-26","2009","02","26","","-17.5","","-25.7","","-21.6","","39.6","","0.0","","","M","","M","","M","57","","33","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2009-02-27","2009","02","27","","-21.1","","-31.6","","-26.4","","44.4","","0.0","","","M","","M","","M","57","","32","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2009-02-28","2009","02","28","","-15.0","","-33.0","","-24.0","","42.0","","0.0","","","M","","M","","M","57","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2009-03-01","2009","03","01","","-17.8","","-32.2","","-25.0","","43.0","","0.0","","","M","","M","","M","57","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2009-03-02","2009","03","02","","-10.9","","-34.0","","-22.5","","40.5","","0.0","","","M","","M","","M","57","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2009-03-03","2009","03","03","","-6.9","","-27.4","","-17.2","","35.2","","0.0","","","M","","M","","M","57","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2009-03-04","2009","03","04","","-13.6","","-29.4","","-21.5","","39.5","","0.0","","","M","","M","","M","56","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2009-03-05","2009","03","05","","1.1","","-16.6","","-7.8","","25.8","","0.0","","","M","","M","","M","56","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2009-03-06","2009","03","06","","-0.9","","-4.6","","-2.8","","20.8","","0.0","","","M","","M","","M","61","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2009-03-07","2009","03","07","","1.0","","-20.1","","-9.6","","27.6","","0.0","","","M","","M","","M","60","","33","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2009-03-08","2009","03","08","","-14.1","","-26.5","","-20.3","","38.3","","0.0","","","M","","M","","M","65","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2009-03-09","2009","03","09","","-8.8","","-28.4","","-18.6","","36.6","","0.0","","","M","","M","","M","64","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2009-03-10","2009","03","10","","-6.5","","-15.1","","-10.8","","28.8","","0.0","","","M","","M","","M","64","","3","","39",""
"-80.62","51.29","MOOSONEE RCS","6075435","2009-03-11","2009","03","11","","-6.3","","-22.4","","-14.4","","32.4","","0.0","","","M","","M","","M","76","","28","","70",""
"-80.62","51.29","MOOSONEE RCS","6075435","2009-03-12","2009","03","12","","-13.5","","-25.1","","-19.3","","37.3","","0.0","","","M","","M","","M","71","","31","","44",""
"-80.62","51.29","MOOSONEE RCS","6075435","2009-03-13","2009","03","13","","-3.6","","-24.3","","-14.0","","32.0","","0.0","","","M","","M","","M","70","","24","","39",""
"-80.62","51.29","MOOSONEE RCS","6075435","2009-03-14","2009","03","14","","-9.6","","-18.9","","-14.3","","32.3","","0.0","","","M","","M","","M","70","","32","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2009-03-15","2009","03","15","","-13.3","","-25.2","","-19.3","","37.3","","0.0","","","M","","M","","M","69","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2009-03-16","2009","03","16","","4.0","","-21.2","","-8.6","","26.6","","0.0","","","M","","M","","M","68","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2009-03-17","2009","03","17","","12.2","","1.3","","6.8","","11.2","","0.0","","","M","","M","","M","68","","29","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2009-03-18","2009","03","18","","1.3","","-15.1","","-6.9","","24.9","","0.0","","","M","","M","","M","62","","31","","52",""
"-80.62","51.29","MOOSONEE RCS","6075435","2009-03-19","2009","03","19","","-8.1","","-19.7","","-13.9","","31.9","","0.0","","","M","","M","","M","60","","31","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2009-03-20","2009","03","20","","0.6","","-23.7","","-11.6","","29.6","","0.0","","","M","","M","","M","60","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2009-03-21","2009","03","21","","-2.3","","-18.6","","-10.5","","28.5","","0.0","","","M","","M","","M","60","","35","","46",""
"-80.62","51.29","MOOSONEE RCS","6075435","2009-03-22","2009","03","22","","-9.7","","-26.9","","-18.3","","36.3","","0.0","","","M","","M","","M","63","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2009-03-23","2009","03","23","","-8.6","","-29.8","","-19.2","","37.2","","0.0","","","M","","M","","M","63","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2009-03-24","2009","03","24","","2.5","","-9.7","","-3.6","","21.6","","0.0","","","M","","M","","M","63","","15","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2009-03-25","2009","03","25","","8.2","","1.2","","4.7","","13.3","","0.0","","","M","","M","","M","61","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2009-03-26","2009","03","26","","6.7","","-6.7","","0.0","","18.0","","0.0","","","M","","M","","M","55","","33","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2009-03-27","2009","03","27","","-6.7","","-14.5","","-10.6","","28.6","","0.0","","","M","","M","","M","50","","32","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2009-03-28","2009","03","28","","-4.6","","-19.4","","-12.0","","30.0","","0.0","","","M","","M","","M","50","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2009-03-29","2009","03","29","","-4.0","","-18.4","","-11.2","","29.2","","0.0","","","M","","M","","M","49","","3","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2009-03-30","2009","03","30","","-2.3","","-14.9","","-8.6","","26.6","","0.0","","","M","","M","","M","59","","29","","41",""
"-80.62","51.29","MOOSONEE RCS","6075435","2009-03-31","2009","03","31","","1.8","","-20.2","","-9.2","","27.2","","0.0","","","M","","M","","M","61","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2009-04-01","2009","04","01","","3.3","","-5.6","","-1.2","","19.2","","0.0","","","M","","M","","M","57","","6","","39",""
"-80.62","51.29","MOOSONEE RCS","6075435","2009-04-02","2009","04","02","","6.0","","0.1","","3.1","","14.9","","0.0","","","M","","M","","M","56","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2009-04-03","2009","04","03","","0.2","","-6.6","","-3.2","","21.2","","0.0","","","M","","M","","M","50","","35","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2009-04-04","2009","04","04","","0.4","","-6.6","","-3.1","","21.1","","0.0","","","M","","M","","M","49","","32","","46",""
"-80.62","51.29","MOOSONEE RCS","6075435","2009-04-05","2009","04","05","","-3.5","","-6.8","","-5.2","","23.2","","0.0","","","M","","M","","M","49","","32","","39",""
"-80.62","51.29","MOOSONEE RCS","6075435","2009-04-06","2009","04","06","","-5.2","","-7.0","","-6.1","","24.1","","0.0","","","M","","M","","M","50","","33","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2009-04-07","2009","04","07","","-2.6","","-6.8","","-4.7","","22.7","","0.0","","","M","","M","","M","52","","33","","46",""
"-80.62","51.29","MOOSONEE RCS","6075435","2009-04-08","2009","04","08","","-3.7","","-7.7","","-5.7","","23.7","","0.0","","","M","","M","","M","73","","27","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2009-04-09","2009","04","09","","-2.3","","-14.0","","-8.2","","26.2","","0.0","","","M","","M","","M","72","","31","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2009-04-10","2009","04","10","","-3.8","","-15.8","","-9.8","","27.8","","0.0","","","M","","M","","M","71","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2009-04-11","2009","04","11","","-5.5","","-22.8","","-14.2","","32.2","","0.0","","","M","","M","","M","69","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2009-04-12","2009","04","12","","-2.2","","-25.6","","-13.9","","31.9","","0.0","","","M","","M","","M","68","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2009-04-13","2009","04","13","","2.2","","-12.6","","-5.2","","23.2","","0.0","","","M","","M","","M","67","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2009-04-14","2009","04","14","","3.5","","-12.8","","-4.7","","22.7","","0.0","","","M","","M","","M","63","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2009-04-15","2009","04","15","","6.4","","-6.6","","-0.1","","18.1","","0.0","","","M","","M","","M","60","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2009-04-16","2009","04","16","","18.2","","-1.2","","8.5","","9.5","","0.0","","","M","","M","","M","55","","28","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2009-04-17","2009","04","17","","6.1","","0.2","","3.2","","14.8","","0.0","","","M","","M","","M","43","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2009-04-18","2009","04","18","","0.6","","-9.8","","-4.6","","22.6","","0.0","","","M","","M","","M","40","","4","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2009-04-19","2009","04","19","","1.1","","-12.5","","-5.7","","23.7","","0.0","","","M","","M","","M","38","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2009-04-20","2009","04","20","","6.0","","-7.8","","-0.9","","18.9","","0.0","","","M","","M","","M","37","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2009-04-21","2009","04","21","","9.0","","0.1","","4.6","","13.4","","0.0","","","M","","M","","M","28","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2009-04-22","2009","04","22","","6.0","","-4.2","","0.9","","17.1","","0.0","","","M","","M","","M","24","","33","","39",""
"-80.62","51.29","MOOSONEE RCS","6075435","2009-04-23","2009","04","23","","3.4","","-7.4","","-2.0","","20.0","","0.0","","","M","","M","","M","20","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2009-04-24","2009","04","24","","7.4","","-2.2","","2.6","","15.4","","0.0","","","M","","M","","M","20","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2009-04-25","2009","04","25","","2.4","","-7.0","","-2.3","","20.3","","0.0","","","M","","M","","M","18","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2009-04-26","2009","04","26","","11.3","","-9.2","","1.1","","16.9","","0.0","","","M","","M","","M","18","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2009-04-27","2009","04","27","","4.7","","0.0","","2.4","","15.6","","0.0","","","M","","M","","M","9","","1","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2009-04-28","2009","04","28","","5.6","","-6.3","","-0.4","","18.4","","0.0","","","M","","M","","M","7","","32","","41",""
"-80.62","51.29","MOOSONEE RCS","6075435","2009-04-29","2009","04","29","","9.8","","-2.6","","3.6","","14.4","","0.0","","","M","","M","","M","6","","29","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2009-04-30","2009","04","30","","13.1","","0.9","","7.0","","11.0","","0.0","","","M","","M","","M","2","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2009-05-01","2009","05","01","","2.7","","-4.2","","-0.8","","18.8","","0.0","","","M","","M","","M","","","34","","39",""
"-80.62","51.29","MOOSONEE RCS","6075435","2009-05-02","2009","05","02","","2.7","","-5.9","","-1.6","","19.6","","0.0","","","M","","M","","M","","","33","","39",""
"-80.62","51.29","MOOSONEE RCS","6075435","2009-05-03","2009","05","03","","9.9","","-5.9","","2.0","","16.0","","0.0","","","M","","M","","M","","","28","","43",""
"-80.62","51.29","MOOSONEE RCS","6075435","2009-05-04","2009","05","04","","13.0","","-6.4","","3.3","","14.7","","0.0","","","M","","M","","M","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2009-05-05","2009","05","05","","22.3","","5.0","","13.7","","4.3","","0.0","","","M","","M","","M","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2009-05-06","2009","05","06","","21.0","","5.3","","13.2","","4.8","","0.0","","","M","","M","","M","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2009-05-07","2009","05","07","","19.1","","0.8","","10.0","","8.0","","0.0","","","M","","M","","M","","","35","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2009-05-08","2009","05","08","","0.8","","-3.8","","-1.5","","19.5","","0.0","","","M","","M","","M","","","32","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2009-05-09","2009","05","09","","0.7","","-5.4","","-2.4","","20.4","","0.0","","","M","","M","","M","","","35","","39",""
"-80.62","51.29","MOOSONEE RCS","6075435","2009-05-10","2009","05","10","","5.5","","-4.9","","0.3","","17.7","","0.0","","","M","","M","","M","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2009-05-11","2009","05","11","","12.3","","-1.7","","5.3","","12.7","","0.0","","","M","","M","","M","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2009-05-12","2009","05","12","","20.0","","0.6","","10.3","","7.7","","0.0","","","M","","M","","M","","","22","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2009-05-13","2009","05","13","","22.0","","6.2","","14.1","","3.9","","0.0","","","M","","M","","M","","","17","","56",""
"-80.62","51.29","MOOSONEE RCS","6075435","2009-05-14","2009","05","14","","14.7","","-2.2","","6.3","","11.7","","0.0","","","M","","M","","M","","","27","","56",""
"-80.62","51.29","MOOSONEE RCS","6075435","2009-05-15","2009","05","15","","8.8","","-3.3","","2.8","","15.2","","0.0","","","M","","M","","M","","","7","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2009-05-16","2009","05","16","","10.3","","-3.6","","3.4","","14.6","","0.0","","","M","","M","","M","","","24","","52",""
"-80.62","51.29","MOOSONEE RCS","6075435","2009-05-17","2009","05","17","","2.1","","-5.4","","-1.7","","19.7","","0.0","","","M","","M","","M","","","28","","52",""
"-80.62","51.29","MOOSONEE RCS","6075435","2009-05-18","2009","05","18","","16.6","","-5.5","","5.6","","12.4","","0.0","","","M","","M","","M","","","24","","57",""
"-80.62","51.29","MOOSONEE RCS","6075435","2009-05-19","2009","05","19","","5.4","","-3.7","","0.9","","17.1","","0.0","","","M","","M","","M","","","31","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2009-05-20","2009","05","20","","7.4","","0.6","","4.0","","14.0","","0.0","","","M","","M","","M","","","14","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2009-05-21","2009","05","21","","6.1","","0.3","","3.2","","14.8","","0.0","","","M","","M","","M","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2009-05-22","2009","05","22","","7.2","","-1.2","","3.0","","15.0","","0.0","","","M","","M","","M","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2009-05-23","2009","05","23","","11.5","","2.4","","7.0","","11.0","","0.0","","","M","","M","","M","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2009-05-24","2009","05","24","","6.8","","-0.3","","3.3","","14.7","","0.0","","","M","","M","","M","","","29","","41",""
"-80.62","51.29","MOOSONEE RCS","6075435","2009-05-25","2009","05","25","","5.5","","-2.0","","1.8","","16.2","","0.0","","","M","","M","","M","","","9","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2009-05-26","2009","05","26","","13.4","","1.8","","7.6","","10.4","","0.0","","","M","","M","","M","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2009-05-27","2009","05","27","","15.9","","-0.2","","7.9","","10.1","","0.0","","","M","","M","","M","","","5","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2009-05-28","2009","05","28","","19.7","","-0.3","","9.7","","8.3","","0.0","","","M","","M","","M","","","34","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2009-05-29","2009","05","29","","6.5","","-0.7","","2.9","","15.1","","0.0","","","M","","M","","M","","","35","","44",""
"-80.62","51.29","MOOSONEE RCS","6075435","2009-05-30","2009","05","30","","14.2","","-1.6","","6.3","","11.7","","0.0","","","M","","M","","M","","","26","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2009-05-31","2009","05","31","","7.9","","-1.5","","3.2","","14.8","","0.0","","","M","","M","","M","","","32","","44",""
"-80.62","51.29","MOOSONEE RCS","6075435","2009-06-01","2009","06","01","","4.4","","-2.3","","1.1","","16.9","","0.0","","","M","","M","","M","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2009-06-02","2009","06","02","","12.3","","-0.5","","5.9","","12.1","","0.0","","","M","","M","","M","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2009-06-03","2009","06","03","","10.7","","0.8","","5.8","","12.2","","0.0","","","M","","M","","M","","","31","","39",""
"-80.62","51.29","MOOSONEE RCS","6075435","2009-06-04","2009","06","04","","11.7","","3.3","","7.5","","10.5","","0.0","","","M","","M","","M","","","","","<31",""
