"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.47","43.35","ROSEVILLE","6147188","2011-06-08","2011","06","08","†","33.0","","17.5","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-06-09","2011","06","09","†","26.0","","19.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-06-10","2011","06","10","†","19.0","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-06-11","2011","06","11","†","21.5","","12.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-06-12","2011","06","12","†","16.5","","12.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-06-13","2011","06","13","†","17.5","","8.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-06-14","2011","06","14","†","22.5","","10.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-06-15","2011","06","15","†","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-06-16","2011","06","16","†","24.0","","18.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-06-17","2011","06","17","†","24.0","","13.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-06-18","2011","06","18","†","29.0","","13.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-06-19","2011","06","19","†","23.0","","13.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-06-20","2011","06","20","†","24.5","","12.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-06-21","2011","06","21","†","26.0","","13.0","","19.5","","0.0","","1.5","","3.2","","0.0","","3.2","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-06-22","2011","06","22","†","25.0","","15.0","","20.0","","0.0","","2.0","","22.4","","0.0","","22.4","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-06-23","2011","06","23","†","23.5","","17.0","","20.3","","0.0","","2.3","","6.5","","0.0","","6.5","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-06-24","2011","06","24","†","19.0","","16.0","","17.5","","0.5","","0.0","","2.9","","0.0","","2.9","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-06-25","2011","06","25","†","19.0","","14.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-06-26","2011","06","26","†","22.0","","14.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-06-27","2011","06","27","†","24.0","","12.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-06-28","2011","06","28","†","25.0","","17.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-06-29","2011","06","29","†","20.0","","11.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-06-30","2011","06","30","†","25.0","","12.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-07-01","2011","07","01","†","27.0","","7.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-07-02","2011","07","02","†","29.0","","14.0","","21.5","","0.0","","3.5","","2.0","","0.0","","2.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-07-03","2011","07","03","†","27.5","","18.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-07-04","2011","07","04","†","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-07-05","2011","07","05","†","29.0","","11.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-07-06","2011","07","06","†","28.0","","18.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-07-07","2011","07","07","†","26.0","","13.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-07-08","2011","07","08","†","29.0","","11.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-07-09","2011","07","09","†","29.0","","16.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-07-10","2011","07","10","†","30.5","","17.5","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-07-11","2011","07","11","†","31.0","","17.5","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-07-12","2011","07","12","†","30.5","","21.0","","25.8","","0.0","","7.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-07-13","2011","07","13","†","25.5","","13.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-07-14","2011","07","14","†","27.0","","12.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-07-15","2011","07","15","†","28.0","","11.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-07-16","2011","07","16","†","31.5","","13.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-07-17","2011","07","17","†","33.0","","1.0","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-07-18","2011","07","18","†","32.0","","21.0","","26.5","","0.0","","8.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-07-19","2011","07","19","†","32.5","","19.0","","25.8","","0.0","","7.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-07-20","2011","07","20","†","34.0","","16.5","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-07-21","2011","07","21","†","35.0","","23.0","","29.0","","0.0","","11.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-07-22","2011","07","22","†","31.0","","16.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-07-23","2011","07","23","†","31.0","","19.0","","25.0","","0.0","","7.0","","5.2","","0.0","","5.2","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-07-24","2011","07","24","†","27.0","","20.5","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-07-25","2011","07","25","†","28.5","","20.5","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-07-26","2011","07","26","†","25.0","","18.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-07-27","2011","07","27","†","28.0","","12.5","","20.3","","0.0","","2.3","","5.0","","0.0","","5.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-07-28","2011","07","28","†","26.5","","18.0","","22.3","","0.0","","4.3","","10.0","","0.0","","10.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-07-29","2011","07","29","†","29.0","","20.5","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-07-30","2011","07","30","†","30.0","","16.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-07-31","2011","07","31","†","30.0","","16.0","","23.0","","0.0","","5.0","","6.0","","0.0","","6.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-08-01","2011","08","01","†","30.0","","20.0","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-08-02","2011","08","02","†","30.0","","15.0","","22.5","","0.0","","4.5","","1.6","","0.0","","1.6","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-08-03","2011","08","03","†","24.0","","19.0","","21.5","","0.0","","3.5","","2.2","","0.0","","2.2","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-08-04","2011","08","04","†","28.0","","15.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-08-05","2011","08","05","†","28.0","","12.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-08-06","2011","08","06","†","28.0","","15.0","","21.5","","0.0","","3.5","","4.6","","0.0","","4.6","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-08-07","2011","08","07","†","28.5","","20.5","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-08-08","2011","08","08","†","28.0","","14.5","","21.3","","0.0","","3.3","","9.8","","0.0","","9.8","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-08-09","2011","08","09","†","25.0","","18.0","","21.5","","0.0","","3.5","","12.4","","0.0","","12.4","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-08-10","2011","08","10","†","22.0","","15.5","","18.8","","0.0","","0.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-08-11","2011","08","11","†","23.5","","11.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-08-12","2011","08","12","†","27.0","","13.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-08-13","2011","08","13","†","27.0","","13.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-08-14","2011","08","14","†","25.0","","13.0","","19.0","","0.0","","1.0","","11.0","","0.0","","11.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-08-15","2011","08","15","†","26.0","","16.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-08-16","2011","08","16","†","28.5","","14.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-08-17","2011","08","17","†","27.0","","12.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-08-18","2011","08","18","†","28.5","","14.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-08-19","2011","08","19","†","29.0","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-08-20","2011","08","20","†","28.0","","14.0","","21.0","","0.0","","3.0","","4.6","","0.0","","4.6","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-08-21","2011","08","21","†","24.0","","15.5","","19.8","","0.0","","1.8","","2.7","","0.0","","2.7","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-08-22","2011","08","22","†","21.5","","12.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-08-23","2011","08","23","†","27.0","","13.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-08-24","2011","08","24","†","26.5","","17.5","","22.0","","0.0","","4.0","","22.6","","0.0","","22.6","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-08-25","2011","08","25","†","24.0","","17.0","","20.5","","0.0","","2.5","","0.7","","0.0","","0.7","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-08-26","2011","08","26","†","25.0","","14.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-08-27","2011","08","27","†","27.5","","11.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-08-28","2011","08","28","†","22.0","","16.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-08-29","2011","08","29","†","24.5","","9.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-08-30","2011","08","30","†","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-08-31","2011","08","31","†","24.5","","13.5","","19.0","","0.0","","1.0","","5.7","","0.0","","5.7","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-09-01","2011","09","01","†","26.0","","15.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-09-02","2011","09","02","†","30.5","","19.0","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-09-03","2011","09","03","†","31.0","","23.0","","27.0","","0.0","","9.0","","3.6","","0.0","","3.6","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-09-04","2011","09","04","†","24.5","","19.0","","21.8","","0.0","","3.8","","6.9","","0.0","","6.9","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-09-05","2011","09","05","†","15.5","","13.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-09-06","2011","09","06","†","16.0","","10.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-09-07","2011","09","07","†","17.5","","11.0","","14.3","","3.7","","0.0","","3.7","","0.0","","3.7","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-09-08","2011","09","08","†","20.0","","14.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-09-09","2011","09","09","†","25.5","","14.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-09-10","2011","09","10","†","25.0","","12.0","","18.5","","0.0","","0.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-09-11","2011","09","11","†","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-09-12","2011","09","12","†","27.0","","14.0","","20.5","","0.0","","2.5","","4.7","","0.0","","4.7","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-09-13","2011","09","13","†","24.0","","16.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-09-14","2011","09","14","†","20.5","","5.0","","12.8","","5.2","","0.0","","4.5","","0.0","","4.5","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-09-15","2011","09","15","†","13.5","","4.0","","8.8","","9.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-09-16","2011","09","16","†","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-09-17","2011","09","17","†","17.0","","6.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-09-18","2011","09","18","†","19.5","","6.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-09-19","2011","09","19","†","15.0","","9.0","","12.0","","6.0","","0.0","","18.4","","0.0","","18.4","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-09-20","2011","09","20","†","20.0","","9.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-09-21","2011","09","21","†","20.0","","8.5","","14.3","","3.7","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-09-22","2011","09","22","†","20.0","","9.0","","14.5","","3.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-09-23","2011","09","23","†","15.5","","11.0","","13.3","","4.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-09-24","2011","09","24","†","20.0","","10.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-09-25","2011","09","25","†","24.5","","9.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-09-26","2011","09","26","†","25.0","","14.5","","19.8","","0.0","","1.8","","15.2","","0.0","","15.2","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-09-27","2011","09","27","†","22.0","","16.0","","19.0","","0.0","","1.0","","0.6","","0.0","","0.6","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-09-28","2011","09","28","†","19.5","","10.0","","14.8","","3.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-09-29","2011","09","29","†","19.0","","10.0","","14.5","","3.5","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-09-30","2011","09","30","†","16.0","","9.0","","12.5","","5.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-10-01","2011","10","01","†","11.0","","5.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-10-02","2011","10","02","†","10.0","","3.0","","6.5","","11.5","","0.0","","10.9","","0.0","","10.9","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-10-03","2011","10","03","†","13.5","","7.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-10-04","2011","10","04","†","19.0","","9.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-10-05","2011","10","05","†","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-10-06","2011","10","06","†","20.0","","3.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-10-07","2011","10","07","†","23.5","","7.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-10-08","2011","10","08","†","26.0","","7.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-10-09","2011","10","09","†","26.0","","9.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-10-10","2011","10","10","†","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-10-11","2011","10","11","†","24.0","","7.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-10-12","2011","10","12","†","16.5","","12.0","","14.3","","3.7","","0.0","","3.7","","0.0","","3.7","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-10-13","2011","10","13","†","18.0","","12.0","","15.0","","3.0","","0.0","","30.3","","0.0","","30.3","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-10-14","2011","10","14","†","15.0","","10.0","","12.5","","5.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-10-15","2011","10","15","†","10.0","","6.0","","8.0","","10.0","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-10-16","2011","10","16","†","12.0","","6.0","","9.0","","9.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-10-17","2011","10","17","†","13.0","","5.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-10-18","2011","10","18","†","15.0","","4.5","","9.8","","8.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-10-19","2011","10","19","†","10.0","","7.0","","8.5","","9.5","","0.0","","38.7","","0.0","","38.7","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-10-20","2011","10","20","†","9.0","","7.0","","8.0","","10.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-10-21","2011","10","21","†","8.5","","5.5","","7.0","","11.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-10-22","2011","10","22","†","8.5","","5.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-10-23","2011","10","23","†","16.0","","-1.0","","7.5","","10.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-10-24","2011","10","24","†","13.5","","6.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-10-25","2011","10","25","†","11.5","","-1.0","","5.3","","12.7","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-10-26","2011","10","26","†","7.0","","5.0","","6.0","","12.0","","0.0","","2.9","","0.0","","2.9","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-10-27","2011","10","27","†","8.0","","1.5","","4.8","","13.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-10-28","2011","10","28","†","8.5","","5.5","","7.0","","11.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-10-29","2011","10","29","†","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-10-30","2011","10","30","†","10.0","","-5.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-10-31","2011","10","31","†","11.0","","1.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-11-01","2011","11","01","†","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-11-02","2011","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-11-03","2011","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-11-04","2011","11","04","†","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-11-05","2011","11","05","†","9.5","","-6.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-11-06","2011","11","06","†","15.0","","-3.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-11-07","2011","11","07","†","15.5","","6.5","","11.0","","7.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-11-08","2011","11","08","†","18.0","","9.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-11-09","2011","11","09","†","15.5","","8.5","","12.0","","6.0","","0.0","","6.5","","0.0","","6.5","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-11-10","2011","11","10","†","9.0","","3.0","","6.0","","12.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-11-11","2011","11","11","†","5.5","","0.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
