"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.91","44.27","BORDEN AWOS","611B002","2005-06-10","2005","06","10","","34.0","","19.2","","26.6","","0.0","","8.6","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-06-11","2005","06","11","","33.4","","20.6","","27.0","","0.0","","9.0","","","M","","M","","M","","","19","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-06-12","2005","06","12","","32.5","","21.7","","27.1","","0.0","","9.1","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-06-13","2005","06","13","","28.4","","19.4","","23.9","","0.0","","5.9","","","M","","M","","M","","","3","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-06-14","2005","06","14","","31.1","","18.8","","25.0","","0.0","","7.0","","","M","","M","","M","","","20","","69",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-06-15","2005","06","15","","23.5","","13.7","","18.6","","0.0","","0.6","","","M","","M","","M","","","24","","46",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-06-16","2005","06","16","","16.0","","12.1","","14.1","","3.9","","0.0","","","M","","M","","M","","","33","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-06-17","2005","06","17","","19.8","","11.6","","15.7","","2.3","","0.0","","","M","","M","","M","","","32","","48",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-06-18","2005","06","18","","19.5","","13.8","","16.7","","1.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-06-19","2005","06","19","","18.6","","8.1","","13.4","","4.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-06-20","2005","06","20","","27.1","","5.6","","16.4","","1.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-06-21","2005","06","21","","26.1","","10.1","","18.1","","0.0","","0.1","","","M","","M","","M","","","25","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-06-22","2005","06","22","","22.2","","6.0","","14.1","","3.9","","0.0","","","M","","M","","M","","","30","","39",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-06-23","2005","06","23","","28.1","","3.5","","15.8","","2.2","","0.0","","","M","","M","","M","","","23","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-06-24","2005","06","24","","34.1","","15.9","","25.0","","0.0","","7.0","","","M","","M","","M","","","23","","44",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-06-25","2005","06","25","","29.9","","13.5","","21.7","","0.0","","3.7","","","M","","M","","M","","","34","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-06-26","2005","06","26","","29.6","","11.0","","20.3","","0.0","","2.3","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-06-27","2005","06","27","","35.4","","14.8","","25.1","","0.0","","7.1","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-06-28","2005","06","28","","34.7","","17.9","","26.3","","0.0","","8.3","","","M","","M","","M","","","27","","56",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-06-29","2005","06","29","","29.4","","15.5","","22.5","","0.0","","4.5","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-06-30","2005","06","30","","33.9","","14.7","","24.3","","0.0","","6.3","","","M","","M","","M","","","16","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-07-01","2005","07","01","","28.0","","12.5","","20.3","","0.0","","2.3","","","M","","M","","M","","","27","","54",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-07-02","2005","07","02","","24.1","","7.2","","15.7","","2.3","","0.0","","","M","","M","","M","","","35","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-07-03","2005","07","03","","28.9","","5.6","","17.3","","0.7","","0.0","","","M","","M","","M","","","15","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-07-04","2005","07","04","","33.1","","10.4","","21.8","","0.0","","3.8","","","M","","M","","M","","","19","","56",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-07-05","2005","07","05","","23.6","","16.9","","20.3","","0.0","","2.3","","","M","","M","","M","","","29","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-07-06","2005","07","06","","25.2","","13.9","","19.6","","0.0","","1.6","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-07-07","2005","07","07","","26.7","","10.6","","18.7","","0.0","","0.7","","","M","","M","","M","","","10","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-07-08","2005","07","08","","28.2","","11.4","","19.8","","0.0","","1.8","","","M","","M","","M","","","8","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-07-09","2005","07","09","","28.2","","11.8","","20.0","","0.0","","2.0","","","M","","M","","M","","","36","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-07-10","2005","07","10","","32.2","","9.3","","20.8","","0.0","","2.8","","","M","","M","","M","","","35","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-07-11","2005","07","11","","33.1","","15.5","","24.3","","0.0","","6.3","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-07-12","2005","07","12","","34.6","","16.4","","25.5","","0.0","","7.5","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-07-13","2005","07","13","","36.0","","18.0","","27.0","","0.0","","9.0","","","M","","M","","M","","","16","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-07-14","2005","07","14","","32.5","","18.2","","25.4","","0.0","","7.4","","","M","","M","","M","","","19","","50",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-07-15","2005","07","15","","31.7","","17.9","","24.8","","0.0","","6.8","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-07-16","2005","07","16","","28.6","","18.1","","23.4","","0.0","","5.4","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-07-17","2005","07","17","","29.3","","21.7","","25.5","","0.0","","7.5","","","M","","M","","M","","","13","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-07-18","2005","07","18","","34.1","","20.0","","27.1","","0.0","","9.1","","","M","","M","","M","","","24","","50",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-07-19","2005","07","19","","29.7","","11.9","","20.8","","0.0","","2.8","","","M","","M","","M","","","25","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-07-20","2005","07","20","","30.3","","9.7","","20.0","","0.0","","2.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-07-21","2005","07","21","","33.4","","19.1","","26.3","","0.0","","8.3","","","M","","M","","M","","","34","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-07-22","2005","07","22","","27.6","","12.7","","20.2","","0.0","","2.2","","","M","","M","","M","","","35","","44",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-07-23","2005","07","23","","28.7","","10.4","","19.6","","0.0","","1.6","","","M","","M","","M","","","3","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-07-24","2005","07","24","","26.3","","10.1","","18.2","","0.0","","0.2","","","M","","M","","M","","","17","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-07-25","2005","07","25","","33.4","","16.8","","25.1","","0.0","","7.1","","","M","","M","","M","","","27","","44",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-07-26","2005","07","26","","29.2","","14.8","","22.0","","0.0","","4.0","","","M","","M","","M","","","25","","52",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-07-27","2005","07","27","","21.6","","8.2","","14.9","","3.1","","0.0","","","M","","M","","M","","","35","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-07-28","2005","07","28","","25.4","","6.2","","15.8","","2.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-07-29","2005","07","29","","23.8","","8.5","","16.2","","1.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-07-30","2005","07","30","","26.8","","5.9","","16.4","","1.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-07-31","2005","07","31","","27.1","","12.1","","19.6","","0.0","","1.6","","","M","","M","","M","","","22","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-08-01","2005","08","01","","31.0","","16.7","","23.9","","0.0","","5.9","","","M","","M","","M","","","25","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-08-02","2005","08","02","","31.4","","14.7","","23.1","","0.0","","5.1","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-08-03","2005","08","03","","33.4","","17.4","","25.4","","0.0","","7.4","","","M","","M","","M","","","24","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-08-04","2005","08","04","","32.2","","18.2","","25.2","","0.0","","7.2","","","M","","M","","M","","","23","","50",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-08-05","2005","08","05","","26.6","","10.2","","18.4","","0.0","","0.4","","","M","","M","","M","","","30","","39",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-08-06","2005","08","06","","27.4","","7.5","","17.5","","0.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-08-07","2005","08","07","","31.0","","10.4","","20.7","","0.0","","2.7","","","M","","M","","M","","","28","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-08-08","2005","08","08","","31.3","","11.0","","21.2","","0.0","","3.2","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-08-09","2005","08","09","","33.5","","17.0","","25.3","","0.0","","7.3","","","M","","M","","M","","","24","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-08-10","2005","08","10","","31.9","","15.8","","23.9","","0.0","","5.9","","","M","","M","","M","","","29","","59",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-08-11","2005","08","11","","25.5","","14.0","","19.8","","0.0","","1.8","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-08-12","2005","08","12","","27.9","","16.6","","22.3","","0.0","","4.3","","","M","","M","","M","","","21","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-08-13","2005","08","13","","27.0","","17.5","","22.3","","0.0","","4.3","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-08-14","2005","08","14","","25.9","","13.2","","19.6","","0.0","","1.6","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-08-15","2005","08","15","","26.8","","9.7","","18.3","","0.0","","0.3","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-08-16","2005","08","16","","27.9","","7.5","","17.7","","0.3","","0.0","","","M","","M","","M","","","24","E","33","E"
"-79.91","44.27","BORDEN AWOS","611B002","2005-08-17","2005","08","17","","25.2","","9.6","","17.4","","0.6","","0.0","","","M","","M","","M","","","1","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-08-18","2005","08","18","","25.3","","8.6","","17.0","","1.0","","0.0","","","M","","M","","M","","","17","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-08-19","2005","08","19","","23.0","","14.9","","19.0","","0.0","","1.0","","","M","","M","","M","","","15","","48",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-08-20","2005","08","20","","23.7","","17.5","","20.6","","0.0","","2.6","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-08-21","2005","08","21","","26.6","","14.2","","20.4","","0.0","","2.4","","","M","","M","","M","","","28","","39",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-08-22","2005","08","22","","19.1","","9.6","","14.4","","3.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-08-23","2005","08","23","","21.4","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-08-24","2005","08","24","","25.5","","6.3","","15.9","","2.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-08-25","2005","08","25","","27.1","","6.7","","16.9","","1.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-08-26","2005","08","26","","28.6","","8.6","","18.6","","0.0","","0.6","","","M","","M","","M","","","19","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-08-27","2005","08","27","","27.4","","11.4","","19.4","","0.0","","1.4","","","M","","M","","M","","","15","","44",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-08-28","2005","08","28","","30.2","","12.3","","21.3","","0.0","","3.3","","","M","","M","","M","","","21","","44",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-08-29","2005","08","29","","27.6","","12.6","","20.1","","0.0","","2.1","","","M","","M","","M","","","18","","56",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-08-30","2005","08","30","","26.0","","12.7","","19.4","","0.0","","1.4","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-08-31","2005","08","31","","24.3","","14.2","","19.3","","0.0","","1.3","","","M","","M","","M","","","30","","39",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-09-01","2005","09","01","","27.5","","13.2","","20.4","","0.0","","2.4","","","M","","M","","M","","","26","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-09-02","2005","09","02","","24.7","","14.6","","19.7","","0.0","","1.7","","","M","","M","","M","","","28","","54",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-09-03","2005","09","03","","24.1","","11.3","","17.7","","0.3","","0.0","","","M","","M","","M","","","30","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-09-04","2005","09","04","","22.2","","7.5","","14.9","","3.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-09-05","2005","09","05","","25.7","","4.7","","15.2","","2.8","","0.0","","","M","","M","","M","","","19","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-09-06","2005","09","06","","28.4","","6.8","","17.6","","0.4","","0.0","","","M","","M","","M","","","19","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-09-07","2005","09","07","","30.8","","10.2","","20.5","","0.0","","2.5","","","M","","M","","M","","","25","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-09-08","2005","09","08","","23.7","","7.8","","15.8","","2.2","","0.0","","","M","","M","","M","","","36","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-09-09","2005","09","09","","25.7","","5.1","","15.4","","2.6","","0.0","","","M","","M","","M","","","6","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-09-10","2005","09","10","","23.0","","3.8","","13.4","","4.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-09-11","2005","09","11","","29.9","","10.0","","20.0","","0.0","","2.0","","","M","","M","","M","","","19","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-09-12","2005","09","12","","33.4","","16.0","","24.7","","0.0","","6.7","","","M","","M","","M","","","27","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-09-13","2005","09","13","","33.0","","14.8","","23.9","","0.0","","5.9","","","M","","M","","M","","","22","","46",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-09-14","2005","09","14","","29.5","","16.2","","22.9","","0.0","","4.9","","","M","","M","","M","","","25","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-09-15","2005","09","15","","22.5","","10.7","","16.6","","1.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-09-16","2005","09","16","","18.2","","11.4","","14.8","","3.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-09-17","2005","09","17","","23.7","","6.9","","15.3","","2.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-09-18","2005","09","18","","26.8","","4.6","","15.7","","2.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-09-19","2005","09","19","","26.4","","8.3","","17.4","","0.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-09-20","2005","09","20","","23.0","","9.1","","16.1","","1.9","","0.0","","","M","","M","","M","","","30","","54",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-09-21","2005","09","21","","29.8","","11.4","","20.6","","0.0","","2.6","","","M","","M","","M","","","25","","46",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-09-22","2005","09","22","","25.9","","16.3","","21.1","","0.0","","3.1","","","M","","M","","M","","","3","","39",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-09-23","2005","09","23","","18.3","","1.4","","9.9","","8.1","","0.0","","","M","","M","","M","","","31","","44",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-09-24","2005","09","24","","20.2","","-1.5","","9.4","","8.6","","0.0","","","M","","M","","M","","","16","","44",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-09-25","2005","09","25","","24.8","","13.7","","19.3","","0.0","","1.3","","","M","","M","","M","","","25","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-09-26","2005","09","26","","20.5","","6.2","","13.4","","4.6","","0.0","","","M","","M","","M","","","31","","46",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-09-27","2005","09","27","","21.9","","2.9","","12.4","","5.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-09-28","2005","09","28","","23.3","","5.4","","14.4","","3.6","","0.0","","","M","","M","","M","","","16","","44",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-09-29","2005","09","29","","17.6","","5.3","","11.5","","6.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-09-30","2005","09","30","","19.2","","4.1","","11.7","","6.3","","0.0","","","M","","M","","M","","","21","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-10-01","2005","10","01","","25.0","","5.2","","15.1","","2.9","","0.0","","","M","","M","","M","","","25","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-10-02","2005","10","02","","26.3","","5.5","","15.9","","2.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-10-03","2005","10","03","","28.8","","11.6","","20.2","","0.0","","2.2","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-10-04","2005","10","04","","30.6","","14.7","","22.7","","0.0","","4.7","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-10-05","2005","10","05","","28.7","","12.3","","20.5","","0.0","","2.5","","","M","","M","","M","","","20","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-10-06","2005","10","06","","28.7","E","12.0","E","20.4","E","0.0","E","2.4","E","","M","","M","","M","","","","M","","M"
"-79.91","44.27","BORDEN AWOS","611B002","2005-10-07","2005","10","07","","13.6","","5.8","","9.7","","8.3","","0.0","","","M","","M","","M","","","35","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-10-08","2005","10","08","","12.5","","1.5","","7.0","","11.0","","0.0","","","M","","M","","M","","","1","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-10-09","2005","10","09","","14.8","","-2.2","","6.3","","11.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-10-10","2005","10","10","","12.4","","6.6","","9.5","","8.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-10-11","2005","10","11","","17.3","","9.9","","13.6","","4.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-10-12","2005","10","12","","14.0","","9.4","","11.7","","6.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-10-13","2005","10","13","","13.2","","10.7","","12.0","","6.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-10-14","2005","10","14","","20.5","","10.6","","15.6","","2.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-10-15","2005","10","15","","16.3","","9.0","","12.7","","5.3","","0.0","","","M","","M","","M","","","30","","52",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-10-16","2005","10","16","","10.2","","8.4","","9.3","","8.7","","0.0","","","M","","M","","M","","","30","","56",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-10-17","2005","10","17","","15.2","","8.0","","11.6","","6.4","","0.0","","","M","","M","","M","","","35","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-10-18","2005","10","18","","12.9","","4.6","","8.8","","9.2","","0.0","","","M","","M","","M","","","29","","57",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-10-19","2005","10","19","","16.3","","0.1","","8.2","","9.8","","0.0","","","M","","M","","M","","","27","","72",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-10-20","2005","10","20","","10.7","","-0.2","","5.3","","12.7","","0.0","","","M","","M","","M","","","30","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-10-21","2005","10","21","","11.7","","-4.1","","3.8","","14.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-10-22","2005","10","22","","7.6","","-6.0","","0.8","","17.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-10-23","2005","10","23","","5.8","","2.5","","4.2","","13.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-10-24","2005","10","24","","7.3","","3.4","","5.4","","12.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-10-25","2005","10","25","","7.7","","3.6","","5.7","","12.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-10-26","2005","10","26","","6.9","","2.0","","4.5","","13.5","","0.0","","","M","","M","","M","","","3","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-10-27","2005","10","27","","5.2","","-1.9","","1.7","","16.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-10-28","2005","10","28","","7.2","","-3.9","","1.7","","16.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-10-29","2005","10","29","","13.7","","-2.9","","5.4","","12.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-10-30","2005","10","30","","16.2","","4.0","","10.1","","7.9","","0.0","","","M","","M","","M","","","27","","46",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-10-31","2005","10","31","","12.7","","7.5","","10.1","","7.9","","0.0","","","M","","M","","M","","","25","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-11-01","2005","11","01","","12.0","","3.7","","7.9","","10.1","","0.0","","","M","","M","","M","","","28","","48",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-11-02","2005","11","02","","12.0","","-1.7","","5.2","","12.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-11-03","2005","11","03","","19.3","","3.9","","11.6","","6.4","","0.0","","","M","","M","","M","","","27","","50",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-11-04","2005","11","04","","18.7","","1.1","","9.9","","8.1","","0.0","","","M","","M","","M","","","22","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-11-05","2005","11","05","","12.6","","3.0","","7.8","","10.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-11-06","2005","11","06","","18.4","","6.5","","12.5","","5.5","","0.0","","","M","","M","","M","","","21","","95",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-11-07","2005","11","07","","11.8","","4.4","","8.1","","9.9","","0.0","","","M","","M","","M","","","27","","54",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-11-08","2005","11","08","","10.4","","-2.0","","4.2","","13.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-11-09","2005","11","09","","11.5","","-2.3","","4.6","","13.4","","0.0","","","M","","M","","M","","","30","","56",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-11-10","2005","11","10","","4.9","","1.2","","3.1","","14.9","","0.0","","","M","","M","","M","","","30","","59",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-11-11","2005","11","11","","8.5","","-3.6","","2.5","","15.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-11-12","2005","11","12","","16.2","","-2.8","","6.7","","11.3","","0.0","","","M","","M","","M","","","20","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-11-13","2005","11","13","","17.0","","7.0","","12.0","","6.0","","0.0","","","M","","M","","M","","","27","","78",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-11-14","2005","11","14","","7.8","","-1.0","","3.4","","14.6","","0.0","","","M","","M","","M","","","28","","61",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-11-15","2005","11","15","","4.8","","2.8","","3.8","","14.2","","0.0","","","M","","M","","M","","","9","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-11-16","2005","11","16","","13.5","","-0.3","","6.6","","11.4","","0.0","","","M","","M","","M","","","20","","67",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-11-17","2005","11","17","","3.6","","-5.1","","-0.8","","18.8","","0.0","","","M","","M","","M","","","23","","63",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-11-18","2005","11","18","","","M","-7.9","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-79.91","44.27","BORDEN AWOS","611B002","2005-11-19","2005","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-11-20","2005","11","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-11-21","2005","11","21","","7.2","","1.5","","4.4","","13.6","","0.0","","","M","","M","","M","","","24","","44",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-11-22","2005","11","22","","2.7","","-7.7","","-2.5","","20.5","","0.0","","","M","","M","","M","","","35","","52",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-11-23","2005","11","23","","-2.0","","-16.3","","-9.2","","27.2","","0.0","","","M","","M","","M","","","15","","33",""
