"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-06-05","2007","06","05","","17.6","","10.3","","14.0","","4.0","","0.0","","","M","","M","","M","","","","M","54","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-06-06","2007","06","06","","13.1","","10.0","","11.6","","6.4","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-06-07","2007","06","07","","27.0","","11.8","","19.4","","0.0","","1.4","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-06-08","2007","06","08","","","M","18.8","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-06-09","2007","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-06-10","2007","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-06-11","2007","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-06-12","2007","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-06-13","2007","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-06-14","2007","06","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-06-15","2007","06","15","","","M","8.6","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-06-16","2007","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-06-17","2007","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-06-18","2007","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-06-19","2007","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-06-20","2007","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-06-21","2007","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-06-22","2007","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-06-23","2007","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-06-24","2007","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-06-25","2007","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-06-26","2007","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-06-27","2007","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-06-28","2007","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-06-29","2007","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-06-30","2007","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-07-01","2007","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-07-02","2007","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-07-03","2007","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-07-04","2007","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-07-05","2007","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-07-06","2007","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-07-07","2007","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-07-08","2007","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-07-09","2007","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-07-10","2007","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-07-11","2007","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-07-12","2007","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-07-13","2007","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-07-14","2007","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-07-15","2007","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-07-16","2007","07","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-07-17","2007","07","17","","23.2","","18.4","","20.8","","0.0","","2.8","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-07-18","2007","07","18","","23.1","","18.7","","20.9","","0.0","","2.9","","","M","","M","","M","","","17","","32",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-07-19","2007","07","19","","22.1","","15.8","","19.0","","0.0","","1.0","","","M","","M","","M","","","17","","63",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-07-20","2007","07","20","","21.4","","15.0","","18.2","","0.0","","0.2","","","M","","M","","M","","","29","","44",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-07-21","2007","07","21","","21.7","","16.3","","19.0","","0.0","","1.0","","","M","","M","","M","","","33","","37",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-07-22","2007","07","22","","23.7","","18.6","","21.2","","0.0","","3.2","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-07-23","2007","07","23","","22.5","","16.6","","19.6","","0.0","","1.6","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-07-24","2007","07","24","","21.6","","16.6","","19.1","","0.0","","1.1","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-07-25","2007","07","25","","22.2","","18.5","","20.4","","0.0","","2.4","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-07-26","2007","07","26","","22.8","","20.5","","21.7","","0.0","","3.7","","","M","","M","","M","","","16","","35",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-07-27","2007","07","27","","23.2","","18.2","","20.7","","0.0","","2.7","","","M","","M","","M","","","19","","54",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-07-28","2007","07","28","","27.4","","19.5","","23.5","","0.0","","5.5","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-07-29","2007","07","29","","24.9","","20.9","","22.9","","0.0","","4.9","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-07-30","2007","07","30","","26.2","","20.7","","23.5","","0.0","","5.5","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-07-31","2007","07","31","","24.8","","21.8","","23.3","","0.0","","5.3","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-08-01","2007","08","01","","29.7","","22.7","","26.2","","0.0","","8.2","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-08-02","2007","08","02","","28.1","","23.2","","25.7","","0.0","","7.7","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-08-03","2007","08","03","","27.0","","24.1","","25.6","","0.0","","7.6","","","M","","M","","M","","","20","","35",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-08-04","2007","08","04","","24.9","","19.2","","22.1","","0.0","","4.1","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-08-05","2007","08","05","","23.4","","20.7","","22.1","","0.0","","4.1","","","M","","M","","M","","","17","","41",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-08-06","2007","08","06","","24.1","","22.6","","23.4","","0.0","","5.4","","","M","","M","","M","","","20","","39",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-08-07","2007","08","07","","24.6","","22.5","","23.6","","0.0","","5.6","","","M","","M","","M","","","18","","59",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-08-08","2007","08","08","","26.8","","22.5","","24.7","","0.0","","6.7","","","M","","M","","M","","","20","","39",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-08-09","2007","08","09","","22.8","","20.9","","21.9","","0.0","","3.9","","","M","","M","","M","","","36","","41",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-08-10","2007","08","10","","24.1","","20.0","","22.1","","0.0","","4.1","","","M","","M","","M","","","35","","35",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-08-11","2007","08","11","","25.5","","20.4","","23.0","","0.0","","5.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-08-12","2007","08","12","","24.3","","21.2","","22.8","","0.0","","4.8","","","M","","M","","M","","","19","","32",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-08-13","2007","08","13","","25.4","","18.5","","22.0","","0.0","","4.0","","","M","","M","","M","","","29","","46",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-08-14","2007","08","14","","22.8","E","19.1","E","21.0","E","0.0","E","3.0","E","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-08-15","2007","08","15","","23.3","","20.3","","21.8","","0.0","","3.8","","","M","","M","","M","","","18","","46",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-08-16","2007","08","16","","25.4","","21.1","","23.3","","0.0","","5.3","","","M","","M","","M","","","19","","44",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-08-17","2007","08","17","","24.1","","15.5","","19.8","","0.0","","1.8","","","M","","M","","M","","","31","","67",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-08-18","2007","08","18","","18.9","","14.3","","16.6","","1.4","","0.0","","","M","","M","","M","","","31","","46",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-08-19","2007","08","19","","18.7","","14.7","","16.7","","1.3","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-08-20","2007","08","20","","18.9","","16.3","","17.6","","0.4","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-08-21","2007","08","21","","20.1","","16.9","","18.5","","0.0","","0.5","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-08-22","2007","08","22","","23.7","","17.4","","20.6","","0.0","","2.6","","","M","","M","","M","","","7","","39",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-08-23","2007","08","23","","26.4","","20.6","","23.5","","0.0","","5.5","","","M","","M","","M","","","16","","54",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-08-24","2007","08","24","","27.9","E","19.9","E","23.9","E","0.0","E","5.9","E","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-08-25","2007","08","25","","23.3","","19.5","","21.4","","0.0","","3.4","","","M","","M","","M","","","20","","52",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-08-26","2007","08","26","","21.5","","17.2","","19.4","","0.0","","1.4","","","M","","M","","M","","","29","","33",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-08-27","2007","08","27","","23.4","","19.8","","21.6","","0.0","","3.6","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-08-28","2007","08","28","","25.4","","20.8","","23.1","","0.0","","5.1","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-08-29","2007","08","29","","25.6","","22.2","","23.9","","0.0","","5.9","","","M","","M","","M","","","16","","33",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-08-30","2007","08","30","","23.2","","18.3","","20.8","","0.0","","2.8","","","M","","M","","M","","","4","","37",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-08-31","2007","08","31","","22.0","","17.7","","19.9","","0.0","","1.9","","","M","","M","","M","","","35","","39",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-09-01","2007","09","01","","21.2","","17.8","","19.5","","0.0","","1.5","","","M","","M","","M","","","2","","37",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-09-02","2007","09","02","","23.0","","19.2","","21.1","","0.0","","3.1","","","M","","M","","M","","","20","","33",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-09-03","2007","09","03","","23.8","","20.9","","22.4","","0.0","","4.4","","","M","","M","","M","","","19","","43",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-09-04","2007","09","04","","23.2","","19.0","","21.1","","0.0","","3.1","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-09-05","2007","09","05","","25.5","","0.1","","12.8","","5.2","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-09-06","2007","09","06","","29.4","","22.5","","26.0","","0.0","","8.0","","","M","","M","","M","","","14","","32",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-09-07","2007","09","07","","26.9","","23.2","","25.1","","0.0","","7.1","","","M","","M","","M","","","19","","65",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-09-08","2007","09","08","","24.5","","20.0","","22.3","","0.0","","4.3","","","M","","M","","M","","","22","","48",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-09-09","2007","09","09","","21.4","","17.6","","19.5","","0.0","","1.5","","","M","","M","","M","","","33","","39",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-09-10","2007","09","10","","21.3","","18.2","","19.8","","0.0","","1.8","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-09-11","2007","09","11","","21.2","","13.9","","17.6","","0.4","","0.0","","","M","","M","","M","","","20","","85",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-09-12","2007","09","12","","16.4","","12.0","","14.2","","3.8","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-09-13","2007","09","13","","20.3","","15.4","","17.9","","0.1","","0.0","","","M","","M","","M","","","15","","33",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-09-14","2007","09","14","","22.9","","13.0","","18.0","","0.0","","0.0","","","M","","M","","M","","","27","","59",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-09-15","2007","09","15","","13.6","","9.9","","11.8","","6.2","","0.0","","","M","","M","","M","","","27","","54",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-09-16","2007","09","16","","16.6","","11.4","","14.0","","4.0","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-09-17","2007","09","17","","18.8","","14.8","","16.8","","1.2","","0.0","","","M","","M","","M","","","13","","43",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-09-18","2007","09","18","","19.8","","15.8","","17.8","","0.2","","0.0","","","M","","M","","M","","","13","","43",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-09-19","2007","09","19","","23.0","","17.4","","20.2","","0.0","","2.2","","","M","","M","","M","","","14","","43",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-09-20","2007","09","20","","21.9","","10.9","","16.4","","1.6","","0.0","","","M","","M","","M","","","36","","35",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-09-21","2007","09","21","","25.5","","19.1","","22.3","","0.0","","4.3","","","M","","M","","M","","","14","","41",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-09-22","2007","09","22","","23.1","","18.9","","21.0","","0.0","","3.0","","","M","","M","","M","","","16","","61",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-09-23","2007","09","23","","20.3","","16.7","","18.5","","0.0","","0.5","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-09-24","2007","09","24","","23.0","","18.6","","20.8","","0.0","","2.8","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-09-25","2007","09","25","","25.3","","19.5","","22.4","","0.0","","4.4","","","M","","M","","M","","","19","","95",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-09-26","2007","09","26","","22.7","","16.3","","19.5","","0.0","","1.5","","","M","","M","","M","","","18","","44",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-09-27","2007","09","27","","17.4","","14.9","","16.2","","1.8","","0.0","","","M","","M","","M","","","33","","33",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-09-28","2007","09","28","","18.2","","12.1","","15.2","","2.8","","0.0","","","M","","M","","M","","","28","","59",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-09-29","2007","09","29","","18.0","","14.1","","16.1","","1.9","","0.0","","","M","","M","","M","","","32","","33",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-09-30","2007","09","30","","21.0","","16.9","","19.0","","0.0","","1.0","","","M","","M","","M","","","13","","52",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-10-01","2007","10","01","","22.7","","18.0","","20.4","","0.0","","2.4","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-10-02","2007","10","02","","20.3","","16.5","","18.4","","0.0","","0.4","","","M","","M","","M","","","15","","54",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-10-03","2007","10","03","","20.9","","18.4","","19.7","","0.0","","1.7","","","M","","M","","M","","","14","","63",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-10-04","2007","10","04","","21.1","","17.9","","19.5","","0.0","","1.5","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-10-05","2007","10","05","","23.6","","19.5","","21.6","","0.0","","3.6","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-10-06","2007","10","06","","22.8","","20.7","","21.8","","0.0","","3.8","","","M","","M","","M","","","30","","44",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-10-07","2007","10","07","","22.4","","18.3","","20.4","","0.0","","2.4","","","M","","M","","M","","","32","","35",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-10-08","2007","10","08","","22.8","","19.3","","21.1","","0.0","","3.1","","","M","","M","","M","","","19","","33",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-10-09","2007","10","09","","25.1","","18.4","","21.8","","0.0","","3.8","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-10-10","2007","10","10","","18.5","","11.0","","14.8","","3.2","","0.0","","","M","","M","","M","","","18","","57",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-10-11","2007","10","11","","15.1","","8.6","","11.9","","6.1","","0.0","","","M","","M","","M","","","32","","56",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-10-12","2007","10","12","","11.0","","7.4","","9.2","","8.8","","0.0","","","M","","M","","M","","","31","","50",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-10-13","2007","10","13","","13.0","E","8.2","E","10.6","E","7.4","E","0.0","E","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-10-14","2007","10","14","","14.2","E","9.2","E","11.7","E","6.3","E","0.0","E","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-10-15","2007","10","15","","15.0","","12.5","","13.8","","4.2","","0.0","","","M","","M","","M","","","3","","44",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-10-16","2007","10","16","","17.7","","14.1","","15.9","","2.1","","0.0","","","M","","M","","M","","","3","","52",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-10-17","2007","10","17","","17.9","","16.1","","17.0","","1.0","","0.0","","","M","","M","","M","","","18","","33",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-10-18","2007","10","18","","21.1","","16.5","","18.8","","0.0","","0.8","","","M","","M","","M","","","13","","52",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-10-19","2007","10","19","","20.8","","15.1","","18.0","","0.0","","0.0","","","M","","M","","M","","","21","","87",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-10-20","2007","10","20","","16.7","","12.6","","14.7","","3.3","","0.0","","","M","","M","","M","","","20","","69",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-10-21","2007","10","21","","21.7","","14.8","","18.3","","0.0","","0.3","","","M","","M","","M","","","16","","52",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-10-22","2007","10","22","","22.1","","15.6","","18.9","","0.0","","0.9","","","M","","M","","M","","","18","","50",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-10-23","2007","10","23","","15.6","","10.2","","12.9","","5.1","","0.0","","","M","","M","","M","","","32","","52",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-10-24","2007","10","24","","13.2","","9.8","","11.5","","6.5","","0.0","","","M","","M","","M","","","32","","44",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-10-25","2007","10","25","","15.1","","9.4","","12.3","","5.7","","0.0","","","M","","M","","M","","","2","","59",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-10-26","2007","10","26","","15.1","","12.0","","13.6","","4.4","","0.0","","","M","","M","","M","","","5","","37",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-10-27","2007","10","27","","15.4","","7.7","","11.6","","6.4","","0.0","","","M","","M","","M","","","18","","80",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-10-28","2007","10","28","","9.3","","5.3","","7.3","","10.7","","0.0","","","M","","M","","M","","","27","","52",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-10-29","2007","10","29","","13.0","","6.1","","9.6","","8.4","","0.0","","","M","","M","","M","","","19","","61",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-10-30","2007","10","30","","14.0","","10.7","","12.4","","5.6","","0.0","","","M","","M","","M","","","18","","41",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-10-31","2007","10","31","","16.4","","8.2","","12.3","","5.7","","0.0","","","M","","M","","M","","","18","","85",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-11-01","2007","11","01","","10.5","","6.7","","8.6","","9.4","","0.0","","","M","","M","","M","","","24","","43",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-11-02","2007","11","02","","11.8","","7.5","","9.7","","8.3","","0.0","","","M","","M","","M","","","16","","33",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-11-03","2007","11","03","","11.7","","7.5","","9.6","","8.4","","0.0","","","M","","M","","M","","","28","","44",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-11-04","2007","11","04","","9.1","","7.2","","8.2","","9.8","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-11-05","2007","11","05","","12.7","","5.1","","8.9","","9.1","","0.0","","","M","","M","","M","","","16","","76",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-11-06","2007","11","06","","6.8","","2.2","","4.5","","13.5","","0.0","","","M","","M","","M","","","21","","82",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-11-07","2007","11","07","","3.5","","1.9","","2.7","","15.3","","0.0","","","M","","M","","M","","","25","","57",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-11-08","2007","11","08","","7.5","","2.3","","4.9","","13.1","","0.0","","","M","","M","","M","","","16","","52",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-11-09","2007","11","09","","7.8","","5.4","","6.6","","11.4","","0.0","","","M","","M","","M","","","14","","48",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-11-10","2007","11","10","","6.3","","4.2","","5.3","","12.7","","0.0","","","M","","M","","M","","","35","","50",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-11-11","2007","11","11","","8.2","","5.9","","7.1","","10.9","","0.0","","","M","","M","","M","","","15","","57",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-11-12","2007","11","12","","12.4","","7.7","","10.1","","7.9","","0.0","","","M","","M","","M","","","16","","56",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-11-13","2007","11","13","","11.7","","7.4","","9.6","","8.4","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-11-14","2007","11","14","","13.7","","9.8","","11.8","","6.2","","0.0","","","M","","M","","M","","","17","","69",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-11-15","2007","11","15","","9.8","","2.7","","6.3","","11.7","","0.0","","","M","","M","","M","","","27","","67",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-11-16","2007","11","16","","3.3","","0.3","","1.8","","16.2","","0.0","","","M","","M","","M","","","26","","59",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-11-17","2007","11","17","","4.0","","2.0","","3.0","","15.0","","0.0","","","M","","M","","M","","","36","","56",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-11-18","2007","11","18","","5.4","","2.6","","4.0","","14.0","","0.0","","","M","","M","","M","","","1","","59",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-11-19","2007","11","19","","7.1","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-11-20","2007","11","20","","12.4","","8.4","","10.4","","7.6","","0.0","","","M","","M","","M","","","15","","78",""
