"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-06-09","2021","06","09","","27.1","","19.2","","23.1","","0.0","","5.1","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-06-10","2021","06","10","","28.3","","19.4","","23.8","","0.0","","5.8","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-06-11","2021","06","11","","28.4","","17.7","","23.0","","0.0","","5.0","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-06-12","2021","06","12","","25.9","","17.8","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-06-13","2021","06","13","","28.7","","17.8","","23.2","","0.0","","5.2","","","","","","2.6","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-06-14","2021","06","14","","24.9","","14.9","","19.9","","0.0","","1.9","","","","","","0.0","","","","5","","37",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-06-15","2021","06","15","","24.1","","9.8","","17.0","","1.0","","0.0","","","","","","0.0","","","","1","","37",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-06-16","2021","06","16","","23.6","","8.8","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-06-17","2021","06","17","","26.9","","12.0","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-06-18","2021","06","18","","26.6","","17.9","","22.3","","0.0","","4.3","","","","","","7.3","","","","24","","42",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-06-19","2021","06","19","","24.7","","17.8","","21.2","","0.0","","3.2","","","","","","0.0","","","","26","","39",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-06-20","2021","06","20","","30.0","","16.8","","23.4","","0.0","","5.4","","","","","","43.1","","","","27","","39",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-06-21","2021","06","21","","26.2","","11.2","","18.7","","0.0","","0.7","","","","","","29.9","","","","28","","55",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-06-22","2021","06","22","","19.0","","7.8","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-06-23","2021","06","23","","22.9","","10.4","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-06-24","2021","06","24","","27.0","","18.7","","22.9","","0.0","","4.9","","","","","","0.0","","","","19","","34",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-06-25","2021","06","25","","23.9","","20.5","","22.2","","0.0","","4.2","","","","","","13.1","","","","21","","43",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-06-26","2021","06","26","","28.2","","22.4","","25.3","","0.0","","7.3","","","","","","3.5","","","","21","","42",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-06-27","2021","06","27","","29.6","","22.7","","26.1","","0.0","","8.1","","","","","","0.0","","","","20","","41",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-06-28","2021","06","28","","30.2","","22.1","","26.1","","0.0","","8.1","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-06-29","2021","06","29","","32.0","","21.8","","26.9","","0.0","","8.9","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-06-30","2021","06","30","","24.9","","21.5","","23.2","","0.0","","5.2","","","","","","3.6","","","","24","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-07-01","2021","07","01","","25.8","","14.4","","20.1","","0.0","","2.1","","","","","","5.6","","","","17","","50",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-07-02","2021","07","02","","24.1","","12.7","","18.4","","0.0","","0.4","","","","","","0.0","","","","1","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-07-03","2021","07","03","","24.9","","11.3","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-07-04","2021","07","04","","27.8","","18.3","","23.0","","0.0","","5.0","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-07-05","2021","07","05","","31.5","","20.7","","26.1","","0.0","","8.1","","","","","","0.0","","","","25","","35",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-07-06","2021","07","06","","32.6","","23.6","","28.1","","0.0","","10.1","","","","","","2.2","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-07-07","2021","07","07","","30.3","","21.3","","25.8","","0.0","","7.8","","","","","","1.5","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-07-08","2021","07","08","","26.4","","17.7","","22.0","","0.0","","4.0","","","","","","7.5","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-07-09","2021","07","09","","24.0","","13.9","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-07-10","2021","07","10","","23.3","","11.8","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-07-11","2021","07","11","","19.8","","17.3","","18.6","","0.0","","0.6","","","","","","17.5","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-07-12","2021","07","12","","22.9","","18.6","","20.7","","0.0","","2.7","","","","","","2.2","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-07-13","2021","07","13","","26.5","","20.7","","23.6","","0.0","","5.6","","","","","","8.7","","","","21","","37",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-07-14","2021","07","14","","27.6","","20.3","","23.9","","0.0","","5.9","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-07-15","2021","07","15","","30.5","","22.2","","26.3","","0.0","","8.3","","","","","","2.3","","","","21","","36",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-07-16","2021","07","16","","22.6","","19.3","","20.9","","0.0","","2.9","","","","","","31.8","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-07-17","2021","07","17","","25.2","","16.3","","20.8","","0.0","","2.8","","","","","","9.5","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-07-18","2021","07","18","","28.4","","15.1","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-07-19","2021","07","19","","29.5","","18.6","","24.1","","0.0","","6.1","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-07-20","2021","07","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-07-21","2021","07","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-07-22","2021","07","22","","23.6","","10.7","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-07-23","2021","07","23","","22.7","","15.7","","19.2","","0.0","","1.2","","","","","","1.4","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-07-24","2021","07","24","","27.9","","20.7","","24.3","","0.0","","6.3","","","","","","46.3","","","","29","","41",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-07-25","2021","07","25","","31.2","","19.5","","25.4","","0.0","","7.4","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-07-26","2021","07","26","","31.5","","17.2","","24.3","","0.0","","6.3","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-07-27","2021","07","27","","30.5","","18.7","","24.6","","0.0","","6.6","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-07-28","2021","07","28","","28.3","","18.7","","23.5","","0.0","","5.5","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-07-29","2021","07","29","","31.0","","19.4","","25.2","","0.0","","7.2","","","","","","1.5","","","","24","","34",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-07-30","2021","07","30","","23.9","","13.0","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-07-31","2021","07","31","","25.0","","11.6","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-08-01","2021","08","01","","24.9","","13.5","","19.2","","0.0","","1.2","","","","","","0.9","","","","31","","37",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-08-02","2021","08","02","","24.7","","12.4","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-08-03","2021","08","03","","25.5","","12.4","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-08-04","2021","08","04","","26.3","","12.8","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-08-05","2021","08","05","","26.6","","14.5","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-08-06","2021","08","06","","28.8","","16.7","","22.7","","0.0","","4.7","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-08-07","2021","08","07","","27.7","","19.1","","23.4","","0.0","","5.4","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-08-08","2021","08","08","","28.2","","18.5","","23.3","","0.0","","5.3","","","","","","8.3","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-08-09","2021","08","09","","29.7","","22.2","","26.0","","0.0","","8.0","","","","","","1.1","","","","18","","37",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-08-10","2021","08","10","","31.0","","21.7","","26.4","","0.0","","8.4","","","","","","8.9","","","","19","","36",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-08-11","2021","08","11","","28.7","","21.2","","25.0","","0.0","","7.0","","","","","","3.4","","","","30","","64",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-08-12","2021","08","12","","30.1","","19.9","","25.0","","0.0","","7.0","","","","","","29.9","","","","25","","37",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-08-13","2021","08","13","","28.8","","18.1","","23.5","","0.0","","5.5","","","","","","9.3","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-08-14","2021","08","14","","24.2","","13.3","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-08-15","2021","08","15","","23.8","","11.8","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-08-16","2021","08","16","","21.7","","14.4","","18.0","","0.0","","0.0","","","","","","9.1","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-08-17","2021","08","17","","25.4","","16.9","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-08-18","2021","08","18","","26.8","","18.4","","22.6","","0.0","","4.6","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-08-19","2021","08","19","","27.9","","18.0","","23.0","","0.0","","5.0","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-08-20","2021","08","20","","28.4","","18.4","","23.4","","0.0","","5.4","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-08-21","2021","08","21","","27.7","","18.5","","23.1","","0.0","","5.1","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-08-22","2021","08","22","","30.6","","19.7","","25.2","","0.0","","7.2","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-08-23","2021","08","23","","29.7","","19.1","","24.4","","0.0","","6.4","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-08-24","2021","08","24","","30.4","","18.0","","24.2","","0.0","","6.2","","","","","","3.8","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-08-25","2021","08","25","","28.1","","21.2","","24.6","","0.0","","6.6","","","","","","8.0","","","","26","","36",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-08-26","2021","08","26","","30.0","","21.9","","25.9","","0.0","","7.9","","","","","","1.3","","","","25","","41",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-08-27","2021","08","27","","29.4","","20.8","","25.1","","0.0","","7.1","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-08-28","2021","08","28","","30.4","","22.5","","26.4","","0.0","","8.4","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-08-29","2021","08","29","","31.6","","20.9","","26.3","","0.0","","8.3","","","","","","4.4","","","","28","","57",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-08-30","2021","08","30","","29.1","","18.5","","23.8","","0.0","","5.8","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-08-31","2021","08","31","","26.4","","16.9","","21.6","","0.0","","3.6","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-09-01","2021","09","01","","25.5","","13.0","","19.3","","0.0","","1.3","","","","","","0.0","","","","6","","37",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-09-02","2021","09","02","","25.4","","10.8","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-09-03","2021","09","03","","23.3","","9.7","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-09-04","2021","09","04","","24.5","","13.6","","19.1","","0.0","","1.1","","","","","","0.7","","","","24","","38",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-09-05","2021","09","05","","27.1","","15.2","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-09-06","2021","09","06","","25.2","","12.5","","18.9","","0.0","","0.9","","","","","","0.9","","","","26","","31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-09-07","2021","09","07","","29.6","","11.0","","20.3","","0.0","","2.3","","","","","","2.1","","","","24","","43",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-09-08","2021","09","08","","26.1","","14.9","","20.5","","0.0","","2.5","","","","","","0.6","","","","27","","36",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-09-09","2021","09","09","","21.6","","10.1","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-09-10","2021","09","10","","24.1","","9.8","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-09-11","2021","09","11","","26.7","","18.4","","22.6","","0.0","","4.6","","","","","","0.0","","","","22","","38",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-09-12","2021","09","12","","29.1","","20.7","","24.9","","0.0","","6.9","","","","","","0.0","","","","25","","37",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-09-13","2021","09","13","","22.7","","17.4","","20.1","","0.0","","2.1","","","","","","0.0","","","","2","","36",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-09-14","2021","09","14","","30.7","","16.2","","23.4","","0.0","","5.4","","","","","","6.5","","","","30","","39",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-09-15","2021","09","15","","24.2","","14.1","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-09-16","2021","09","16","","24.6","","13.1","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-09-17","2021","09","17","","27.9","","14.6","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-09-18","2021","09","18","","26.2","","13.7","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-09-19","2021","09","19","","25.3","","11.4","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-09-20","2021","09","20","","26.4","","19.1","","22.7","","0.0","","4.7","","","","","","0.0","","","","18","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-09-21","2021","09","21","","22.8","","15.3","","19.0","","0.0","","1.0","","","","","","26.7","","","","18","","46",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-09-22","2021","09","22","","15.4","","11.8","","13.6","","4.4","","0.0","","","","","","54.1","","","","1","","53",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-09-23","2021","09","23","","12.2","","10.6","","11.4","","6.6","","0.0","","","","","","1.8","","","","27","","38",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-09-24","2021","09","24","","22.8","","11.3","","17.1","","0.9","","0.0","","","","","","0.0","","","","29","","39",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-09-25","2021","09","25","","18.5","","10.1","","14.3","","3.7","","0.0","","","","","","0.9","","","","20","","36",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-09-26","2021","09","26","","23.8","","12.6","","18.2","","0.0","","0.2","","","","","","0.0","","","","22","","34",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-09-27","2021","09","27","","27.2","","16.0","","21.6","","0.0","","3.6","","","","","","0.0","","","","23","","40",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-09-28","2021","09","28","","21.0","","10.5","","15.8","","2.2","","0.0","","","","","","0.0","","","","3","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-09-29","2021","09","29","","21.3","","8.8","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-09-30","2021","09","30","","20.2","","8.0","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-10-01","2021","10","01","","21.7","","7.3","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-10-02","2021","10","02","","24.0","","14.9","","19.5","","0.0","","1.5","","","","","","1.2","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-10-03","2021","10","03","","23.8","","18.3","","21.0","","0.0","","3.0","","","","","","11.9","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-10-04","2021","10","04","","21.8","","15.9","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-10-05","2021","10","05","","20.7","","16.0","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-10-06","2021","10","06","","19.1","","15.1","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-10-07","2021","10","07","","23.2","","17.3","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-10-08","2021","10","08","","22.7","","16.3","","19.5","","0.0","","1.5","","","","","","1.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-10-09","2021","10","09","","23.3","","14.5","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-10-10","2021","10","10","","23.9","","18.7","","21.3","","0.0","","3.3","","","","","","1.9","","","","16","","34",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-10-11","2021","10","11","","25.9","","18.7","","22.3","","0.0","","4.3","","","","","","0.0","","","","19","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-10-12","2021","10","12","","22.9","","17.6","","20.3","","0.0","","2.3","","","","","","1.6","","","","24","","38",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-10-13","2021","10","13","","22.7","","15.9","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-10-14","2021","10","14","","27.0","","16.4","","21.7","","0.0","","3.7","","","","","","16.7","","","","26","","48",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-10-15","2021","10","15","","16.8","","13.3","","15.0","","3.0","","0.0","","","","","","16.8","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-10-16","2021","10","16","","14.6","","9.3","","11.9","","6.1","","0.0","","","","","","4.8","","","","29","","42",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-10-17","2021","10","17","","17.2","","8.4","","12.8","","5.2","","0.0","","","","","","0.0","","","","27","","37",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-10-18","2021","10","18","","17.2","","5.7","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-10-19","2021","10","19","","21.9","","5.4","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-10-20","2021","10","20","","20.8","","12.1","","16.4","","1.6","","0.0","","","","","","0.4","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-10-21","2021","10","21","","18.8","","9.0","","13.9","","4.1","","0.0","","","","","","8.0","","","","29","","49",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-10-22","2021","10","22","","10.2","","4.5","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-10-23","2021","10","23","","12.3","","2.4","","7.4","","10.6","","0.0","","","","","","0.1","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-10-24","2021","10","24","","11.6","","0.5","","6.1","","11.9","","0.0","","","","","","27.0","","","","5","","37",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-10-25","2021","10","25","","10.1","","7.9","","9.0","","9.0","","0.0","","","","","","18.8","","","","6","","44",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-10-26","2021","10","26","","10.9","","5.9","","8.4","","9.6","","0.0","","","","","","0.0","","","","1","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-10-27","2021","10","27","","12.0","","6.6","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-10-28","2021","10","28","","17.2","","7.2","","12.2","","5.8","","0.0","","","","","","1.1","","","","5","","34",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-10-29","2021","10","29","","13.9","","10.1","","12.0","","6.0","","0.0","","","","","","27.2","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-10-30","2021","10","30","","10.9","","9.0","","10.0","","8.0","","0.0","","","","","","1.7","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-10-31","2021","10","31","","15.0","","6.5","","10.7","","7.3","","0.0","","","","","","0.2","","","","27","","44",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-11-01","2021","11","01","","10.3","","4.1","","7.2","","10.8","","0.0","","","","","","0.0","","","","25","","40",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-11-02","2021","11","02","","7.8","","2.2","","5.0","","13.0","","0.0","","","","","","0.0","","","","24","","34",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-11-03","2021","11","03","","7.8","","-1.5","","3.1","","14.9","","0.0","","","","","","0.3","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-11-04","2021","11","04","","6.9","","-2.5","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-11-05","2021","11","05","","8.7","","-3.5","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-11-06","2021","11","06","","10.8","","3.5","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-11-07","2021","11","07","","14.8","","5.5","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-11-08","2021","11","08","","17.3","","8.0","","12.7","","5.3","","0.0","","","","","","0.0","","","","25","","34",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-11-09","2021","11","09","","15.9","","5.5","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-11-10","2021","11","10","","12.9","","1.1","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-11-11","2021","11","11","","18.1","","7.8","","13.0","","5.0","","0.0","","","","","","8.1","","","","18","","44",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-11-12","2021","11","12","","11.7","","3.0","","7.4","","10.6","","0.0","","","","","","0.0","","","","24","","54",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-11-13","2021","11","13","","5.7","","2.3","","4.0","","14.0","","0.0","","","","","","0.0","","","","27","","44",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-11-14","2021","11","14","","3.6","","1.1","","2.3","","15.7","","0.0","","","","","","9.5","","","","24","","43",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-11-15","2021","11","15","","3.8","","0.1","","2.0","","16.0","","0.0","","","","","","0.0","","","","29","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-11-16","2021","11","16","","7.1","","-3.5","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-11-17","2021","11","17","","15.3","","7.0","","11.2","","6.8","","0.0","","","","","","4.2","","","","20","","42",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-11-18","2021","11","18","","7.7","","-0.4","","3.7","","14.3","","0.0","","","","","","0.0","","","","26","","43",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-11-19","2021","11","19","","5.5","","-0.3","","2.6","","15.4","","0.0","","","","","","0.0","","","","26","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-11-20","2021","11","20","","5.7","","1.5","","3.6","","14.4","","0.0","","","","","","0.0","","","","19","","34",""
