"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-05-30","2007","05","30","","19.1","","14.5","","16.8","","1.2","","0.0","","","M","","M","2.4","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-05-31","2007","05","31","","25.5","","15.0","","20.3","","0.0","","2.3","","","M","","M","11.1","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-06-01","2007","06","01","","16.9","","11.9","","14.4","","3.6","","0.0","","","M","","M","7.8","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-06-02","2007","06","02","","22.6","","11.1","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-06-03","2007","06","03","","22.7","","14.9","","18.8","","0.0","","0.8","","","M","","M","6.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-06-04","2007","06","04","","17.6","","2.7","","10.2","","7.8","","0.0","","","M","","M","24.3","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-06-05","2007","06","05","","6.8","","1.1","","4.0","","14.0","","0.0","","","M","","M","0.6","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-06-06","2007","06","06","","16.9","","-0.6","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-06-07","2007","06","07","","17.3","","8.3","","12.8","","5.2","","0.0","","","M","","M","10.6","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-06-08","2007","06","08","","27.8","","10.7","","19.3","","0.0","","1.3","","","M","","M","6.8","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-06-09","2007","06","09","","23.0","","7.9","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-06-10","2007","06","10","","24.9","","9.8","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-06-11","2007","06","11","","28.9","","10.7","","19.8","","0.0","","1.8","","","M","","M","0.6","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-06-12","2007","06","12","","31.4","","13.3","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-06-13","2007","06","13","","32.5","","16.7","","24.6","","0.0","","6.6","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-06-14","2007","06","14","","31.6","","18.5","","25.1","","0.0","","7.1","","","M","","M","3.9","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-06-15","2007","06","15","","31.7","","19.3","","25.5","","0.0","","7.5","","","M","","M","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-06-16","2007","06","16","","28.2","","12.0","","20.1","","0.0","","2.1","","","M","","M","8.1","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-06-17","2007","06","17","","21.9","","8.2","","15.1","","2.9","","0.0","","","M","","M","0.6","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-06-18","2007","06","18","","23.1","","14.1","","18.6","","0.0","","0.6","","","M","","M","2.7","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-06-19","2007","06","19","","24.6","","14.0","","19.3","","0.0","","1.3","","","M","","M","1.9","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-06-20","2007","06","20","","15.6","","7.5","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-06-21","2007","06","21","","17.9","","8.1","","13.0","","5.0","","0.0","","","M","","M","2.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-06-22","2007","06","22","","15.1","","5.1","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-06-23","2007","06","23","","15.4","","1.5","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-06-24","2007","06","24","","18.5","","8.9","","13.7","","4.3","","0.0","","","M","","M","0.7","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-06-25","2007","06","25","","28.9","","15.8","","22.4","","0.0","","4.4","","","M","","M","0.7","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-06-26","2007","06","26","","23.0","","15.4","","19.2","","0.0","","1.2","","","M","","M","9.6","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-06-27","2007","06","27","","27.9","","9.4","","18.7","","0.0","","0.7","","","M","","M","7.3","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-06-28","2007","06","28","","17.3","","5.9","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-06-29","2007","06","29","","17.9","","8.2","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-06-30","2007","06","30","","15.1","","8.4","","11.8","","6.2","","0.0","","","M","","M","2.2","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-07-01","2007","07","01","","16.0","","8.4","","12.2","","5.8","","0.0","","","M","","M","0.7","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-07-02","2007","07","02","","22.5","","6.0","","14.3","","3.7","","0.0","","","M","","M","0.6","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-07-03","2007","07","03","","14.0","","11.8","","12.9","","5.1","","0.0","","","M","","M","6.5","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-07-04","2007","07","04","","19.6","","12.9","","16.3","","1.7","","0.0","","","M","","M","9.5","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-07-05","2007","07","05","","23.6","","12.8","","18.2","","0.0","","0.2","","","M","","M","4.4","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-07-06","2007","07","06","","20.1","","11.0","","15.6","","2.4","","0.0","","","M","","M","2.7","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-07-07","2007","07","07","","21.1","","12.2","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-07-08","2007","07","08","","21.5","","14.7","","18.1","","0.0","","0.1","","","M","","M","7.4","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-07-09","2007","07","09","","22.3","","12.5","","17.4","","0.6","","0.0","","","M","","M","1.9","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-07-10","2007","07","10","","25.3","","11.8","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-07-11","2007","07","11","","20.1","","11.1","","15.6","","2.4","","0.0","","","M","","M","0.6","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-07-12","2007","07","12","","17.7","","9.8","","13.8","","4.2","","0.0","","","M","","M","3.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-07-13","2007","07","13","","21.3","","9.7","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-07-14","2007","07","14","","14.0","","11.3","","12.7","","5.3","","0.0","","","M","","M","1.2","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-07-15","2007","07","15","","20.4","","11.4","","15.9","","2.1","","0.0","","","M","","M","3.5","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-07-16","2007","07","16","","19.9","","9.2","","14.6","","3.4","","0.0","","","M","","M","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-07-17","2007","07","17","","23.8","","11.0","","17.4","","0.6","","0.0","","","M","","M","5.7","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-07-18","2007","07","18","","20.7","","12.7","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-07-19","2007","07","19","","18.8","","10.1","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-07-20","2007","07","20","","21.7","","6.7","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-07-21","2007","07","21","","26.1","","8.5","","17.3","","0.7","","0.0","","","M","","M","0.6","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-07-22","2007","07","22","","27.3","","11.2","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-07-23","2007","07","23","","28.3","","12.6","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-07-24","2007","07","24","","28.7","","16.9","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-07-25","2007","07","25","","28.8","","17.6","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-07-26","2007","07","26","","26.6","","16.6","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-07-27","2007","07","27","","22.5","","16.1","","19.3","","0.0","","1.3","","","M","","M","3.9","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-07-28","2007","07","28","","24.0","","14.2","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-07-29","2007","07","29","","25.5","","10.1","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-07-30","2007","07","30","","27.9","","16.4","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-07-31","2007","07","31","","26.4","","12.4","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-08-01","2007","08","01","","33.6","","17.9","","25.8","","0.0","","7.8","","","M","","M","0.6","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-08-02","2007","08","02","","27.2","","17.6","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-08-03","2007","08","03","","22.0","","13.6","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-08-04","2007","08","04","","22.5","","10.4","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-08-05","2007","08","05","","25.1","","9.7","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-08-06","2007","08","06","","25.4","","13.5","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-08-07","2007","08","07","","24.6","","11.9","","18.3","","0.0","","0.3","","","M","","M","2.5","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-08-08","2007","08","08","","21.3","","13.0","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-08-09","2007","08","09","","22.7","","11.9","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-08-10","2007","08","10","","25.3","","12.1","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-08-11","2007","08","11","","29.6","","15.6","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-08-12","2007","08","12","","27.2","","14.4","","20.8","","0.0","","2.8","","","M","","M","3.4","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-08-13","2007","08","13","","19.4","","9.2","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-08-14","2007","08","14","","14.4","","6.8","","10.6","","7.4","","0.0","","","M","","M","8.8","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-08-15","2007","08","15","","19.9","","9.9","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-08-16","2007","08","16","","18.6","","10.8","","14.7","","3.3","","0.0","","","M","","M","14.9","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-08-17","2007","08","17","","14.9","","8.0","","11.5","","6.5","","0.0","","","M","","M","2.3","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-08-18","2007","08","18","","13.0","","8.2","","10.6","","7.4","","0.0","","","M","","M","0.7","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-08-19","2007","08","19","","18.5","","4.2","","11.4","","6.6","","0.0","","","M","","M","1.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-08-20","2007","08","20","","19.7","","6.1","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-08-21","2007","08","21","","21.6","","7.1","","14.4","","3.6","","0.0","","","M","","M","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-08-22","2007","08","22","","18.2","","13.4","","15.8","","2.2","","0.0","","","M","","M","6.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-08-23","2007","08","23","","24.6","","16.2","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-08-24","2007","08","24","","24.8","","16.5","","20.7","","0.0","","2.7","","","M","","M","7.2","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-08-25","2007","08","25","","17.2","","12.2","","14.7","","3.3","","0.0","","","M","","M","2.3","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-08-26","2007","08","26","","20.8","","8.0","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-08-27","2007","08","27","","24.6","","10.7","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-08-28","2007","08","28","","19.8","","13.6","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-08-29","2007","08","29","","18.1","","7.5","","12.8","","5.2","","0.0","","","M","","M","17.8","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-08-30","2007","08","30","","22.1","","5.3","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-08-31","2007","08","31","","17.5","","7.0","","12.3","","5.7","","0.0","","","M","","M","1.5","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-09-01","2007","09","01","","19.5","","3.5","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-09-02","2007","09","02","","26.3","","11.0","","18.7","","0.0","","0.7","","","M","","M","0.8","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-09-03","2007","09","03","","18.7","","6.4","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-09-04","2007","09","04","","18.1","","6.2","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-09-05","2007","09","05","","18.0","","7.3","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-09-06","2007","09","06","","28.4","","14.9","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-09-07","2007","09","07","","22.7","","9.1","","15.9","","2.1","","0.0","","","M","","M","1.7","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-09-08","2007","09","08","","14.1","","7.1","","10.6","","7.4","","0.0","","","M","","M","0.6","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-09-09","2007","09","09","","9.8","","6.4","","8.1","","9.9","","0.0","","","M","","M","7.3","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-09-10","2007","09","10","","9.5","","5.1","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-09-11","2007","09","11","","14.5","","7.5","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-09-12","2007","09","12","","10.2","","0.3","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-09-13","2007","09","13","","13.9","","0.0","","7.0","","11.0","","0.0","","","M","","M","1.4","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-09-14","2007","09","14","","13.9","","3.7","","8.8","","9.2","","0.0","","","M","","M","20.9","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-09-15","2007","09","15","","10.1","","1.1","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-09-16","2007","09","16","","16.7","","0.7","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-09-17","2007","09","17","","20.3","","8.2","","14.3","","3.7","","0.0","","","M","","M","0.7","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-09-18","2007","09","18","","21.2","","10.5","","15.9","","2.1","","0.0","","","M","","M","0.6","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-09-19","2007","09","19","","25.9","","14.4","","20.2","","0.0","","2.2","","","M","","M","1.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-09-20","2007","09","20","","16.9","","8.5","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-09-21","2007","09","21","","21.0","","9.7","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-09-22","2007","09","22","","21.4","","9.6","","15.5","","2.5","","0.0","","","M","","M","4.4","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-09-23","2007","09","23","","20.5","","6.1","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-09-24","2007","09","24","","27.1","","8.6","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-09-25","2007","09","25","","26.0","","17.4","","21.7","","0.0","","3.7","","","M","","M","2.3","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-09-26","2007","09","26","","17.5","","4.9","","11.2","","6.8","","0.0","","","M","","M","9.7","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-09-27","2007","09","27","","17.0","","5.1","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-09-28","2007","09","28","","17.0","","5.9","","11.5","","6.5","","0.0","","","M","","M","0.7","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-09-29","2007","09","29","","13.9","","3.2","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-09-30","2007","09","30","","19.0","","8.0","","13.5","","4.5","","0.0","","","M","","M","0.6","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-10-01","2007","10","01","","19.8","","13.8","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-10-02","2007","10","02","","","M","12.5","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-10-03","2007","10","03","","19.6","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-10-04","2007","10","04","","21.2","","6.0","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-10-05","2007","10","05","","20.0","","7.2","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-10-06","2007","10","06","","8.5","","4.5","","6.5","","11.5","","0.0","","","M","","M","3.6","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-10-07","2007","10","07","","11.1","","4.3","","7.7","","10.3","","0.0","","","M","","M","4.2","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-10-08","2007","10","08","","13.5","","5.4","","9.5","","8.5","","0.0","","","M","","M","0.8","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-10-09","2007","10","09","","7.8","","4.8","","6.3","","11.7","","0.0","","","M","","M","1.3","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-10-10","2007","10","10","","9.3","","5.9","","7.6","","10.4","","0.0","","","M","","M","0.9","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-10-11","2007","10","11","","5.0","E","2.8","E","3.9","E","14.1","E","0.0","E","","M","","M","2.6","E","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-10-12","2007","10","12","","1.8","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-10-13","2007","10","13","","4.4","","0.3","","2.4","","15.6","","0.0","","","M","","M","1.4","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-10-14","2007","10","14","","7.7","","0.8","","4.3","","13.7","","0.0","","","M","","M","0.6","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-10-15","2007","10","15","","7.9","","0.2","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-10-16","2007","10","16","","8.6","","-1.9","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-10-17","2007","10","17","","8.6","","1.7","","5.2","","12.8","","0.0","","","M","","M","7.8","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-10-18","2007","10","18","","13.9","","8.6","","11.3","","6.7","","0.0","","","M","","M","3.6","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-10-19","2007","10","19","","19.0","","11.4","","15.2","","2.8","","0.0","","","M","","M","3.1","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-10-20","2007","10","20","","11.6","","7.7","","9.7","","8.3","","0.0","","","M","","M","0.7","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-10-21","2007","10","21","","19.5","","7.3","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-10-22","2007","10","22","","16.0","","6.0","","11.0","","7.0","","0.0","","","M","","M","2.6","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-10-23","2007","10","23","","10.4","","2.4","","6.4","","11.6","","0.0","","","M","","M","3.6","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-10-24","2007","10","24","","5.6","","-0.4","","2.6","","15.4","","0.0","","","M","","M","2.7","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-10-25","2007","10","25","","7.2","","-1.5","","2.9","","15.1","","0.0","","","M","","M","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-10-26","2007","10","26","","12.9","","2.0","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-10-27","2007","10","27","","8.2","","-0.8","","3.7","","14.3","","0.0","","","M","","M","18.5","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-10-28","2007","10","28","","0.7","","-4.0","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-10-29","2007","10","29","","9.4","","-3.3","","3.1","","14.9","","0.0","","","M","","M","0.7","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-10-30","2007","10","30","","9.7","","-1.9","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-10-31","2007","10","31","","14.4","","1.7","","8.1","","9.9","","0.0","","","M","","M","3.6","","","","","M","","M"
