"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.38","43.70","FERGUS MOE","6142402","2010-06-02","2010","06","02","†","24.5","","10.5","","17.5","","0.5","","0.0","","28.2","","0.0","","28.2","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-06-03","2010","06","03","†","18.5","","14.0","","16.3","","1.7","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-06-04","2010","06","04","†","22.0","","9.5","","15.8","","2.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-06-05","2010","06","05","†","21.5","","15.0","","18.3","","0.0","","0.3","","20.0","","0.0","","20.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-06-06","2010","06","06","†","16.0","","11.0","","13.5","","4.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-06-07","2010","06","07","†","17.0","","8.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-06-08","2010","06","08","†","18.5","","4.0","","11.3","","6.7","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-06-09","2010","06","09","†","15.0","","10.5","","12.8","","5.2","","0.0","","17.4","","0.0","","17.4","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-06-10","2010","06","10","†","18.0","","11.0","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-06-11","2010","06","11","†","23.5","","10.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-06-12","2010","06","12","†","19.5","","12.5","","16.0","","2.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-06-13","2010","06","13","†","18.0","","15.0","","16.5","","1.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-06-14","2010","06","14","†","24.0","","14.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-06-15","2010","06","15","†","22.0","","14.0","","18.0","","0.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-06-16","2010","06","16","†","22.5","","12.0","","17.3","","0.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-06-17","2010","06","17","†","23.0","","11.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-06-18","2010","06","18","†","26.0","","9.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-06-19","2010","06","19","†","28.0","","16.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-06-20","2010","06","20","†","24.0","","16.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-06-21","2010","06","21","†","25.0","","12.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-06-22","2010","06","22","†","22.0","","16.0","","19.0","","0.0","","1.0","","9.6","","0.0","","9.6","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-06-23","2010","06","23","†","27.0","","15.5","","21.3","","0.0","","3.3","","16.2","","0.0","","16.2","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-06-24","2010","06","24","†","22.5","","18.0","","20.3","","0.0","","2.3","","3.6","","0.0","","3.6","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-06-25","2010","06","25","†","22.5","","11.0","","16.8","","1.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-06-26","2010","06","26","†","21.5","","13.0","","17.3","","0.7","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-06-27","2010","06","27","†","25.5","","17.0","","21.3","","0.0","","3.3","","40.0","","0.0","","40.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-06-28","2010","06","28","†","26.5","","17.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-06-29","2010","06","29","†","16.5","","9.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-06-30","2010","06","30","†","17.5","","7.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-07-01","2010","07","01","†","20.5","","9.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-07-02","2010","07","02","†","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-07-03","2010","07","03","†","28.0","","11.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-07-04","2010","07","04","†","29.5","","11.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-07-05","2010","07","05","†","31.5","","16.5","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-07-06","2010","07","06","†","31.0","","19.0","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-07-07","2010","07","07","†","32.0","","18.0","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-07-08","2010","07","08","†","33.5","","20.0","","26.8","","0.0","","8.8","","18.6","","0.0","","18.6","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-07-09","2010","07","09","†","25.0","","19.5","","22.3","","0.0","","4.3","","4.0","","0.0","","4.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-07-10","2010","07","10","†","25.0","","15.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-07-11","2010","07","11","†","28.0","","14.0","","21.0","","0.0","","3.0","","10.0","","0.0","","10.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-07-12","2010","07","12","†","23.5","","18.0","","20.8","","0.0","","2.8","","1.6","","0.0","","1.6","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-07-13","2010","07","13","†","25.5","","17.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-07-14","2010","07","14","†","28.0","","17.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-07-15","2010","07","15","†","29.0","","17.0","","23.0","","0.0","","5.0","","9.6","","0.0","","9.6","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-07-16","2010","07","16","†","27.5","","19.0","","23.3","","0.0","","5.3","","0.4","","0.0","","0.4","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-07-17","2010","07","17","†","28.0","","19.0","","23.5","","0.0","","5.5","","2.2","","0.0","","2.2","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-07-18","2010","07","18","†","25.5","","15.0","","20.3","","0.0","","2.3","","5.0","","0.0","","5.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-07-19","2010","07","19","†","24.0","","15.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-07-20","2010","07","20","†","27.5","","15.5","","21.5","","0.0","","3.5","","1.0","","0.0","","1.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-07-21","2010","07","21","†","26.5","","15.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-07-22","2010","07","22","†","25.5","","14.0","","19.8","","0.0","","1.8","","39.0","","0.0","","39.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-07-23","2010","07","23","†","27.0","","16.5","","21.8","","0.0","","3.8","","0.4","","0.0","","0.4","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-07-24","2010","07","24","†","25.0","","19.0","","22.0","","0.0","","4.0","","3.0","","0.0","","3.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-07-25","2010","07","25","†","25.0","","18.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-07-26","2010","07","26","†","27.0","","13.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-07-27","2010","07","27","†","28.0","","12.0","","20.0","","0.0","","2.0","","0.2","","0.0","","0.2","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-07-28","2010","07","28","†","27.0","","16.0","","21.5","","0.0","","3.5","","0.2","","0.0","","0.2","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-07-29","2010","07","29","†","28.0","","14.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-07-30","2010","07","30","†","24.0","","15.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-07-31","2010","07","31","†","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-08-01","2010","08","01","†","26.0","","16.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-08-02","2010","08","02","†","26.0","","15.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-08-03","2010","08","03","†","29.0","","17.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-08-04","2010","08","04","†","29.0","","18.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-08-05","2010","08","05","†","27.5","","19.5","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-08-06","2010","08","06","†","22.0","","12.5","","17.3","","0.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-08-07","2010","08","07","†","23.0","","8.0","","15.5","","2.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-08-08","2010","08","08","†","25.5","","12.0","","18.8","","0.0","","0.8","","3.4","","0.0","","3.4","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-08-09","2010","08","09","†","26.0","","16.5","","21.3","","0.0","","3.3","","2.0","","0.0","","2.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-08-10","2010","08","10","†","28.5","","18.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-08-11","2010","08","11","†","29.5","","16.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-08-12","2010","08","12","†","28.5","","18.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-08-13","2010","08","13","†","28.5","","16.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-08-14","2010","08","14","†","28.5","","17.0","","22.8","","0.0","","4.8","","1.0","","0.0","","1.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-08-15","2010","08","15","†","29.0","","19.0","","24.0","","0.0","","6.0","","8.6","","0.0","","8.6","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-08-16","2010","08","16","†","24.0","","16.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-08-17","2010","08","17","†","25.0","","12.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-08-18","2010","08","18","†","24.5","","12.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-08-19","2010","08","19","†","25.0","","12.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-08-20","2010","08","20","†","24.5","","11.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-08-21","2010","08","21","†","24.0","","13.0","","18.5","","0.0","","0.5","","25.8","","0.0","","25.8","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-08-22","2010","08","22","†","21.5","","18.0","","19.8","","0.0","","1.8","","5.4","","0.0","","5.4","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-08-23","2010","08","23","†","21.0","","16.5","","18.8","","0.0","","0.8","","0.6","","0.0","","0.6","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-08-24","2010","08","24","†","23.0","","15.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-08-25","2010","08","25","†","24.5","","11.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-08-26","2010","08","26","†","20.5","","11.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-08-27","2010","08","27","†","23.5","","6.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-08-28","2010","08","28","†","29.0","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-08-29","2010","08","29","†","30.0","","10.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-08-30","2010","08","30","†","33.5","","16.0","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-08-31","2010","08","31","†","31.5","","17.5","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-09-01","2010","09","01","†","31.0","","17.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-09-02","2010","09","02","†","28.0","","19.5","","23.8","","0.0","","5.8","","4.6","","0.0","","4.6","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-09-03","2010","09","03","†","23.0","","19.5","","21.3","","0.0","","3.3","","10.0","","0.0","","10.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-09-04","2010","09","04","†","14.5","","10.0","","12.3","","5.7","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-09-05","2010","09","05","†","16.5","","9.0","","12.8","","5.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-09-06","2010","09","06","†","20.0","","7.0","","13.5","","4.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-09-07","2010","09","07","†","27.5","","12.0","","19.8","","0.0","","1.8","","0.4","","0.0","","0.4","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-09-08","2010","09","08","†","16.0","","12.0","","14.0","","4.0","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-09-09","2010","09","09","†","17.0","","11.0","","14.0","","4.0","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-09-10","2010","09","10","†","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-09-11","2010","09","11","†","20.5","","6.0","","13.3","","4.7","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-09-12","2010","09","12","†","20.0","","6.5","","13.3","","4.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-09-13","2010","09","13","†","21.0","","8.0","","14.5","","3.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-09-14","2010","09","14","†","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-09-15","2010","09","15","†","17.0","","6.0","","11.5","","6.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-09-16","2010","09","16","†","13.0","","9.5","","11.3","","6.7","","0.0","","20.0","","0.0","","20.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-09-17","2010","09","17","†","18.0","","8.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-09-18","2010","09","18","†","19.0","","8.0","","13.5","","4.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-09-19","2010","09","19","†","17.5","","6.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-09-20","2010","09","20","†","18.5","","3.0","","10.8","","7.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-09-21","2010","09","21","†","25.0","","4.0","","14.5","","3.5","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-09-22","2010","09","22","†","20.0","","12.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-09-23","2010","09","23","†","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-09-24","2010","09","24","†","27.5","","6.0","","16.8","","1.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-09-25","2010","09","25","†","14.0","","10.5","","12.3","","5.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-09-26","2010","09","26","†","13.0","","4.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-09-27","2010","09","27","†","14.0","","6.5","","10.3","","7.7","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-09-28","2010","09","28","†","13.0","","8.0","","10.5","","7.5","","0.0","","29.6","","0.0","","29.6","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-09-29","2010","09","29","†","19.0","","9.5","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-09-30","2010","09","30","†","19.0","","9.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-10-01","2010","10","01","†","15.0","","7.0","","11.0","","7.0","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-10-02","2010","10","02","†","15.0","","3.0","","9.0","","9.0","","0.0","","25.2","","0.0","","25.2","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-10-03","2010","10","03","†","9.5","","3.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-10-04","2010","10","04","†","11.5","","2.0","","6.8","","11.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-10-05","2010","10","05","†","16.0","","3.0","","9.5","","8.5","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-10-06","2010","10","06","†","15.5","","8.0","","11.8","","6.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-10-07","2010","10","07","†","17.5","","6.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-10-08","2010","10","08","†","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-10-09","2010","10","09","†","21.5","","8.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-10-10","2010","10","10","†","21.0","","3.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-10-11","2010","10","11","†","17.0","","1.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-10-12","2010","10","12","†","12.5","","2.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-10-13","2010","10","13","†","14.0","","-1.5","","6.3","","11.7","","0.0","","17.6","","0.0","","17.6","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-10-14","2010","10","14","†","11.5","","-1.0","","5.3","","12.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-10-15","2010","10","15","†","14.0","","2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-10-16","2010","10","16","†","14.0","","2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-10-17","2010","10","17","†","14.5","","4.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-10-18","2010","10","18","†","10.5","","0.5","","5.5","","12.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-10-19","2010","10","19","†","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-10-20","2010","10","20","†","15.0","","0.5","","7.8","","10.2","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-10-21","2010","10","21","†","7.0","","2.5","","4.8","","13.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-10-22","2010","10","22","†","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-10-23","2010","10","23","†","13.0","","-1.0","","6.0","","12.0","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-10-24","2010","10","24","†","16.5","","3.5","","10.0","","8.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-10-25","2010","10","25","†","17.0","","10.0","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-10-26","2010","10","26","†","19.5","","10.0","","14.8","","3.2","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-10-27","2010","10","27","†","17.0","","9.5","","13.3","","4.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-10-28","2010","10","28","†","","","7.0","","","","","","","","","","","","","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-10-29","2010","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-10-30","2010","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-10-31","2010","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-11-01","2010","11","01","†","6.5","","-4.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-11-02","2010","11","02","†","7.0","","-4.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-11-03","2010","11","03","†","7.0","","-5.0","","1.0","","17.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-11-04","2010","11","04","†","8.5","","-2.5","","3.0","","15.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-11-05","2010","11","05","†","3.5","","1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-11-06","2010","11","06","†","6.0","","-4.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
