"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.63","44.40","SHANTY BAY","6117684","2006-06-03","2006","06","03","","16.5","","14.0","","15.3","","2.7","","0.0","","16.2","","0.0","","16.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-06-04","2006","06","04","","22.0","","12.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-06-05","2006","06","05","","24.5","","13.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-06-06","2006","06","06","","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-06-07","2006","06","07","","27.0","","12.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-06-08","2006","06","08","","24.5","","14.0","","19.3","","0.0","","1.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-06-09","2006","06","09","","16.0","","11.5","","13.8","","4.2","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-06-10","2006","06","10","","13.5","","7.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-06-11","2006","06","11","","14.0","","5.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-06-12","2006","06","12","","15.0","","10.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-06-13","2006","06","13","","22.0","","9.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-06-14","2006","06","14","","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-06-15","2006","06","15","","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-06-16","2006","06","16","","28.0","","8.5","","18.3","","0.0","","0.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-06-17","2006","06","17","","32.5","","19.0","","25.8","","0.0","","7.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-06-18","2006","06","18","","31.0","","17.0","","24.0","","0.0","","6.0","","2.8","","0.0","","2.8","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-06-19","2006","06","19","","28.5","","18.0","","23.3","","0.0","","5.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-06-20","2006","06","20","","18.5","","15.0","","16.8","","1.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-06-21","2006","06","21","","24.0","","6.5","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-06-22","2006","06","22","","28.0","","18.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-06-23","2006","06","23","","23.0","","14.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-06-24","2006","06","24","","25.0","","12.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-06-25","2006","06","25","","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-06-26","2006","06","26","","27.0","","16.0","","21.5","","0.0","","3.5","","0.6","","0.0","","0.6","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-06-27","2006","06","27","","24.5","","19.0","","21.8","","0.0","","3.8","","24.0","","0.0","","24.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-06-28","2006","06","28","","25.0","","16.0","","20.5","","0.0","","2.5","","37.0","","0.0","","37.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-06-29","2006","06","29","","22.5","","15.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-06-30","2006","06","30","","23.0","","13.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-07-01","2006","07","01","","27.5","","14.0","","20.8","","0.0","","2.8","","2.0","","0.0","","2.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-07-02","2006","07","02","","26.5","","19.5","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-07-03","2006","07","03","","29.5","","13.5","","21.5","","0.0","","3.5","","20.8","","0.0","","20.8","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-07-04","2006","07","04","","25.0","","17.0","","21.0","","0.0","","3.0","","19.6","","0.0","","19.6","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-07-05","2006","07","05","","19.5","","13.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-07-06","2006","07","06","","21.5","","10.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-07-07","2006","07","07","","25.5","","11.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-07-08","2006","07","08","","28.0","","13.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-07-09","2006","07","09","","28.0","","17.5","","22.8","","0.0","","4.8","","4.8","","0.0","","4.8","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-07-10","2006","07","10","","22.0","","18.0","","20.0","","0.0","","2.0","","2.8","","0.0","","2.8","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-07-11","2006","07","11","","25.0","","18.0","","21.5","","0.0","","3.5","","7.0","","0.0","","7.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-07-12","2006","07","12","","25.0","","18.0","","21.5","","0.0","","3.5","","11.8","","0.0","","11.8","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-07-13","2006","07","13","","28.5","","16.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-07-14","2006","07","14","","29.5","","16.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-07-15","2006","07","15","","27.5","","20.5","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-07-16","2006","07","16","","33.0","","18.5","","25.8","","0.0","","7.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-07-17","2006","07","17","","32.5","","22.5","","27.5","","0.0","","9.5","","8.4","","0.0","","8.4","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-07-18","2006","07","18","","26.0","","18.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-07-19","2006","07","19","","27.0","","15.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-07-20","2006","07","20","","27.5","","15.0","","21.3","","0.0","","3.3","","1.6","","0.0","","1.6","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-07-21","2006","07","21","","24.5","","19.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-07-22","2006","07","22","","23.0","","17.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-07-23","2006","07","23","","24.0","","12.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-07-24","2006","07","24","","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-07-25","2006","07","25","","30.0","","21.5","","25.8","","0.0","","7.8","","2.6","","0.0","","2.6","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-07-26","2006","07","26","","29.5","","19.5","","24.5","","0.0","","6.5","","7.4","","0.0","","7.4","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-07-27","2006","07","27","","28.0","","19.5","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-07-28","2006","07","28","","28.5","","17.5","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-07-29","2006","07","29","","29.5","","19.5","","24.5","","0.0","","6.5","","55.0","","0.0","","55.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-07-30","2006","07","30","","27.0","","17.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-07-31","2006","07","31","","32.5","","19.0","","25.8","","0.0","","7.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-08-01","2006","08","01","","35.0","","25.5","","30.3","","0.0","","12.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-08-02","2006","08","02","","32.5","","23.5","","28.0","","0.0","","10.0","","7.8","","0.0","","7.8","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-08-03","2006","08","03","","25.5","","20.0","","22.8","","0.0","","4.8","","0.2","","0.0","","0.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-08-04","2006","08","04","","26.5","","16.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-08-05","2006","08","05","","27.0","","13.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-08-06","2006","08","06","","27.0","","16.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-08-07","2006","08","07","","26.5","","20.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-08-08","2006","08","08","","23.0","","14.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-08-09","2006","08","09","","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-08-10","2006","08","10","","24.0","","16.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-08-11","2006","08","11","","21.5","","8.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-08-12","2006","08","12","","22.5","","8.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-08-13","2006","08","13","","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-08-14","2006","08","14","","24.5","","11.5","","18.0","","0.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-08-15","2006","08","15","","23.5","","14.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-08-16","2006","08","16","","25.0","","13.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-08-17","2006","08","17","","26.0","","11.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-08-18","2006","08","18","","28.5","","15.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-08-19","2006","08","19","","25.0","","16.0","","20.5","","0.0","","2.5","","0.2","","0.0","","0.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-08-20","2006","08","20","","21.0","","16.0","","18.5","","0.0","","0.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-08-21","2006","08","21","","25.0","","10.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-08-22","2006","08","22","","24.5","","14.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-08-23","2006","08","23","","24.0","","11.0","","17.5","","0.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-08-24","2006","08","24","","23.0","","12.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-08-25","2006","08","25","","17.0","","14.5","","15.8","","2.2","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-08-26","2006","08","26","","22.0","","14.0","","18.0","","0.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-08-27","2006","08","27","","23.5","","18.0","","20.8","","0.0","","2.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-08-28","2006","08","28","","24.0","","14.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-08-29","2006","08","29","","26.0","","16.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-08-30","2006","08","30","","22.0","","12.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-08-31","2006","08","31","","22.5","","9.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-09-01","2006","09","01","","24.0","","12.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-09-02","2006","09","02","","18.5","","14.0","","16.3","","1.7","","0.0","","23.8","","0.0","","23.8","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-09-03","2006","09","03","","17.0","","12.0","","14.5","","3.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-09-04","2006","09","04","","18.5","","13.0","","15.8","","2.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-09-05","2006","09","05","","20.0","","14.5","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-09-06","2006","09","06","","21.0","","11.0","","16.0","","2.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-09-07","2006","09","07","","23.5","","11.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-09-08","2006","09","08","","27.0","","14.5","","20.8","","0.0","","2.8","","0.6","","0.0","","0.6","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-09-09","2006","09","09","","16.5","","13.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-09-10","2006","09","10","","16.5","","4.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-09-11","2006","09","11","","18.0","","8.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-09-12","2006","09","12","","18.5","","12.5","","15.5","","2.5","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-09-13","2006","09","13","","19.5","","14.0","","16.8","","1.2","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-09-14","2006","09","14","","16.5","","14.5","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-09-15","2006","09","15","","20.0","","15.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-09-16","2006","09","16","","21.5","","9.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-09-17","2006","09","17","","24.5","","13.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-09-18","2006","09","18","","22.5","","16.0","","19.3","","0.0","","1.3","","20.4","","0.0","","20.4","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-09-19","2006","09","19","","19.0","","10.5","","14.8","","3.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-09-20","2006","09","20","","12.5","","9.5","","11.0","","7.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-09-21","2006","09","21","","16.5","","5.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-09-22","2006","09","22","","17.5","","2.5","","10.0","","8.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-09-23","2006","09","23","","22.5","","14.0","","18.3","","0.0","","0.3","","16.6","","0.0","","16.6","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-09-24","2006","09","24","","18.5","","13.0","","15.8","","2.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-09-25","2006","09","25","","17.0","","6.5","","11.8","","6.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-09-26","2006","09","26","","17.0","","6.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-09-27","2006","09","27","","23.0","","7.0","","15.0","","3.0","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-09-28","2006","09","28","","12.0","","9.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-09-29","2006","09","29","","11.5","","2.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-09-30","2006","09","30","","14.0","","3.0","","8.5","","9.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-10-01","2006","10","01","","16.5","","9.0","","12.8","","5.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-10-02","2006","10","02","","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-10-03","2006","10","03","","24.5","","13.0","","18.8","","0.0","","0.8","","6.0","","0.0","","6.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-10-04","2006","10","04","","18.0","","10.5","","14.3","","3.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-10-05","2006","10","05","","12.0","","1.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-10-06","2006","10","06","","13.0","","0.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-10-07","2006","10","07","","18.0","","-0.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-10-08","2006","10","08","","23.0","","1.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-10-09","2006","10","09","","17.5","","7.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-10-10","2006","10","10","","13.5","","7.0","","10.3","","7.7","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-10-11","2006","10","11","","17.0","","8.5","","12.8","","5.2","","0.0","","29.4","","0.0","","29.4","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-10-12","2006","10","12","","8.0","","1.5","","4.8","","13.2","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-10-13","2006","10","13","","5.5","","0.0","","2.8","","15.2","","0.0","","0.0","T","0.0","T","0.0","T","1","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-10-14","2006","10","14","","8.0","","2.5","","5.3","","12.7","","0.0","","5.4","","0.0","T","5.4","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-10-15","2006","10","15","","11.0","","3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-10-16","2006","10","16","","15.0","","-1.0","","7.0","","11.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-10-17","2006","10","17","","12.5","","8.0","","10.3","","7.7","","0.0","","14.8","","0.0","","14.8","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-10-18","2006","10","18","","16.5","","11.0","","13.8","","4.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-10-19","2006","10","19","","13.0","","8.0","","10.5","","7.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-10-20","2006","10","20","","6.0","","3.5","","4.8","","13.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-10-21","2006","10","21","","10.0","","1.5","","5.8","","12.2","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-10-22","2006","10","22","","9.0","","6.5","","7.8","","10.2","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-10-23","2006","10","23","","5.0","","3.5","","4.3","","13.7","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-10-24","2006","10","24","","6.5","","1.0","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-10-25","2006","10","25","","7.0","","2.5","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-10-26","2006","10","26","","7.5","","-3.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-10-27","2006","10","27","","5.5","","-3.0","","1.3","","16.7","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-10-28","2006","10","28","","6.0","","3.0","","4.5","","13.5","","0.0","","20.4","","0.2","","20.6","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-10-29","2006","10","29","","5.0","","1.5","","3.3","","14.7","","0.0","","0.0","T","2.6","","2.6","","0","T","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-10-30","2006","10","30","","13.5","","1.0","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-10-31","2006","10","31","","16.5","","5.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-11-01","2006","11","01","","8.5","","0.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-11-02","2006","11","02","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","3.6","","3.6","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-11-03","2006","11","03","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","2.2","","2.2","","3","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-11-04","2006","11","04","","5.0","","-2.5","","1.3","","16.7","","0.0","","0.4","","0.2","","0.6","","1","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-11-05","2006","11","05","","9.0","","1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-11-06","2006","11","06","","15.0","","-1.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-11-07","2006","11","07","","12.0","","6.5","","9.3","","8.7","","0.0","","22.6","","0.0","","22.6","","0","","","","",""
