"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-10-26","2009","10","26","","12.0","","6.2","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-10-27","2009","10","27","","11.9","","6.2","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-10-28","2009","10","28","","13.7","","4.6","","9.2","","8.8","","0.0","","","M","","M","2.9","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-10-29","2009","10","29","","9.9","","4.3","","7.1","","10.9","","0.0","","","M","","M","0.6","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-10-30","2009","10","30","","17.8","","8.1","","13.0","","5.0","","0.0","","","M","","M","10.4","","","","18","E","46","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-10-31","2009","10","31","","17.2","","3.3","","10.3","","7.7","","0.0","","","M","","M","4.2","","","","24","E","54","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-11-01","2009","11","01","","8.2","","1.9","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-11-02","2009","11","02","","8.0","","1.8","","4.9","","13.1","","0.0","","","M","","M","3.4","","","","19","E","32","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-11-03","2009","11","03","","5.7","","-0.8","","2.5","","15.5","","0.0","","","M","","M","0.7","","","","31","E","41","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-11-04","2009","11","04","","4.5","","-1.5","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-11-05","2009","11","05","","3.8","","-1.1","","1.4","","16.6","","0.0","","","M","","M","10.1","","","","29","E","48","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-11-06","2009","11","06","","3.8","","-3.8","","0.0","","18.0","","0.0","","","M","","M","1.4","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-11-07","2009","11","07","","14.9","","3.0","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","20","E","44","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-11-08","2009","11","08","","16.6","","0.0","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-11-09","2009","11","09","","15.9","","4.0","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-11-10","2009","11","10","","11.8","","-1.7","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","35","E","32","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-11-11","2009","11","11","","9.5","","-2.1","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-11-12","2009","11","12","","10.0","","-3.0","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-11-13","2009","11","13","","11.9","","1.9","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-11-14","2009","11","14","","16.2","","7.2","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-11-15","2009","11","15","","10.4","","2.7","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","32","E","39","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-11-16","2009","11","16","","7.4","","-2.8","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-11-17","2009","11","17","","8.9","","-2.2","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","10","E","32","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-11-18","2009","11","18","","11.3","","1.0","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-11-19","2009","11","19","","9.2","","4.9","","7.1","","10.9","","0.0","","","M","","M","4.1","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-11-20","2009","11","20","","6.5","","2.7","","4.6","","13.4","","0.0","","","M","","M","1.5","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-11-21","2009","11","21","","7.5","","4.8","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-11-22","2009","11","22","","9.6","","2.5","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-11-23","2009","11","23","","7.0","","2.6","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-11-24","2009","11","24","","7.6","","4.6","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-11-25","2009","11","25","","8.8","","5.8","","7.3","","10.7","","0.0","","","M","","M","7.9","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-11-26","2009","11","26","","7.2","","1.6","","4.4","","13.6","","0.0","","","M","","M","0.6","","","","22","E","35","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-11-27","2009","11","27","","4.3","","0.3","","2.3","","15.7","","0.0","","","M","","M","3.2","","","","34","E","33","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-11-28","2009","11","28","","2.6","","-2.3","","0.2","","17.8","","0.0","","","M","","M","0.7","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-11-29","2009","11","29","","5.6","","-2.4","","1.6","","16.4","","0.0","","","M","","M","7.5","","","","32","E","33","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-11-30","2009","11","30","","2.8","","-0.9","","1.0","","17.0","","0.0","","","M","","M","0.6","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-12-01","2009","12","01","","4.4","","-1.2","","1.6","","16.4","","0.0","","","M","","M","3.5","","","","22","E","39","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-12-02","2009","12","02","","8.3","","1.8","","5.1","","12.9","","0.0","","","M","","M","9.7","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-12-03","2009","12","03","","5.1","","-1.4","","1.9","","16.1","","0.0","","","M","","M","3.1","","","","35","E","33","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-12-04","2009","12","04","","-0.8","","-4.9","","-2.9","","20.9","","0.0","","","M","","M","2.1","","","","22","E","41","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-12-05","2009","12","05","","-2.8","","-6.6","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-12-06","2009","12","06","","-0.6","","-5.1","","-2.9","","20.9","","0.0","","","M","","M","1.9","","","","23","E","41","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-12-07","2009","12","07","","-1.2","","-4.5","","-2.9","","20.9","","0.0","","","M","","M","0.6","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-12-08","2009","12","08","","-1.2","","-5.4","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","10","E","48","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-12-09","2009","12","09","","4.0","","-2.9","","0.6","","17.4","","0.0","","","M","","M","15.5","","","","11","E","57","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-12-10","2009","12","10","","-2.8","","-10.8","","-6.8","","24.8","","0.0","","","M","","M","6.0","","","","25","E","48","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-12-11","2009","12","11","","-9.0","","-11.0","","-10.0","","28.0","","0.0","","","M","","M","1.7","","","","26","E","52","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-12-12","2009","12","12","","-1.8","","-10.6","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-12-13","2009","12","13","","0.6","","-2.2","","-0.8","","18.8","","0.0","","","M","","M","3.0","","","","17","E","37","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-12-14","2009","12","14","","1.6","","-1.8","","-0.1","","18.1","","0.0","","","M","","M","2.5","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-12-15","2009","12","15","","0.0","","-7.2","","-3.6","","21.6","","0.0","","","M","","M","1.3","","","","31","E","33","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-12-16","2009","12","16","","-6.0","","-9.0","","-7.5","","25.5","","0.0","","","M","","M","1.5","","","","27","E","32","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-12-17","2009","12","17","","-7.3","","-16.7","","-12.0","","30.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-12-18","2009","12","18","","-4.4","","-8.5","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-12-19","2009","12","19","","-5.6","","-11.1","","-8.4","","26.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-12-20","2009","12","20","","-2.8","","-8.4","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-12-21","2009","12","21","","-4.2","","-8.8","","-6.5","","24.5","","0.0","","","M","","M","0.7","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-12-22","2009","12","22","","-7.5","","-14.8","","-11.2","","29.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-12-23","2009","12","23","","-6.4","","-12.8","","-9.6","","27.6","","0.0","","","M","","M","0.0","","","","33","E","32","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-12-24","2009","12","24","","-1.7","","-10.4","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","11","E","41","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-12-25","2009","12","25","","2.4","","-2.0","","0.2","","17.8","","0.0","","","M","","M","3.0","","","","10","E","54","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-12-26","2009","12","26","","2.6","","-2.5","","0.1","","17.9","","0.0","","","M","","M","3.3","","","","12","E","35","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-12-27","2009","12","27","","-1.5","","-5.2","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-12-28","2009","12","28","","-2.9","","-13.7","","-8.3","","26.3","","0.0","","","M","","M","3.1","","","","32","E","52","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-12-29","2009","12","29","","-7.0","","-16.1","","-11.6","","29.6","","0.0","","","M","","M","0.0","","","","34","E","33","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-12-30","2009","12","30","","-3.8","","-10.8","","-7.3","","25.3","","0.0","","","M","","M","0.6","","","","20","E","35","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-12-31","2009","12","31","","0.1","","-3.8","","-1.9","","19.9","","0.0","","","M","","M","1.1","","","","","","<31",""
