"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-06-06","2017","06","06","","15.4","","11.6","","13.5","","4.5","","0.0","","","M","","M","","M","","","35","","56",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-06-07","2017","06","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-06-08","2017","06","08","","20.3","","13.9","","17.1","","0.9","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-06-09","2017","06","09","","20.6","","14.9","","17.8","","0.2","","0.0","","","M","","M","","M","","","15","","48",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-06-10","2017","06","10","","22.8","","16.0","","19.4","","0.0","","1.4","","","M","","M","","M","","","16","","54",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-06-11","2017","06","11","","24.9","","17.8","","21.4","","0.0","","3.4","","","M","","M","","M","","","17","","56",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-06-12","2017","06","12","","26.7","","18.6","","22.7","","0.0","","4.7","","","M","","M","","M","","","16","","43",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-06-13","2017","06","13","","24.4","","17.6","","21.0","","0.0","","3.0","","","M","","M","","M","","","36","","39",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-06-14","2017","06","14","","22.0","","17.4","","19.7","","0.0","","1.7","","","M","","M","","M","","","2","","43",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-06-15","2017","06","15","","23.3","","14.8","","19.1","","0.0","","1.1","","","M","","M","","M","","","16","","35",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-06-16","2017","06","16","","26.3","","18.9","","22.6","","0.0","","4.6","","","M","","M","","M","","","20","","56",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-06-17","2017","06","17","","28.0","","19.2","","23.6","","0.0","","5.6","","","M","","M","","M","","","14","","44",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-06-18","2017","06","18","","24.4","","20.4","","22.4","","0.0","","4.4","","","M","","M","","M","","","16","","54",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-06-19","2017","06","19","","21.4","","14.4","","17.9","","0.1","","0.0","","","M","","M","","M","","","20","","65",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-06-20","2017","06","20","","","M","14.4","E","","M","","M","","M","","M","","M","","M","","","28","","48",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-06-21","2017","06","21","","20.5","","15.9","","18.2","","0.0","","0.2","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-06-22","2017","06","22","","25.9","","17.4","","21.7","","0.0","","3.7","","","M","","M","","M","","","16","","57",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-06-23","2017","06","23","","22.5","","19.3","","20.9","","0.0","","2.9","","","M","","M","","M","","","16","","48",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-06-24","2017","06","24","","20.2","","15.2","","17.7","","0.3","","0.0","","","M","","M","","M","","","29","","50",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-06-25","2017","06","25","","19.8","","16.0","","17.9","","0.1","","0.0","","","M","","M","","M","","","21","","63",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-06-26","2017","06","26","","18.8","","15.0","","16.9","","1.1","","0.0","","","M","","M","","M","","","19","","82",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-06-27","2017","06","27","","17.4","","12.1","","14.8","","3.2","","0.0","","","M","","M","","M","","","20","","57",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-06-28","2017","06","28","","20.3","","16.5","","18.4","","0.0","","0.4","","","M","","M","","M","","","15","","37",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-06-29","2017","06","29","","24.4","","19.5","","22.0","","0.0","","4.0","","","M","","M","","M","","","16","","56",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-06-30","2017","06","30","","21.7","","18.3","","20.0","","0.0","","2.0","","","M","","M","","M","","","18","","52",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-07-01","2017","07","01","","21.7","","18.7","","20.2","","0.0","","2.2","","","M","","M","","M","","","24","","52",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-07-02","2017","07","02","","21.9","","18.2","","20.1","","0.0","","2.1","","","M","","M","","M","","","19","","43",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-07-03","2017","07","03","","21.5","","17.8","","19.7","","0.0","","1.7","","","M","","M","","M","","","33","","32",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-07-04","2017","07","04","","23.9","","18.0","","21.0","","0.0","","3.0","","","M","","M","","M","","","34","","33",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-07-05","2017","07","05","","","M","19.1","E","","M","","M","","M","","M","","M","","M","","","1","","33",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-07-06","2017","07","06","","24.1","","20.3","","22.2","","0.0","","4.2","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-07-07","2017","07","07","","22.3","","20.3","","21.3","","0.0","","3.3","","","M","","M","","M","","","22","","46",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-07-08","2017","07","08","","22.7","","18.8","","20.8","","0.0","","2.8","","","M","","M","","M","","","21","","41",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-07-09","2017","07","09","","22.0","","19.5","","20.8","","0.0","","2.8","","","M","","M","","M","","","19","","39",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-07-10","2017","07","10","","22.1","","20.0","","21.1","","0.0","","3.1","","","M","","M","","M","","","16","","44",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-07-11","2017","07","11","","23.3","","19.7","","21.5","","0.0","","3.5","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-07-12","2017","07","12","","24.8","","20.9","","22.9","","0.0","","4.9","","","M","","M","","M","","","18","","44",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-07-13","2017","07","13","","23.8","","20.2","","22.0","","0.0","","4.0","","","M","","M","","M","","","19","","52",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-07-14","2017","07","14","","23.1","","19.5","","21.3","","0.0","","3.3","","","M","","M","","M","","","19","","39",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-07-15","2017","07","15","","21.9","","17.7","","19.8","","0.0","","1.8","","","M","","M","","M","","","27","","43",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-07-16","2017","07","16","","22.7","","20.4","","21.6","","0.0","","3.6","","","M","","M","","M","","","18","","37",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-07-17","2017","07","17","","21.7","","19.1","","20.4","","0.0","","2.4","","","M","","M","","M","","","20","","33",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-07-18","2017","07","18","","23.5","","19.3","","21.4","","0.0","","3.4","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-07-19","2017","07","19","","26.0","","22.2","","24.1","","0.0","","6.1","","","M","","M","","M","","","20","","35",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-07-20","2017","07","20","","25.1","","19.9","","22.5","","0.0","","4.5","","","M","","M","","M","","","20","","46",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-07-21","2017","07","21","","26.5","","22.8","","24.7","","0.0","","6.7","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-07-22","2017","07","22","","24.4","","20.7","","22.6","","0.0","","4.6","","","M","","M","","M","","","36","","43",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-07-23","2017","07","23","","24.7","","21.3","","23.0","","0.0","","5.0","","","M","","M","","M","","","2","","37",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-07-24","2017","07","24","","22.0","","17.3","","19.7","","0.0","","1.7","","","M","","M","","M","","","25","","48",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-07-25","2017","07","25","","20.3","","16.9","","18.6","","0.0","","0.6","","","M","","M","","M","","","33","","37",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-07-26","2017","07","26","","22.8","","18.7","","20.8","","0.0","","2.8","","","M","","M","","M","","","14","","32",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-07-27","2017","07","27","","23.8","","21.3","","22.6","","0.0","","4.6","","","M","","M","","M","","","36","","43",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-07-28","2017","07","28","","21.4","","19.7","","20.6","","0.0","","2.6","","","M","","M","","M","","","36","","65",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-07-29","2017","07","29","","24.1","","18.2","","21.2","","0.0","","3.2","","","M","","M","","M","","","36","","50",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-07-30","2017","07","30","","26.2","","20.6","","23.4","","0.0","","5.4","","","M","","M","","M","","","32","","37",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-07-31","2017","07","31","","24.5","","21.7","","23.1","","0.0","","5.1","","","M","","M","","M","","","20","","41",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-08-01","2017","08","01","","25.0","","22.0","","23.5","","0.0","","5.5","","","M","","M","","M","","","19","","32",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-08-02","2017","08","02","","25.0","","22.7","","23.9","","0.0","","5.9","","","M","","M","","M","","","16","","32",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-08-03","2017","08","03","","","M","22.2","E","","M","","M","","M","","M","","M","","M","","","17","","46",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-08-04","2017","08","04","","23.7","","17.0","","20.4","","0.0","","2.4","","","M","","M","","M","","","20","","87",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-08-05","2017","08","05","","20.4","","16.5","","18.5","","0.0","","0.5","","","M","","M","","M","","","20","","56",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-08-06","2017","08","06","","21.6","","19.0","","20.3","","0.0","","2.3","","","M","","M","","M","","","18","","35",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-08-07","2017","08","07","","23.5","","19.2","","21.4","","0.0","","3.4","","","M","","M","","M","","","34","","41",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-08-08","2017","08","08","","22.1","","16.0","","19.1","","0.0","","1.1","","","M","","M","","M","","","20","","39",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-08-09","2017","08","09","","22.9","","20.8","","21.9","","0.0","","3.9","","","M","","M","","M","","","17","","39",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-08-10","2017","08","10","","24.6","","21.0","","22.8","","0.0","","4.8","","","M","","M","","M","","","13","","44",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-08-11","2017","08","11","","22.6","","20.8","","21.7","","0.0","","3.7","","","M","","M","","M","","","17","","56",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-08-12","2017","08","12","","22.1","","19.0","","20.6","","0.0","","2.6","","","M","","M","","M","","","20","","50",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-08-13","2017","08","13","","22.8","","18.6","","20.7","","0.0","","2.7","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-08-14","2017","08","14","","25.4","","20.6","","23.0","","0.0","","5.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-08-15","2017","08","15","","24.4","","19.7","","22.1","","0.0","","4.1","","","M","","M","","M","","","32","","32",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-08-16","2017","08","16","","23.6","","19.2","","21.4","","0.0","","3.4","","","M","","M","","M","","","32","","32",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-08-17","2017","08","17","","24.1","","21.2","","22.7","","0.0","","4.7","","","M","","M","","M","","","17","","52",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-08-18","2017","08","18","","24.0","","21.5","","22.8","","0.0","","4.8","","","M","","M","","M","","","22","","54",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-08-19","2017","08","19","","23.1","","19.7","","21.4","","0.0","","3.4","","","M","","M","","M","","","21","","43",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-08-20","2017","08","20","","25.0","","20.9","","23.0","","0.0","","5.0","","","M","","M","","M","","","18","","33",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-08-21","2017","08","21","","25.3","","22.1","","23.7","","0.0","","5.7","","","M","","M","","M","","","16","","52",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-08-22","2017","08","22","","25.1","","19.1","","22.1","","0.0","","4.1","","","M","","M","","M","","","18","","69",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-08-23","2017","08","23","","21.1","","17.2","","19.2","","0.0","","1.2","","","M","","M","","M","","","20","","46",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-08-24","2017","08","24","","20.0","","16.1","","18.1","","0.0","","0.1","","","M","","M","","M","","","32","","39",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-08-25","2017","08","25","","20.9","","15.7","","18.3","","0.0","","0.3","","","M","","M","","M","","","34","","39",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-08-26","2017","08","26","","21.2","","17.4","","19.3","","0.0","","1.3","","","M","","M","","M","","","5","","37",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-08-27","2017","08","27","","22.4","","18.4","","20.4","","0.0","","2.4","","","M","","M","","M","","","2","","52",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-08-28","2017","08","28","","22.9","E","18.4","E","20.7","E","0.0","E","2.7","E","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-08-29","2017","08","29","","22.7","E","","M","","M","","M","","M","","M","","M","","M","","","13","","48",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-08-30","2017","08","30","","21.7","","19.1","","20.4","","0.0","","2.4","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-08-31","2017","08","31","","21.1","","13.8","","17.5","","0.5","","0.0","","","M","","M","","M","","","35","","59",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-09-01","2017","09","01","","16.7","","12.8","","14.8","","3.2","","0.0","","","M","","M","","M","","","35","","56",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-09-02","2017","09","02","","17.9","","14.3","","16.1","","1.9","","0.0","","","M","","M","","M","","","10","","48",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-09-03","2017","09","03","","20.5","","15.3","","17.9","","0.1","","0.0","","","M","","M","","M","","","24","","57",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-09-04","2017","09","04","","24.4","","17.3","","20.9","","0.0","","2.9","","","M","","M","","M","","","17","","63",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-09-05","2017","09","05","","19.7","","16.0","","17.9","","0.1","","0.0","","","M","","M","","M","","","26","","41",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-09-06","2017","09","06","","18.1","","14.4","","16.3","","1.7","","0.0","","","M","","M","","M","","","25","","41",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-09-07","2017","09","07","","17.7","","12.3","","15.0","","3.0","","0.0","","","M","","M","","M","","","20","","61",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-09-08","2017","09","08","","16.5","","12.1","","14.3","","3.7","","0.0","","","M","","M","","M","","","34","","48",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-09-09","2017","09","09","","16.4","","12.5","","14.5","","3.5","","0.0","","","M","","M","","M","","","35","","44",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-09-10","2017","09","10","","17.3","","14.5","","15.9","","2.1","","0.0","","","M","","M","","M","","","36","","33",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-09-11","2017","09","11","","","M","16.0","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-09-12","2017","09","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-09-13","2017","09","13","","22.6","","19.1","","20.9","","0.0","","2.9","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-09-14","2017","09","14","","20.0","E","18.7","E","19.4","E","0.0","E","1.4","E","","M","","M","","M","","","20","","35",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-09-15","2017","09","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-09-16","2017","09","16","","22.5","","19.1","","20.8","","0.0","","2.8","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-09-17","2017","09","17","","23.8","","20.4","","22.1","","0.0","","4.1","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-09-18","2017","09","18","","24.8","","20.8","","22.8","","0.0","","4.8","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-09-19","2017","09","19","","24.2","","21.3","","22.8","","0.0","","4.8","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-09-20","2017","09","20","","24.3","","19.6","","22.0","","0.0","","4.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-09-21","2017","09","21","","","M","21.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-09-22","2017","09","22","","","M","21.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-09-23","2017","09","23","","24.6","","21.1","","22.9","","0.0","","4.9","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-09-24","2017","09","24","","27.8","","22.3","","25.1","","0.0","","7.1","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-09-25","2017","09","25","","27.0","","23.1","","25.1","","0.0","","7.1","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-09-26","2017","09","26","","28.0","","23.6","","25.8","","0.0","","7.8","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-09-27","2017","09","27","","27.0","","16.2","","21.6","","0.0","","3.6","","","M","","M","","M","","","29","","46",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-09-28","2017","09","28","","16.9","","13.7","","15.3","","2.7","","0.0","","","M","","M","","M","","","30","","52",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-09-29","2017","09","29","","18.7","","10.2","","14.5","","3.5","","0.0","","","M","","M","","M","","","18","","80",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-09-30","2017","09","30","","13.8","","9.1","","11.5","","6.5","","0.0","","","M","","M","","M","","","32","","56",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-10-01","2017","10","01","","17.5","","13.0","","15.3","","2.7","","0.0","","","M","","M","","M","","","5","","33",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-10-02","2017","10","02","","19.6","","16.2","","17.9","","0.1","","0.0","","","M","","M","","M","","","14","","50",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-10-03","2017","10","03","","","M","17.5","E","","M","","M","","M","","M","","M","","M","","","14","","48",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-10-04","2017","10","04","","21.7","","17.5","","19.6","","0.0","","1.6","","","M","","M","","M","","","19","","63",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-10-05","2017","10","05","","19.2","","16.6","","17.9","","0.1","","0.0","","","M","","M","","M","","","21","","43",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-10-06","2017","10","06","","19.5","","16.2","","17.9","","0.1","","0.0","","","M","","M","","M","","","19","","39",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-10-07","2017","10","07","","24.6","","19.4","","22.0","","0.0","","4.0","","","M","","M","","M","","","16","","74",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-10-08","2017","10","08","","23.4","","17.7","","20.6","","0.0","","2.6","","","M","","M","","M","","","16","","82",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-10-09","2017","10","09","","19.0","","16.2","","17.6","","0.4","","0.0","","","M","","M","","M","","","35","","59",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-10-10","2017","10","10","","20.3","","16.1","","18.2","","0.0","","0.2","","","M","","M","","M","","","2","","54",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-10-11","2017","10","11","","17.5","","11.3","","14.4","","3.6","","0.0","","","M","","M","","M","","","1","","91",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-10-12","2017","10","12","","18.1","","12.9","","15.5","","2.5","","0.0","","","M","","M","","M","","","2","","72",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-10-13","2017","10","13","","19.6","","15.9","","17.8","","0.2","","0.0","","","M","","M","","M","","","14","","48",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-10-14","2017","10","14","","19.4","","16.5","","18.0","","0.0","","0.0","","","M","","M","","M","","","3","","44",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-10-15","2017","10","15","","21.7","","9.1","","15.4","","2.6","","0.0","","","M","","M","","M","","","21","","95",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-10-16","2017","10","16","","11.4","","7.2","","9.3","","8.7","","0.0","","","M","","M","","M","","","31","","44",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-10-17","2017","10","17","","17.8","","11.0","","14.4","","3.6","","0.0","","","M","","M","","M","","","19","","67",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-10-18","2017","10","18","","17.7","","14.4","","16.1","","1.9","","0.0","","","M","","M","","M","","","17","","52",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-10-19","2017","10","19","","17.3","","14.8","","16.1","","1.9","","0.0","","","M","","M","","M","","","17","","65",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-10-20","2017","10","20","","18.1","","12.9","","15.5","","2.5","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-10-21","2017","10","21","","20.1","","16.3","","18.2","","0.0","","0.2","","","M","","M","","M","","","16","","35",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-10-22","2017","10","22","","21.2","","16.9","","19.1","","0.0","","1.1","","","M","","M","","M","","","13","","44",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-10-23","2017","10","23","","19.5","","15.2","","17.4","","0.6","","0.0","","","M","","M","","M","","","14","","74",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-10-24","2017","10","24","","16.1","","8.7","","12.4","","5.6","","0.0","","","M","","M","","M","","","17","","95",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-10-25","2017","10","25","","10.7","","7.1","","8.9","","9.1","","0.0","","","M","","M","","M","","","17","","83",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-10-26","2017","10","26","","12.2","","8.0","","10.1","","7.9","","0.0","","","M","","M","","M","","","17","","48",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-10-27","2017","10","27","","17.4","","10.6","","14.0","","4.0","","0.0","","","M","","M","","M","","","16","","52",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-10-28","2017","10","28","","12.9","","5.5","","9.2","","8.8","","0.0","","","M","","M","","M","","","17","","59",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-10-29","2017","10","29","","8.5","","7.0","","7.8","","10.2","","0.0","","","M","","M","","M","","","26","","54",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-10-30","2017","10","30","","9.7","","4.3","","7.0","","11.0","","0.0","","","M","","M","","M","","","18","","93",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-10-31","2017","10","31","","7.4","","5.1","","6.3","","11.7","","0.0","","","M","","M","","M","","","25","","65",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-11-01","2017","11","01","","10.7","","5.7","","8.2","","9.8","","0.0","","","M","","M","","M","","","14","","46",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-11-02","2017","11","02","","16.6","","10.7","","13.7","","4.3","","0.0","","","M","","M","","M","","","16","","80",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-11-03","2017","11","03","","14.6","","6.6","","10.6","","7.4","","0.0","","","M","","M","","M","","","33","","41",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-11-04","2017","11","04","","14.0","","7.1","","10.6","","7.4","","0.0","","","M","","M","","M","","","2","","61",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-11-05","2017","11","05","","17.5","","11.7","","14.6","","3.4","","0.0","","","M","","M","","M","","","14","","69",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-11-06","2017","11","06","","11.8","","5.4","","8.6","","9.4","","0.0","","","M","","M","","M","","","28","","46",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-11-07","2017","11","07","","7.3","","5.0","","6.2","","11.8","","0.0","","","M","","M","","M","","","1","","39",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-11-08","2017","11","08","","8.4","","5.1","","6.8","","11.2","","0.0","","","M","","M","","M","","","21","","32",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-11-09","2017","11","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","25","","87",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-11-10","2017","11","10","","-1.5","","-7.0","","-4.3","","22.3","","0.0","","","M","","M","","M","","","27","","78",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-11-11","2017","11","11","","4.0","","-3.3","","0.4","","17.6","","0.0","","","M","","M","","M","","","16","","44",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-11-12","2017","11","12","","6.3","","3.3","","4.8","","13.2","","0.0","","","M","","M","","M","","","16","","33",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-11-13","2017","11","13","","5.8","","4.0","","4.9","","13.1","","0.0","","","M","","M","","M","","","28","","32",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-11-14","2017","11","14","","7.0","","4.9","","6.0","","12.0","","0.0","","","M","","M","","M","","","","","<31",""
