"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.64","42.51","NEW GLASGOW","6135583","2018-06-03","2018","06","03","†","21.0","","14.0","","17.5","","0.5","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-06-04","2018","06","04","†","22.0","","15.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-06-05","2018","06","05","†","16.0","","13.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-06-06","2018","06","06","†","17.0","","10.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-06-07","2018","06","07","†","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-06-08","2018","06","08","†","24.0","","13.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-06-09","2018","06","09","†","20.0","","13.0","","16.5","","1.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-06-10","2018","06","10","†","19.0","","16.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-06-11","2018","06","11","†","22.0","","15.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-06-12","2018","06","12","†","22.0","","15.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-06-13","2018","06","13","†","30.0","","17.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-06-14","2018","06","14","†","27.0","","16.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-06-15","2018","06","15","†","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-06-16","2018","06","16","†","24.0","","15.0","","19.5","","0.0","","1.5","","5.0","","0.0","","5.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-06-17","2018","06","17","†","27.0","","15.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-06-18","2018","06","18","†","33.0","","23.0","","28.0","","0.0","","10.0","","15.0","","0.0","","15.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-06-19","2018","06","19","†","23.0","","17.0","","20.0","","0.0","","2.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-06-20","2018","06","20","†","21.0","","16.0","","18.5","","0.0","","0.5","","3.0","","0.0","","3.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-06-21","2018","06","21","†","22.0","","13.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-06-22","2018","06","22","†","21.0","","15.0","","18.0","","0.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-06-23","2018","06","23","†","23.0","","17.0","","20.0","","0.0","","2.0","","1.0","","0.0","","1.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-06-24","2018","06","24","†","23.0","","19.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-06-25","2018","06","25","†","21.0","","12.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-06-26","2018","06","26","†","22.0","","10.0","","16.0","","2.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-06-27","2018","06","27","†","23.0","","19.0","","21.0","","0.0","","3.0","","19.0","","0.0","","19.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-06-28","2018","06","28","†","26.0","","18.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-06-29","2018","06","29","†","28.0","","17.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-06-30","2018","06","30","†","29.0","","20.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-07-01","2018","07","01","†","30.0","","20.0","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-07-02","2018","07","02","†","30.0","","24.0","","27.0","","0.0","","9.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-07-03","2018","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-07-04","2018","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-07-05","2018","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-07-06","2018","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-07-07","2018","07","07","†","","","","","","","","","","","","","","","","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-07-08","2018","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-07-09","2018","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-07-10","2018","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-07-11","2018","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-07-12","2018","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-07-13","2018","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-07-14","2018","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-07-15","2018","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-07-16","2018","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-07-17","2018","07","17","†","26.0","","18.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-07-18","2018","07","18","†","24.0","","12.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-07-19","2018","07","19","†","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-07-20","2018","07","20","†","27.0","","17.0","","22.0","","0.0","","4.0","","4.0","","0.0","","4.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-07-21","2018","07","21","†","24.0","","20.0","","22.0","","0.0","","4.0","","7.0","","0.0","","7.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-07-22","2018","07","22","†","19.0","","16.0","","17.5","","0.5","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-07-23","2018","07","23","†","26.0","","15.0","","20.5","","0.0","","2.5","","34.0","","0.0","","34.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-07-24","2018","07","24","†","27.0","","17.0","","22.0","","0.0","","4.0","","1.0","","0.0","","1.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-07-25","2018","07","25","†","28.0","","19.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-07-26","2018","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-07-27","2018","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-07-28","2018","07","28","†","24.0","","14.0","","19.0","","0.0","","1.0","","4.0","","0.0","","4.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-07-29","2018","07","29","†","24.0","","14.0","","19.0","","0.0","","1.0","","7.0","","0.0","","7.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-07-30","2018","07","30","†","25.0","","14.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-07-31","2018","07","31","†","25.0","","15.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-08-01","2018","08","01","†","24.0","","16.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-08-02","2018","08","02","†","25.0","","16.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-08-03","2018","08","03","†","26.0","","16.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-08-04","2018","08","04","†","28.0","","16.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-08-05","2018","08","05","†","29.0","","18.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-08-06","2018","08","06","†","30.0","","21.0","","25.5","","0.0","","7.5","","29.0","","0.0","","29.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-08-07","2018","08","07","†","27.0","","21.0","","24.0","","0.0","","6.0","","36.0","","0.0","","36.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-08-08","2018","08","08","†","26.0","","21.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-08-09","2018","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-08-10","2018","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-08-11","2018","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-08-12","2018","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-08-13","2018","08","13","†","27.0","","15.0","","21.0","","0.0","","3.0","","2.0","","0.0","","2.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-08-14","2018","08","14","†","29.0","","19.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-08-15","2018","08","15","†","28.0","","21.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-08-16","2018","08","16","†","25.0","","20.0","","22.5","","0.0","","4.5","","30.0","","0.0","","30.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-08-17","2018","08","17","†","27.0","","21.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-08-18","2018","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-08-19","2018","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-08-20","2018","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-08-21","2018","08","21","†","26.0","","22.0","","24.0","","0.0","","6.0","","13.0","","0.0","","13.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-08-22","2018","08","22","†","23.0","","17.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-08-23","2018","08","23","†","24.0","","12.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-08-24","2018","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-08-25","2018","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-08-26","2018","08","26","†","27.0","","13.0","","20.0","","0.0","","2.0","","12.0","","0.0","","12.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-08-27","2018","08","27","†","29.5","","20.0","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-08-28","2018","08","28","†","30.0","","23.0","","26.5","","0.0","","8.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-08-29","2018","08","29","†","28.0","","23.0","","25.5","","0.0","","7.5","","1.0","","0.0","","1.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-08-30","2018","08","30","†","22.0","","15.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-08-31","2018","08","31","†","24.0","","14.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-09-01","2018","09","01","†","27.0","","17.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-09-02","2018","09","02","†","29.0","","22.0","","25.5","","0.0","","7.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-09-03","2018","09","03","†","30.0","","22.0","","26.0","","0.0","","8.0","","10.0","","0.0","","10.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-09-04","2018","09","04","†","27.0","","20.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-09-05","2018","09","05","†","30.0","","22.0","","26.0","","0.0","","8.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-09-06","2018","09","06","†","25.0","","20.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-09-07","2018","09","07","†","24.0","","15.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-09-08","2018","09","08","†","18.0","","15.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-09-09","2018","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-09-10","2018","09","10","†","19.0","","14.0","","16.5","","1.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-09-11","2018","09","11","†","19.0","","13.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-09-12","2018","09","12","†","22.0","","11.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-09-13","2018","09","13","†","25.0","","15.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-09-14","2018","09","14","†","25.0","","20.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-09-15","2018","09","15","†","26.0","","18.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-09-16","2018","09","16","†","26.0","","17.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-09-17","2018","09","17","†","25.0","","19.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-09-18","2018","09","18","†","27.0","","17.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-09-19","2018","09","19","†","22.0","","14.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-09-20","2018","09","20","†","24.0","","14.0","","19.0","","0.0","","1.0","","6.0","","0.0","","6.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-09-21","2018","09","21","†","29.0","","20.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-09-22","2018","09","22","†","16.0","","10.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-09-23","2018","09","23","†","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-09-24","2018","09","24","†","20.0","","11.0","","15.5","","2.5","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-09-25","2018","09","25","†","22.0","","16.0","","19.0","","0.0","","1.0","","21.0","","0.0","","21.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-09-26","2018","09","26","†","20.0","","16.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-09-27","2018","09","27","†","18.0","","6.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-09-28","2018","09","28","†","16.0","","7.0","","11.5","","6.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-09-29","2018","09","29","†","16.0","","7.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-09-30","2018","09","30","†","17.0","","6.0","","11.5","","6.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-10-01","2018","10","01","†","19.0","","11.0","","15.0","","3.0","","0.0","","30.0","","0.0","","30.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-10-02","2018","10","02","†","19.0","","11.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-10-03","2018","10","03","†","22.0","","12.0","","17.0","","1.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-10-04","2018","10","04","†","22.0","","12.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-10-05","2018","10","05","†","19.0","","4.0","","11.5","","6.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-10-06","2018","10","06","†","22.0","","15.0","","18.5","","0.0","","0.5","","24.0","","0.0","","24.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-10-07","2018","10","07","†","17.0","","14.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-10-08","2018","10","08","†","21.0","","15.0","","18.0","","0.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-10-09","2018","10","09","†","27.0","","18.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-10-10","2018","10","10","†","25.0","","19.0","","22.0","","0.0","","4.0","","1.0","","0.0","","1.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-10-11","2018","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-10-12","2018","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-10-13","2018","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-10-14","2018","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-10-15","2018","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-10-16","2018","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-10-17","2018","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-10-18","2018","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-10-19","2018","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-10-20","2018","10","20","†","16.0","","6.0","","11.0","","7.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-10-21","2018","10","21","†","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-10-22","2018","10","22","†","13.0","","4.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-10-23","2018","10","23","†","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-10-24","2018","10","24","†","7.0","","2.0","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-10-25","2018","10","25","†","10.0","","-4.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-10-26","2018","10","26","†","10.0","","3.0","","6.5","","11.5","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-10-27","2018","10","27","†","7.0","","5.0","","6.0","","12.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-10-28","2018","10","28","†","8.0","","4.0","","6.0","","12.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-10-29","2018","10","29","†","11.0","","5.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-10-30","2018","10","30","†","15.0","","0.0","","7.5","","10.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-10-31","2018","10","31","†","14.0","","10.0","","12.0","","6.0","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-11-01","2018","11","01","†","8.0","","6.0","","7.0","","11.0","","0.0","","37.0","","0.0","","37.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-11-02","2018","11","02","†","7.0","","5.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-11-03","2018","11","03","†","8.0","","4.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-11-04","2018","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-11-05","2018","11","05","†","12.0","","9.0","","10.5","","7.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-11-06","2018","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-11-07","2018","11","07","†","7.0","","5.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-11-08","2018","11","08","†","5.0","","3.0","","4.0","","14.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-11-09","2018","11","09","†","5.0","","3.0","","4.0","","14.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-11-10","2018","11","10","†","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-11-11","2018","11","11","†","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-11-12","2018","11","12","†","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-11-13","2018","11","13","†","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-11-14","2018","11","14","†","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2018-11-15","2018","11","15","†","3.0","","-3.0","","0.0","","18.0","","0.0","","11.0","","0.0","T","11.0","","0","","","","",""
