"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.91","44.27","BORDEN AWOS","611B002","2017-06-09","2017","06","09","","25.4","","8.6","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-06-10","2017","06","10","","30.4","","7.8","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","21","","54",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-06-11","2017","06","11","","30.4","","19.0","","24.7","","0.0","","6.7","","","M","","M","0.5","","","","23","","48",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-06-12","2017","06","12","","31.8","","17.3","","24.6","","0.0","","6.6","","","M","","M","0.0","","","","26","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-06-13","2017","06","13","","","M","14.7","E","","M","","M","","M","","M","","M","","M","","","32","","65",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-06-14","2017","06","14","","24.9","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-06-15","2017","06","15","","22.2","","8.9","","15.6","","2.4","","0.0","","","M","","M","2.5","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-06-16","2017","06","16","","30.0","E","","M","","M","","M","","M","","M","","M","","M","","","29","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-06-17","2017","06","17","","28.4","","15.1","","21.8","","0.0","","3.8","","","M","","M","13.5","","","","21","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-06-18","2017","06","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","23","","65",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-06-19","2017","06","19","","","M","13.5","E","","M","","M","","M","","M","","M","","M","","","26","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-06-20","2017","06","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","25","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-06-21","2017","06","21","","","M","9.4","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-79.91","44.27","BORDEN AWOS","611B002","2017-06-22","2017","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-06-23","2017","06","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-06-24","2017","06","24","","23.3","","10.3","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","27","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-06-25","2017","06","25","","","M","9.7","E","","M","","M","","M","","M","","M","","M","","","26","","48",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-06-26","2017","06","26","","19.1","","5.9","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-06-27","2017","06","27","","","M","5.4","E","","M","","M","","M","","M","","M","","M","","","35","","39",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-06-28","2017","06","28","","","M","6.4","E","","M","","M","","M","","M","","M","","M","","","23","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-06-29","2017","06","29","","26.6","","14.4","","20.5","","0.0","","2.5","","","M","","M","3.5","","","","22","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-06-30","2017","06","30","","29.1","","16.9","","23.0","","0.0","","5.0","","","M","","M","7.5","","","","25","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-07-01","2017","07","01","","","M","18.1","E","","M","","M","","M","","M","","M","","M","","","25","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-07-02","2017","07","02","","26.0","","10.2","","18.1","","0.0","","0.1","","","M","","M","1.5","","","","28","","61",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-07-03","2017","07","03","","23.0","","8.6","","15.8","","2.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-07-04","2017","07","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-07-05","2017","07","05","","","M","7.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-07-06","2017","07","06","","31.0","E","","M","","M","","M","","M","","M","","M","","M","","","32","","44",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-07-07","2017","07","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","26","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-07-08","2017","07","08","","22.9","","11.1","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","34","","46",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-07-09","2017","07","09","","26.3","","12.8","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","26","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-07-10","2017","07","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","21","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-07-11","2017","07","11","","29.7","","13.4","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-07-12","2017","07","12","","28.5","","14.5","","21.5","","0.0","","3.5","","","M","","M","3.0","","","","19","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-07-13","2017","07","13","","","M","15.1","E","","M","","M","","M","","M","","M","","M","","","11","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-07-14","2017","07","14","","23.5","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-07-15","2017","07","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-79.91","44.27","BORDEN AWOS","611B002","2017-07-16","2017","07","16","","","M","13.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-07-17","2017","07","17","","","M","16.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-07-18","2017","07","18","","28.5","","12.5","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-07-19","2017","07","19","","","M","14.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-07-20","2017","07","20","","","M","10.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-07-21","2017","07","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","36","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-07-22","2017","07","22","","","M","15.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-07-23","2017","07","23","","","M","18.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-07-24","2017","07","24","","19.5","","15.5","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-07-25","2017","07","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-07-26","2017","07","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-07-27","2017","07","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","32","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-07-28","2017","07","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-07-29","2017","07","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","35","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-07-30","2017","07","30","","28.8","","12.1","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","35","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-07-31","2017","07","31","","","M","13.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-08-01","2017","08","01","","30.9","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-08-02","2017","08","02","","30.5","E","","M","","M","","M","","M","","M","","M","","M","","","24","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-08-03","2017","08","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-08-04","2017","08","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","18","","50",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-08-05","2017","08","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","29","","56",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-08-06","2017","08","06","","","M","7.3","E","","M","","M","","M","","M","","M","","M","","","25","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-08-07","2017","08","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-08-08","2017","08","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-08-09","2017","08","09","","","M","","M","","M","","M","","M","","M","","","","M","","","","M","","M"
"-79.91","44.27","BORDEN AWOS","611B002","2017-08-10","2017","08","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-08-11","2017","08","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","18","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-08-12","2017","08","12","","","M","13.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-08-13","2017","08","13","","","M","8.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-08-14","2017","08","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-08-15","2017","08","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-08-16","2017","08","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-08-17","2017","08","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","15","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-08-18","2017","08","18","","","M","16.5","E","","M","","M","","M","","M","","M","","M","","","24","","44",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-08-19","2017","08","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","32","","39",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-08-20","2017","08","20","","","M","11.2","E","","M","","M","","M","","M","","M","","M","","","25","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-08-21","2017","08","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-08-22","2017","08","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","29","","54",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-08-23","2017","08","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","30","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-08-24","2017","08","24","","","M","10.6","E","","M","","M","","M","","M","","M","","M","","","31","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-08-25","2017","08","25","","20.8","","2.9","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","34","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-08-26","2017","08","26","","22.6","","1.3","","12.0","","6.0","","0.0","","","M","","M","0.5","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-08-27","2017","08","27","","","M","2.5","E","","M","","M","","M","","M","","M","","M","","","16","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-08-28","2017","08","28","","","M","5.3","E","","M","","M","","M","","M","","M","","M","","","13","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-08-29","2017","08","29","","24.9","","8.2","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","12","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-08-30","2017","08","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-08-31","2017","08","31","","","M","11.7","E","","M","","M","","M","","M","","M","","M","","","34","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-09-01","2017","09","01","","","M","-1.4","E","","M","","M","","M","","M","","M","","M","","","35","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-09-02","2017","09","02","","","M","-2.1","E","","M","","M","","M","","M","","M","","M","","","15","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-09-03","2017","09","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","28","","39",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-09-04","2017","09","04","","","M","10.7","E","","M","","M","","M","","M","","M","","M","","","24","","61",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-09-05","2017","09","05","","19.1","","5.8","","12.5","","5.5","","0.0","","","M","","M","10.5","","","","29","","46",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-09-06","2017","09","06","","20.7","","4.0","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-09-07","2017","09","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-09-08","2017","09","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-09-09","2017","09","09","","16.9","","-0.7","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-09-10","2017","09","10","","","M","0.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-09-11","2017","09","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-09-12","2017","09","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-09-13","2017","09","13","","","M","4.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-09-14","2017","09","14","","","M","10.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-09-15","2017","09","15","","26.6","E","9.9","E","18.3","E","0.0","E","0.3","E","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-09-16","2017","09","16","","28.7","","9.4","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-09-17","2017","09","17","","29.2","E","","M","","M","","M","","M","","M","","M","","M","","","26","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-09-18","2017","09","18","","27.6","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-09-19","2017","09","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-09-20","2017","09","20","","27.6","E","","M","","M","","M","","M","","M","","M","","M","","","13","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-09-21","2017","09","21","","29.0","","10.7","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","16","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-09-22","2017","09","22","","","M","12.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-09-23","2017","09","23","","32.1","","16.3","","24.2","","0.0","","6.2","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-09-24","2017","09","24","","34.0","","15.1","","24.6","","0.0","","6.6","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-09-25","2017","09","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-09-26","2017","09","26","","33.2","E","","M","","M","","M","","M","","M","","M","","M","","","25","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-09-27","2017","09","27","","24.1","","12.7","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","32","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-09-28","2017","09","28","","","M","11.1","E","","M","","M","","M","","M","","M","","M","","","33","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-09-29","2017","09","29","","","M","4.0","E","","M","","M","","M","","M","","M","","M","","","22","","59",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-09-30","2017","09","30","","","M","3.8","E","","M","","M","","M","","M","","M","","M","","","3","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-10-01","2017","10","01","","19.3","","-3.1","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-10-02","2017","10","02","","","M","-1.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-10-03","2017","10","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","25","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-10-04","2017","10","04","","25.8","","8.9","","17.4","","0.6","","0.0","","","M","","M","","M","","","25","","57",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-10-05","2017","10","05","","21.2","","5.2","","13.2","","4.8","","0.0","","","M","","M","0.5","","","","29","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-10-06","2017","10","06","","18.9","","11.6","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-10-07","2017","10","07","","24.3","","14.6","","19.5","","0.0","","1.5","","","M","","M","4.0","","","","19","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-10-08","2017","10","08","","24.7","","11.7","","18.2","","0.0","","0.2","","","M","","M","1.0","","","","23","","50",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-10-09","2017","10","09","","22.9","","7.6","","15.3","","2.7","","0.0","","","M","","M","2.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-10-10","2017","10","10","","19.7","","4.8","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-10-11","2017","10","11","","10.0","","2.4","","6.2","","11.8","","0.0","","","M","","M","13.5","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-10-12","2017","10","12","","14.6","","1.0","","7.8","","10.2","","0.0","","","M","","M","0.5","","","","11","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-10-13","2017","10","13","","19.4","","8.8","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-10-14","2017","10","14","","18.1","","12.1","","15.1","","2.9","","0.0","","","M","","M","9.5","","","","17","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-10-15","2017","10","15","","22.9","E","14.8","E","18.9","E","0.0","E","0.9","E","","M","","M","","M","","","25","","63",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-10-16","2017","10","16","","8.6","E","0.0","E","4.3","E","13.7","E","0.0","E","","M","","M","","M","","","31","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-10-17","2017","10","17","","19.7","","-0.4","","9.7","","8.3","","0.0","","","M","","M","1.0","","","","23","","57",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-10-18","2017","10","18","","21.6","","5.9","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","21","","46",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-10-19","2017","10","19","","19.9","","3.6","","11.8","","6.2","","0.0","","","M","","M","0.5","","","","26","","48",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-10-20","2017","10","20","","23.8","","2.8","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","23","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-10-21","2017","10","21","","24.8","","6.6","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-10-22","2017","10","22","","24.9","E","","M","","M","","M","","M","","M","","M","","M","","","15","","39",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-10-23","2017","10","23","","19.7","","13.5","","16.6","","1.4","","0.0","","","M","","M","4.5","","","","15","","50",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-10-24","2017","10","24","","16.1","","7.9","","12.0","","6.0","","0.0","","","M","","M","0.5","","","","19","","70",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-10-25","2017","10","25","","10.5","","-2.7","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","20","","54",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-10-26","2017","10","26","","10.0","E","-4.0","E","3.0","E","15.0","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-79.91","44.27","BORDEN AWOS","611B002","2017-10-27","2017","10","27","","14.9","","-2.0","","6.5","","11.5","","0.0","","","M","","M","0.5","","","","14","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-10-28","2017","10","28","","8.5","E","6.5","E","7.5","E","10.5","E","0.0","E","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-10-29","2017","10","29","","8.4","","-1.4","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-10-30","2017","10","30","","8.1","","1.2","","4.7","","13.3","","0.0","","","M","","M","2.0","","","","25","","54",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-10-31","2017","10","31","","7.5","","0.3","","3.9","","14.1","","0.0","","","M","","M","1.0","","","","26","","67",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-11-01","2017","11","01","","6.4","E","0.1","E","3.3","E","14.7","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-79.91","44.27","BORDEN AWOS","611B002","2017-11-02","2017","11","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","20","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-11-03","2017","11","03","","9.8","","-0.2","","4.8","","13.2","","0.0","","","M","","M","0.5","","","","30","","44",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-11-04","2017","11","04","","7.3","","-3.0","","2.2","","15.8","","0.0","","","M","","M","0.5","","","","12","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-11-05","2017","11","05","","15.2","","4.5","","9.9","","8.1","","0.0","","","M","","M","1.0","","","","29","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-11-06","2017","11","06","","9.4","","2.4","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","33","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-11-07","2017","11","07","","8.3","","-4.3","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-11-08","2017","11","08","","8.4","","-4.2","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","23","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-11-09","2017","11","09","","7.3","E","-3.8","E","1.8","E","16.2","E","0.0","E","","M","","M","","M","","","31","","61",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-11-10","2017","11","10","","-4.9","","-18.3","","-11.6","","29.6","","0.0","","","M","","M","0.5","","","","33","","52",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-11-11","2017","11","11","","-1.4","","-19.1","","-10.3","","28.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-11-12","2017","11","12","","3.0","","-3.4","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-11-13","2017","11","13","","4.9","","0.3","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-11-14","2017","11","14","","7.1","","-1.6","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-11-15","2017","11","15","","6.5","","0.0","","3.3","","14.7","","0.0","","","M","","M","1.5","","","","16","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-11-16","2017","11","16","","6.5","","-1.9","","2.3","","15.7","","0.0","","","M","","M","4.5","","","","33","","48",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-11-17","2017","11","17","","2.3","","-3.4","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-11-18","2017","11","18","","6.2","E","0.0","E","3.1","E","14.9","E","0.0","E","","M","","M","9.0","E","","","","M","","M"
"-79.91","44.27","BORDEN AWOS","611B002","2017-11-19","2017","11","19","","0.5","E","","M","","M","","M","","M","","M","","M","","M","","","34","","48",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-11-20","2017","11","20","","4.1","","-5.0","","-0.5","","18.5","","0.0","","","M","","M","0.5","","","","21","","48",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-11-21","2017","11","21","","9.4","","1.1","","5.3","","12.7","","0.0","","","M","","M","0.5","","","","23","","52",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-11-22","2017","11","22","","","M","-2.4","E","","M","","M","","M","","M","","M","","M","","","30","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-11-23","2017","11","23","","2.0","","-1.9","","0.1","","17.9","","0.0","","","M","","M","0.5","","","","24","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-11-24","2017","11","24","","10.6","","-1.2","","4.7","","13.3","","0.0","","","M","","M","1.0","","","","20","","56",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-11-25","2017","11","25","","9.0","","-0.6","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","29","","46",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-11-26","2017","11","26","","4.0","","-2.0","","1.0","","17.0","","0.0","","","M","","M","1.0","","","","28","","54",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-11-27","2017","11","27","","3.1","","-6.8","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","29","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-11-28","2017","11","28","","16.8","","-3.2","","6.8","","11.2","","0.0","","","M","","M","0.5","","","","21","","56",""
