"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-05-22","2018","05","22","","19.2","","7.1","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-05-23","2018","05","23","","22.5","","3.4","","13.0","","5.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-05-24","2018","05","24","","28.2","","0.6","","14.4","","3.6","","0.0","","","","","","0.2","","","","24","","33",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-05-25","2018","05","25","","23.3","","12.2","","17.7","","0.3","","0.0","","","","","","0.2","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-05-26","2018","05","26","","23.0","","14.2","","18.6","","0.0","","0.6","","","M","","M","4.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-05-27","2018","05","27","","28.3","","13.3","","20.8","","0.0","","2.8","","","M","","M","0.2","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-05-28","2018","05","28","","30.2","","17.4","","23.8","","0.0","","5.8","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-05-29","2018","05","29","","25.9","","8.3","","17.1","","0.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-05-30","2018","05","30","","29.9","","5.8","","17.9","","0.1","","0.0","","","","","","0.2","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-05-31","2018","05","31","","","M","18.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-06-01","2018","06","01","","23.3","","8.5","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-06-02","2018","06","02","","22.4","","5.5","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-06-03","2018","06","03","","20.0","","2.7","","11.4","","6.6","","0.0","","","M","","M","9.5","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-06-04","2018","06","04","","15.0","E","11.1","E","13.1","E","4.9","E","0.0","E","","M","","M","","M","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-06-05","2018","06","05","","12.4","","7.8","","10.1","","7.9","","0.0","","","M","","M","0.4","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-06-06","2018","06","06","","14.9","","7.1","","11.0","","7.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-06-07","2018","06","07","","22.0","","6.7","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-06-08","2018","06","08","","22.4","","5.9","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-06-09","2018","06","09","","23.1","","5.3","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-06-10","2018","06","10","","22.8","","3.1","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-06-11","2018","06","11","","22.6","","3.1","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-06-12","2018","06","12","","26.2","","3.0","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-06-13","2018","06","13","","23.4","","8.3","","15.9","","2.1","","0.0","","","M","","M","3.8","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-06-14","2018","06","14","","","M","10.8","E","","M","","M","","M","","M","","M","","M","","","23","","33",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-06-15","2018","06","15","","24.6","","4.1","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-06-16","2018","06","16","","27.7","","4.9","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-06-17","2018","06","17","","29.2","","10.4","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-06-18","2018","06","18","","24.9","","12.2","","18.6","","0.0","","0.6","","","M","","M","4.1","","","","24","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-06-19","2018","06","19","","23.0","","7.5","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-06-20","2018","06","20","","27.3","","5.7","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-06-21","2018","06","21","","20.6","","4.7","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-06-22","2018","06","22","","25.9","","2.3","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-06-23","2018","06","23","","19.8","","11.3","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-06-24","2018","06","24","","21.4","","5.6","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-06-25","2018","06","25","","20.9","","3.3","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-06-26","2018","06","26","","24.6","","1.1","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-06-27","2018","06","27","","20.7","","9.7","","15.2","","2.8","","0.0","","","M","","M","8.1","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-06-28","2018","06","28","","28.0","","14.1","","21.1","","0.0","","3.1","","","M","","M","0.2","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-06-29","2018","06","29","","30.2","","12.4","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-06-30","2018","06","30","","29.3","","18.2","","23.8","","0.0","","5.8","","","M","","M","5.2","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-07-01","2018","07","01","","33.4","","19.1","","26.3","","0.0","","8.3","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-07-02","2018","07","02","","29.9","","13.1","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","32","","35",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-07-03","2018","07","03","","31.9","","10.4","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-07-04","2018","07","04","","33.3","","13.0","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-07-05","2018","07","05","","33.7","","14.1","","23.9","","0.0","","5.9","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-07-06","2018","07","06","","21.2","","6.5","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-07-07","2018","07","07","","26.9","","4.9","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-07-08","2018","07","08","","29.1","","6.8","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-07-09","2018","07","09","","31.1","","9.5","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-07-10","2018","07","10","","25.6","","9.1","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-07-11","2018","07","11","","26.6","","6.1","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-07-12","2018","07","12","","28.7","","8.2","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-07-13","2018","07","13","","25.9","","15.6","","20.8","","0.0","","2.8","","","M","","M","0.6","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-07-14","2018","07","14","","29.4","","15.4","","22.4","","0.0","","4.4","","","M","","M","22.9","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-07-15","2018","07","15","","31.4","","13.7","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-07-16","2018","07","16","","30.5","","14.6","","22.6","","0.0","","4.6","","","","","","3.4","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-07-17","2018","07","17","","24.1","","10.6","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-07-18","2018","07","18","","23.1","","6.0","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-07-19","2018","07","19","","27.1","","5.5","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-07-20","2018","07","20","","29.7","","7.7","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-07-21","2018","07","21","","28.6","","13.8","","21.2","","0.0","","3.2","","","","","","0.0","","","","13","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-07-22","2018","07","22","","19.8","","14.9","","17.4","","0.6","","0.0","","","","","","5.7","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-07-23","2018","07","23","","26.8","","18.4","","22.6","","0.0","","4.6","","","","","","2.6","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-07-24","2018","07","24","","27.5","","19.0","","23.2","","0.0","","5.2","","","","","","34.9","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-07-25","2018","07","25","","26.3","","13.1","","19.7","","0.0","","1.7","","","","","","0.7","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-07-26","2018","07","26","","26.4","","10.6","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-07-27","2018","07","27","","24.1","","11.1","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-07-28","2018","07","28","","21.3","","9.4","","15.4","","2.6","","0.0","","","","","","1.5","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-07-29","2018","07","29","","25.6","","8.9","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-07-30","2018","07","30","","27.2","","8.3","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-07-31","2018","07","31","","28.2","","10.6","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-08-01","2018","08","01","","27.5","","16.7","","22.1","","0.0","","4.1","","","","","","7.1","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-08-02","2018","08","02","","26.7","","15.1","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-08-03","2018","08","03","","27.4","","13.3","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-08-04","2018","08","04","","27.9","","14.9","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-08-05","2018","08","05","","31.3","","12.8","","22.0","","0.0","","4.0","","","","","","1.2","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-08-06","2018","08","06","","27.3","","18.1","","22.7","","0.0","","4.7","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-08-07","2018","08","07","","28.4","","14.4","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-08-08","2018","08","08","","23.4","","12.5","","18.0","","0.0","","0.0","","","","","","13.3","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-08-09","2018","08","09","","24.2","","10.0","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-08-10","2018","08","10","","25.8","","7.3","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-08-11","2018","08","11","","24.8","","10.0","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-08-12","2018","08","12","","28.5","","10.9","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-08-13","2018","08","13","","29.0","","11.4","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-08-14","2018","08","14","","29.9","","12.3","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-08-15","2018","08","15","","25.2","","13.7","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-08-16","2018","08","16","","28.0","","10.0","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-08-17","2018","08","17","","25.0","","16.3","","20.6","","0.0","","2.6","","","","","","34.1","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-08-18","2018","08","18","","20.5","","9.9","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-08-19","2018","08","19","","25.6","","7.9","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-08-20","2018","08","20","","25.8","","10.7","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-08-21","2018","08","21","","20.2","","14.3","","17.3","","0.7","","0.0","","","","","","33.2","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-08-22","2018","08","22","","17.5","","6.7","","12.1","","5.9","","0.0","","","","","","1.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-08-23","2018","08","23","","24.5","","4.8","","14.7","","3.3","","0.0","","","","","","0.2","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-08-24","2018","08","24","","25.2","","9.9","","17.5","","0.5","","0.0","","","","","","0.0","","","","30","","31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-08-25","2018","08","25","","23.0","","12.5","","17.8","","0.2","","0.0","","","","","","13.3","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-08-26","2018","08","26","","24.7","","13.8","","19.3","","0.0","","1.3","","","","","","6.3","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-08-27","2018","08","27","","24.2","","14.3","","19.2","","0.0","","1.2","","","","","","0.3","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-08-28","2018","08","28","","27.3","","17.8","","22.6","","0.0","","4.6","","","","","","0.2","","","","30","","31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-08-29","2018","08","29","","25.1","","12.0","","18.6","","0.0","","0.6","","","","","","3.6","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-08-30","2018","08","30","","19.0","","5.5","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-08-31","2018","08","31","","21.6","","3.4","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-09-01","2018","09","01","","26.8","","8.8","","17.8","","0.2","","0.0","","","","","","3.2","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-09-02","2018","09","02","","23.8","","15.7","","19.7","","0.0","","1.7","","","","","","7.3","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-09-03","2018","09","03","","25.9","","14.4","","20.1","","0.0","","2.1","","","","","","1.3","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-09-04","2018","09","04","","23.0","","13.3","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-09-05","2018","09","05","","28.1","","17.2","","22.7","","0.0","","4.7","","","","","","7.8","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-09-06","2018","09","06","","20.5","","6.2","","13.4","","4.6","","0.0","","","","","","0.2","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-09-07","2018","09","07","","21.2","","3.9","","12.6","","5.4","","0.0","","","","","","0.2","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-09-08","2018","09","08","","16.1","","1.2","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-09-09","2018","09","09","","14.5","","-0.9","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-09-10","2018","09","10","","13.2","","1.2","","7.2","","10.8","","0.0","","","","","","7.2","","","","11","","34",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-09-11","2018","09","11","","16.6","","7.6","","12.1","","5.9","","0.0","","","","","","0.7","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-09-12","2018","09","12","","23.8","","7.2","","15.5","","2.5","","0.0","","","","","","0.2","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-09-13","2018","09","13","","26.0","","9.2","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-09-14","2018","09","14","","28.5","","9.7","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-09-15","2018","09","15","","27.7","","14.9","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-09-16","2018","09","16","","28.0","","13.2","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-09-17","2018","09","17","","26.9","","12.7","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-09-18","2018","09","18","","19.6","","10.7","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-09-19","2018","09","19","","17.2","","4.4","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-09-20","2018","09","20","","15.6","","4.4","","10.0","","8.0","","0.0","","","","","","2.1","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-09-21","2018","09","21","","26.4","","8.2","","17.3","","0.7","","0.0","","","","","","41.8","","","","30","","42",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-09-22","2018","09","22","","13.6","","0.2","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-09-23","2018","09","23","","12.8","","-0.4","","6.2","","11.8","","0.0","","","","","","0.2","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-09-24","2018","09","24","","16.0","","3.8","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-09-25","2018","09","25","","18.7","","12.1","","15.4","","2.6","","0.0","","","","","","5.2","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-09-26","2018","09","26","","19.2","","3.8","","11.5","","6.5","","0.0","","","","","","2.3","","","","24","","36",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-09-27","2018","09","27","","15.2","","1.2","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-09-28","2018","09","28","","16.8","","2.0","","9.4","","8.6","","0.0","","","","","","1.2","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-09-29","2018","09","29","","12.7","","2.0","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-09-30","2018","09","30","","6.2","","3.1","","4.7","","13.3","","0.0","","","","","","0.4","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-10-01","2018","10","01","","12.4","","3.3","","7.9","","10.1","","0.0","","","","","","4.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-10-02","2018","10","02","","8.0","","5.9","","6.9","","11.1","","0.0","","","","","","8.9","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-10-03","2018","10","03","","15.2","","7.7","","11.4","","6.6","","0.0","","","","","","0.2","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-10-04","2018","10","04","","19.6","","-0.6","","9.5","","8.5","","0.0","","","","","","15.8","","","","23","","34",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-10-05","2018","10","05","","7.0","","-2.2","","2.4","","15.6","","0.0","","","","","","0.5","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-10-06","2018","10","06","","13.7","","3.3","","8.5","","9.5","","0.0","","","","","","0.7","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-10-07","2018","10","07","","8.3","","4.8","","6.5","","11.5","","0.0","","","","","","0.2","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-10-08","2018","10","08","","14.5","","4.5","","9.5","","8.5","","0.0","","","","","","3.3","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-10-09","2018","10","09","","26.1","","13.4","","19.8","","0.0","","1.8","","","","","","0.5","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-10-10","2018","10","10","","25.0","","13.3","","19.2","","0.0","","1.2","","","","","","0.2","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-10-11","2018","10","11","","19.0","","4.5","","11.7","","6.3","","0.0","","","","","","2.5","","","","23","","34",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-10-12","2018","10","12","","8.8","","0.6","","4.7","","13.3","","0.0","","","","","","0.5","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-10-13","2018","10","13","","7.8","","-2.3","","2.8","","15.2","","0.0","","","","","","0.2","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-10-14","2018","10","14","","11.3","","-3.0","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-10-15","2018","10","15","","9.0","","0.1","","4.6","","13.4","","0.0","","","","","","5.7","","","","30","","35",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-10-16","2018","10","16","","6.7","","-1.3","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-10-17","2018","10","17","","5.2","","-3.4","","0.9","","17.1","","0.0","","","","","","2.3","","","","24","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-10-18","2018","10","18","","3.9","","-5.9","","-1.0","","19.0","","0.0","","","","","","0.3","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-10-19","2018","10","19","","14.3","","-0.6","","6.9","","11.1","","0.0","","","","","","0.0","","","","24","","46",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-10-20","2018","10","20","","8.1","","-1.4","","3.3","","14.7","","0.0","","","","","","2.2","","","","24","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-10-21","2018","10","21","","1.4","","-2.6","","-0.6","","18.6","","0.0","","","","","","0.2","","","","","","",""
