"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.16","44.26","UDORA","6119055","2021-01-11","2021","01","11","†","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","T","0.0","T","0.0","T","11","","","","",""
"-79.16","44.26","UDORA","6119055","2021-01-12","2021","01","12","†","-1.5","","-4.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-79.16","44.26","UDORA","6119055","2021-01-13","2021","01","13","†","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-79.16","44.26","UDORA","6119055","2021-01-14","2021","01","14","†","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-79.16","44.26","UDORA","6119055","2021-01-15","2021","01","15","†","4.0","","-2.0","","1.0","","17.0","","0.0","","1.6","","0.0","","1.6","","9","","","","",""
"-79.16","44.26","UDORA","6119055","2021-01-16","2021","01","16","†","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","1.0","","1.0","","8","","","","",""
"-79.16","44.26","UDORA","6119055","2021-01-17","2021","01","17","†","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","1.0","","1.0","","8","","","","",""
"-79.16","44.26","UDORA","6119055","2021-01-18","2021","01","18","†","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","2.0","","2.0","","8","","","","",""
"-79.16","44.26","UDORA","6119055","2021-01-19","2021","01","19","†","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","4.0","","4.0","","10","","","","",""
"-79.16","44.26","UDORA","6119055","2021-01-20","2021","01","20","†","-3.0","","-12.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-79.16","44.26","UDORA","6119055","2021-01-21","2021","01","21","†","2.0","","-9.5","","-3.8","","21.8","","0.0","","0.0","","4.0","","4.0","","12","","","","",""
"-79.16","44.26","UDORA","6119055","2021-01-22","2021","01","22","†","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","3.0","","3.0","","15","","","","",""
"-79.16","44.26","UDORA","6119055","2021-01-23","2021","01","23","†","-8.0","","-17.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-79.16","44.26","UDORA","6119055","2021-01-24","2021","01","24","†","-3.5","","-14.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-79.16","44.26","UDORA","6119055","2021-01-25","2021","01","25","†","2.5","","-9.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-79.16","44.26","UDORA","6119055","2021-01-26","2021","01","26","†","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","8.0","","8.0","","10","","","","",""
"-79.16","44.26","UDORA","6119055","2021-01-27","2021","01","27","†","-5.0","","-11.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-79.16","44.26","UDORA","6119055","2021-01-28","2021","01","28","†","-9.5","","-20.0","","-14.8","","32.8","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-79.16","44.26","UDORA","6119055","2021-01-29","2021","01","29","†","-1.0","","-19.0","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-79.16","44.26","UDORA","6119055","2021-01-30","2021","01","30","†","-4.5","","-20.0","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-79.16","44.26","UDORA","6119055","2021-01-31","2021","01","31","†","-7.5","","-18.0","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-79.16","44.26","UDORA","6119055","2021-02-01","2021","02","01","†","-5.5","","-17.5","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-79.16","44.26","UDORA","6119055","2021-02-02","2021","02","02","†","-0.5","","-15.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-79.16","44.26","UDORA","6119055","2021-02-03","2021","02","03","†","-2.0","","-12.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-79.16","44.26","UDORA","6119055","2021-02-04","2021","02","04","†","5.0","","-12.5","","-3.8","","21.8","","0.0","","0.0","T","5.0","","5.0","","13","","","","",""
"-79.16","44.26","UDORA","6119055","2021-02-05","2021","02","05","†","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","1.0","","1.0","","17","","","","",""
"-79.16","44.26","UDORA","6119055","2021-02-06","2021","02","06","†","-5.0","","-11.0","","-8.0","","26.0","","0.0","","0.0","","4.0","","4.0","","18","","","","",""
"-79.16","44.26","UDORA","6119055","2021-02-07","2021","02","07","†","-5.0","","-11.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-79.16","44.26","UDORA","6119055","2021-02-08","2021","02","08","†","-5.5","","-16.0","","-10.8","","28.8","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-79.16","44.26","UDORA","6119055","2021-02-09","2021","02","09","†","-3.0","","-15.0","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-79.16","44.26","UDORA","6119055","2021-02-10","2021","02","10","†","-4.5","","-19.0","","-11.8","","29.8","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-79.16","44.26","UDORA","6119055","2021-02-11","2021","02","11","†","-7.0","","-15.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-79.16","44.26","UDORA","6119055","2021-02-12","2021","02","12","†","-12.0","","-19.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-79.16","44.26","UDORA","6119055","2021-02-13","2021","02","13","†","-11.0","","-20.5","","-15.8","","33.8","","0.0","","0.0","","8.0","","8.0","","17","","","","",""
"-79.16","44.26","UDORA","6119055","2021-02-14","2021","02","14","†","-4.0","","-17.0","","-10.5","","28.5","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-79.16","44.26","UDORA","6119055","2021-02-15","2021","02","15","†","-6.0","","-12.0","","-9.0","","27.0","","0.0","","0.0","","13.0","","13.0","","19","","","","",""
"-79.16","44.26","UDORA","6119055","2021-02-16","2021","02","16","†","-8.0","","-13.0","","-10.5","","28.5","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-79.16","44.26","UDORA","6119055","2021-02-17","2021","02","17","†","-4.0","","-19.5","","-11.8","","29.8","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-79.16","44.26","UDORA","6119055","2021-02-18","2021","02","18","†","-4.0","","-16.0","","-10.0","","28.0","","0.0","","0.0","","3.0","","3.0","","29","","","","",""
"-79.16","44.26","UDORA","6119055","2021-02-19","2021","02","19","†","-2.5","","-9.5","","-6.0","","24.0","","0.0","","0.0","","2.0","","2.0","","29","","","","",""
"-79.16","44.26","UDORA","6119055","2021-02-20","2021","02","20","†","-3.0","","-13.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-79.16","44.26","UDORA","6119055","2021-02-21","2021","02","21","†","0.0","","-14.5","","-7.3","","25.3","","0.0","","0.0","","2.0","","2.0","","28","","","","",""
"-79.16","44.26","UDORA","6119055","2021-02-22","2021","02","22","†","2.5","","-7.0","","-2.3","","20.3","","0.0","","0.0","T","1.0","","1.0","","30","","","","",""
"-79.16","44.26","UDORA","6119055","2021-02-23","2021","02","23","†","3.5","","-2.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-79.16","44.26","UDORA","6119055","2021-02-24","2021","02","24","†","6.0","","-3.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-79.16","44.26","UDORA","6119055","2021-02-25","2021","02","25","†","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-79.16","44.26","UDORA","6119055","2021-02-26","2021","02","26","†","3.0","","-11.0","","-4.0","","22.0","","0.0","","0.0","T","2.0","","2.0","","21","","","","",""
"-79.16","44.26","UDORA","6119055","2021-02-27","2021","02","27","†","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-79.16","44.26","UDORA","6119055","2021-02-28","2021","02","28","†","6.0","","-5.0","","0.5","","17.5","","0.0","","1.0","","0.0","","1.0","","20","","","","",""
"-79.16","44.26","UDORA","6119055","2021-03-01","2021","03","01","†","-1.5","","-9.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-79.16","44.26","UDORA","6119055","2021-03-02","2021","03","02","†","1.0","","-18.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-79.16","44.26","UDORA","6119055","2021-03-03","2021","03","03","†","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-79.16","44.26","UDORA","6119055","2021-03-04","2021","03","04","†","-5.5","","-9.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-79.16","44.26","UDORA","6119055","2021-03-05","2021","03","05","†","-2.5","","-14.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-79.16","44.26","UDORA","6119055","2021-03-06","2021","03","06","†","-4.0","","-12.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-79.16","44.26","UDORA","6119055","2021-03-07","2021","03","07","†","-4.0","","-16.5","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-79.16","44.26","UDORA","6119055","2021-03-08","2021","03","08","†","4.0","","-16.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-79.16","44.26","UDORA","6119055","2021-03-09","2021","03","09","†","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-79.16","44.26","UDORA","6119055","2021-03-10","2021","03","10","†","13.0","","-0.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-79.16","44.26","UDORA","6119055","2021-03-11","2021","03","11","†","19.0","","9.0","","14.0","","4.0","","0.0","","0.4","","0.0","","0.4","","0","T","","","",""
"-79.16","44.26","UDORA","6119055","2021-03-12","2021","03","12","†","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2021-03-13","2021","03","13","†","4.0","","-11.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2021-03-14","2021","03","14","†","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2021-03-15","2021","03","15","†","-1.0","","-13.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2021-03-16","2021","03","16","†","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2021-03-17","2021","03","17","†","10.5","","-5.0","","2.8","","15.2","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-79.16","44.26","UDORA","6119055","2021-03-18","2021","03","18","†","6.5","","-1.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2021-03-19","2021","03","19","†","4.0","","-9.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2021-03-20","2021","03","20","†","13.0","","-4.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2021-03-21","2021","03","21","†","17.5","","-3.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2021-03-22","2021","03","22","†","19.0","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2021-03-23","2021","03","23","†","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.16","44.26","UDORA","6119055","2021-03-24","2021","03","24","†","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2021-03-25","2021","03","25","†","20.0","","6.0","","13.0","","5.0","","0.0","","20.4","","0.0","","20.4","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2021-03-26","2021","03","26","†","8.0","","0.0","","4.0","","14.0","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2021-03-27","2021","03","27","†","7.5","","-1.0","","3.3","","14.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2021-03-28","2021","03","28","†","10.0","","2.5","","6.3","","11.7","","0.0","","5.2","","0.0","T","5.2","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2021-03-29","2021","03","29","†","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.16","44.26","UDORA","6119055","2021-03-30","2021","03","30","†","17.5","","-1.0","","8.3","","9.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.16","44.26","UDORA","6119055","2021-03-31","2021","03","31","†","8.0","","4.0","","6.0","","12.0","","0.0","","0.0","","2.0","","2.0","","0","T","","","",""
"-79.16","44.26","UDORA","6119055","2021-04-01","2021","04","01","†","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-79.16","44.26","UDORA","6119055","2021-04-02","2021","04","02","†","3.0","","-6.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2021-04-03","2021","04","03","†","8.5","","-7.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2021-04-04","2021","04","04","†","15.0","","-5.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2021-04-05","2021","04","05","†","15.5","","-2.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2021-04-06","2021","04","06","†","16.0","","0.5","","8.3","","9.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2021-04-07","2021","04","07","†","21.0","","2.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2021-04-08","2021","04","08","†","25.5","","5.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2021-04-09","2021","04","09","†","18.0","","12.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2021-04-10","2021","04","10","†","23.0","","11.0","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.16","44.26","UDORA","6119055","2021-04-11","2021","04","11","†","15.0","","12.5","","13.8","","4.2","","0.0","","28.8","","0.0","","28.8","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2021-04-12","2021","04","12","†","10.0","","8.0","","9.0","","9.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2021-04-13","2021","04","13","†","13.5","","6.5","","10.0","","8.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2021-04-14","2021","04","14","†","16.0","","3.5","","9.8","","8.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2021-04-15","2021","04","15","†","7.0","","2.0","","4.5","","13.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2021-04-16","2021","04","16","†","5.5","","1.5","","3.5","","14.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2021-04-17","2021","04","17","†","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2021-04-18","2021","04","18","†","16.0","","-0.5","","7.8","","10.2","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2021-04-19","2021","04","19","†","16.0","","-1.0","","7.5","","10.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2021-04-20","2021","04","20","†","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2021-04-21","2021","04","21","†","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-79.16","44.26","UDORA","6119055","2021-04-22","2021","04","22","†","5.0","","-3.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.16","44.26","UDORA","6119055","2021-04-23","2021","04","23","†","17.0","","-3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2021-04-24","2021","04","24","†","18.0","","3.5","","10.8","","7.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2021-04-25","2021","04","25","†","8.0","","2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2021-04-26","2021","04","26","†","10.0","","-3.0","","3.5","","14.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2021-04-27","2021","04","27","†","17.0","","1.5","","9.3","","8.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2021-04-28","2021","04","28","†","16.0","","6.5","","11.3","","6.7","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2021-04-29","2021","04","29","†","11.0","","6.0","","8.5","","9.5","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2021-04-30","2021","04","30","†","7.0","","3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2021-05-01","2021","05","01","†","13.5","","-3.5","","5.0","","13.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2021-05-02","2021","05","02","†","13.0","","3.5","","8.3","","9.7","","0.0","","14.6","","0.0","","14.6","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2021-05-03","2021","05","03","†","15.0","","8.0","","11.5","","6.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2021-05-04","2021","05","04","†","12.0","","5.0","","8.5","","9.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2021-05-05","2021","05","05","†","11.0","","5.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2021-05-06","2021","05","06","†","13.0","","-0.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2021-05-07","2021","05","07","†","13.0","","2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2021-05-08","2021","05","08","†","15.0","","-1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2021-05-09","2021","05","09","†","13.0","","-0.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2021-05-10","2021","05","10","†","12.5","","-1.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2021-05-11","2021","05","11","†","10.0","","-0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2021-05-12","2021","05","12","†","16.0","","1.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2021-05-13","2021","05","13","†","20.5","","2.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2021-05-14","2021","05","14","†","21.0","","2.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2021-05-15","2021","05","15","†","23.0","","3.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2021-05-16","2021","05","16","†","23.5","","7.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2021-05-17","2021","05","17","†","24.0","","4.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2021-05-18","2021","05","18","†","26.0","","8.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2021-05-19","2021","05","19","†","28.5","","8.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2021-05-20","2021","05","20","†","30.0","","15.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2021-05-21","2021","05","21","†","32.0","","16.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2021-05-22","2021","05","22","†","24.0","","17.5","","20.8","","0.0","","2.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.16","44.26","UDORA","6119055","2021-05-23","2021","05","23","†","21.0","","15.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2021-05-24","2021","05","24","†","23.0","","6.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2021-05-25","2021","05","25","†","31.0","","12.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2021-05-26","2021","05","26","†","23.5","","18.0","","20.8","","0.0","","2.8","","5.6","","0.0","","5.6","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2021-05-27","2021","05","27","†","15.0","","7.0","","11.0","","7.0","","0.0","","2.6","","0.0","T","2.6","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2021-05-28","2021","05","28","†","9.0","","0.0","","4.5","","13.5","","0.0","","3.0","","0.0","T","3.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2021-05-29","2021","05","29","†","18.0","","0.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2021-05-30","2021","05","30","†","21.0","","1.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2021-05-31","2021","05","31","†","23.0","","3.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2021-06-01","2021","06","01","†","24.0","","11.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2021-06-02","2021","06","02","†","26.0","","7.5","","16.8","","1.2","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2021-06-03","2021","06","03","†","22.0","","12.5","","17.3","","0.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2021-06-04","2021","06","04","†","26.0","","13.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2021-06-05","2021","06","05","†","31.0","","17.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2021-06-06","2021","06","06","†","33.5","","19.5","","26.5","","0.0","","8.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2021-06-07","2021","06","07","†","29.0","","18.0","","23.5","","0.0","","5.5","","14.4","","0.0","","14.4","","0","","","","",""
