"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-06-03","2017","06","03","","23.0","","10.9","","17.0","","1.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-06-04","2017","06","04","","30.2","","17.1","","23.7","","0.0","","5.7","","","M","","M","0.0","","","","24","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-06-05","2017","06","05","","20.9","","12.5","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","36","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-06-06","2017","06","06","","19.5","","11.7","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","1","","41",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-06-07","2017","06","07","","19.6","","10.4","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","5","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-06-08","2017","06","08","","21.3","","9.2","","15.3","","2.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-06-09","2017","06","09","","23.3","","13.0","","18.2","","0.0","","0.2","","","M","","M","1.4","","","","28","","35",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-06-10","2017","06","10","","29.6","","18.4","","24.0","","0.0","","6.0","","","M","","M","0.0","","","","20","","37",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-06-11","2017","06","11","","31.8","","20.7","","26.3","","0.0","","8.3","","","M","","M","0.0","","","","23","","37",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-06-12","2017","06","12","","33.0","","21.9","","27.5","","0.0","","9.5","","","M","","M","0.0","","","","23","","37",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-06-13","2017","06","13","","33.6","","19.7","","26.7","","0.0","","8.7","","","M","","M","0.0","","","","4","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-06-14","2017","06","14","","26.7","","19.2","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-06-15","2017","06","15","","26.9","","19.9","","23.4","","0.0","","5.4","","","M","","M","13.4","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-06-16","2017","06","16","","29.2","","17.9","","23.6","","0.0","","5.6","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-06-17","2017","06","17","","30.2","","20.9","","25.6","","0.0","","7.6","","","M","","M","0.0","","","","19","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-06-18","2017","06","18","","28.0","","17.6","","22.8","","0.0","","4.8","","","M","","M","4.0","","","","23","","50",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-06-19","2017","06","19","","26.0","","16.0","","21.0","","0.0","","3.0","","","M","","M","4.5","","","","28","","41",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-06-20","2017","06","20","","25.6","","15.4","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","31","","39",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-06-21","2017","06","21","","22.9","","13.8","","18.4","","0.0","","0.4","","","M","","M","0.6","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-06-22","2017","06","22","","29.5","","17.6","","23.6","","0.0","","5.6","","","M","","M","5.3","","","","25","","48",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-06-23","2017","06","23","","23.6","","18.7","","21.2","","0.0","","3.2","","","M","","M","46.2","","","","23","","46",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-06-24","2017","06","24","","24.8","","16.3","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","27","","37",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-06-25","2017","06","25","","21.7","","14.0","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","27","","39",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-06-26","2017","06","26","","22.1","","13.0","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","24","","41",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-06-27","2017","06","27","","21.5","","11.2","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","27","","35",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-06-28","2017","06","28","","24.3","","11.4","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","18","","35",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-06-29","2017","06","29","","29.4","","20.4","","24.9","","0.0","","6.9","","","M","","M","3.3","","","","23","","52",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-06-30","2017","06","30","","27.2","","18.6","","22.9","","0.0","","4.9","","","M","","M","20.9","","","","17","","37",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-07-01","2017","07","01","","27.7","","20.0","","23.9","","0.0","","5.9","","","M","","M","0.0","","","","27","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-07-02","2017","07","02","","27.4","","18.7","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","26","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-07-03","2017","07","03","","24.7","","15.9","","20.3","","0.0","","2.3","","","M","","M","1.4","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-07-04","2017","07","04","","24.5","","12.8","","18.7","","0.0","","0.7","","","M","","M","0.2","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-07-05","2017","07","05","","26.4","","14.1","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-07-06","2017","07","06","","27.0","","15.4","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-07-07","2017","07","07","","26.2","","18.4","","22.3","","0.0","","4.3","","","M","","M","23.3","","","","30","","43",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-07-08","2017","07","08","","25.0","","15.3","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-07-09","2017","07","09","","25.4","","13.7","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-07-10","2017","07","10","","22.6","","19.0","","20.8","","0.0","","2.8","","","M","","M","9.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-07-11","2017","07","11","","28.1","","20.3","","24.2","","0.0","","6.2","","","M","","M","5.9","","","","26","","37",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-07-12","2017","07","12","","","M","22.1","E","","M","","M","","M","","M","","M","","M","","","21","","37",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-07-13","2017","07","13","","","M","21.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-07-14","2017","07","14","","27.3","","17.6","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-07-15","2017","07","15","","24.5","","16.0","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-07-16","2017","07","16","","27.7","","16.7","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-07-17","2017","07","17","","25.3","","15.1","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-07-18","2017","07","18","","27.1","","14.9","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-07-19","2017","07","19","","30.3","","20.5","","25.4","","0.0","","7.4","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-07-20","2017","07","20","","29.9","","20.9","","25.4","","0.0","","7.4","","","M","","M","0.0","","","","28","","35",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-07-21","2017","07","21","","29.4","","21.5","","25.5","","0.0","","7.5","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-07-22","2017","07","22","","28.8","","21.7","","25.3","","0.0","","7.3","","","M","","M","10.2","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-07-23","2017","07","23","","27.3","","19.4","","23.4","","0.0","","5.4","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-07-24","2017","07","24","","22.4","","13.7","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-07-25","2017","07","25","","24.5","","11.5","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-07-26","2017","07","26","","25.6","","15.0","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-07-27","2017","07","27","","28.2","","17.8","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-07-28","2017","07","28","","23.8","","14.2","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","5","","39",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-07-29","2017","07","29","","26.1","","13.5","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","3","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-07-30","2017","07","30","","28.3","","14.3","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-07-31","2017","07","31","","28.8","","15.7","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-08-01","2017","08","01","","28.5","","16.2","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-08-02","2017","08","02","","28.4","","18.4","","23.4","","0.0","","5.4","","","M","","M","0.7","","","","17","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-08-03","2017","08","03","","27.7","","17.6","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-08-04","2017","08","04","","24.1","","15.3","","19.7","","0.0","","1.7","","","M","","M","0.6","","","","24","","56",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-08-05","2017","08","05","","25.6","","13.8","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","27","","37",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-08-06","2017","08","06","","24.5","","13.7","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-08-07","2017","08","07","","25.4","","14.5","","20.0","","0.0","","2.0","","","M","","M","12.2","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-08-08","2017","08","08","","25.1","","12.2","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-08-09","2017","08","09","","26.5","","14.7","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-08-10","2017","08","10","","26.7","","16.3","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-08-11","2017","08","11","","26.7","","18.6","","22.7","","0.0","","4.7","","","M","","M","0.6","","","","25","","37",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-08-12","2017","08","12","","25.6","","14.2","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-08-13","2017","08","13","","24.5","","12.7","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-08-14","2017","08","14","","26.5","","13.9","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-08-15","2017","08","15","","28.4","","16.4","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-08-16","2017","08","16","","26.1","","14.3","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-08-17","2017","08","17","","27.2","","21.6","","24.4","","0.0","","6.4","","","M","","M","13.5","","","","22","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-08-18","2017","08","18","","26.2","","17.4","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","27","","41",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-08-19","2017","08","19","","26.5","","15.6","","21.1","","0.0","","3.1","","","M","","M","0.3","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-08-20","2017","08","20","","26.9","","14.1","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-08-21","2017","08","21","","29.2","","18.4","","23.8","","0.0","","5.8","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-08-22","2017","08","22","","26.4","","15.7","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","25","","43",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-08-23","2017","08","23","","24.6","","13.7","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-08-24","2017","08","24","","23.0","","10.7","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-08-25","2017","08","25","","21.8","","9.2","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-08-26","2017","08","26","","22.8","","8.1","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-08-27","2017","08","27","","24.0","","11.0","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-08-28","2017","08","28","","21.8","","14.5","","18.2","","0.0","","0.2","","","M","","M","13.7","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-08-29","2017","08","29","","22.0","","15.2","","18.6","","0.0","","0.6","","","M","","M","0.9","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-08-30","2017","08","30","","24.8","","14.1","","19.5","","0.0","","1.5","","","M","","M","0.2","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-08-31","2017","08","31","","21.0","","10.9","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","5","","35",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-09-01","2017","09","01","","18.6","","9.0","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","7","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-09-02","2017","09","02","","20.3","","10.4","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-09-03","2017","09","03","","24.6","","13.6","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","26","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-09-04","2017","09","04","","26.4","","14.8","","20.6","","0.0","","2.6","","","M","","M","20.1","","","","22","","43",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-09-05","2017","09","05","","21.7","","10.2","","16.0","","2.0","","0.0","","","M","","M","2.2","","","","29","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-09-06","2017","09","06","","18.7","","8.8","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-09-07","2017","09","07","","19.3","","9.5","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","24","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-09-08","2017","09","08","","19.9","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-09-09","2017","09","09","","18.7","","5.0","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-09-10","2017","09","10","","19.3","","6.5","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-09-11","2017","09","11","","21.5","","8.4","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-09-12","2017","09","12","","24.8","","10.3","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-09-13","2017","09","13","","23.5","","12.8","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-09-14","2017","09","14","","22.1","","14.3","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-09-15","2017","09","15","","24.5","","13.0","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-09-16","2017","09","16","","25.7","","12.9","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-09-17","2017","09","17","","27.0","","14.1","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-09-18","2017","09","18","","23.3","","17.3","","20.3","","0.0","","2.3","","","M","","M","4.9","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-09-19","2017","09","19","","21.4","","17.3","","19.4","","0.0","","1.4","","","M","","M","38.6","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-09-20","2017","09","20","","26.5","","17.1","","21.8","","0.0","","3.8","","","M","","M","0.2","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-09-21","2017","09","21","","28.2","","18.3","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-09-22","2017","09","22","","29.0","","17.9","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-09-23","2017","09","23","","29.5","","16.1","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-09-24","2017","09","24","","29.6","","15.8","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-09-25","2017","09","25","","30.0","","18.4","","24.2","","0.0","","6.2","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-09-26","2017","09","26","","29.9","","19.7","","24.8","","0.0","","6.8","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-09-27","2017","09","27","","26.4","","14.7","","20.6","","0.0","","2.6","","","M","","M","0.2","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-09-28","2017","09","28","","18.8","","8.8","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-09-29","2017","09","29","","21.5","","9.0","","15.3","","2.7","","0.0","","","M","","M","0.5","","","","26","","43",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-09-30","2017","09","30","","16.9","","5.8","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-10-01","2017","10","01","","17.9","","5.1","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-10-02","2017","10","02","","22.8","","7.5","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-10-03","2017","10","03","","26.5","","14.2","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-10-04","2017","10","04","","25.6","","16.2","","20.9","","0.0","","2.9","","","M","","M","1.6","","","","26","","41",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-10-05","2017","10","05","","21.6","","11.2","","16.4","","1.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-10-06","2017","10","06","","19.9","","15.2","","17.6","","0.4","","0.0","","","M","","M","1.6","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-10-07","2017","10","07","","26.8","","17.9","","22.4","","0.0","","4.4","","","M","","M","18.7","","","","19","","56",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-10-08","2017","10","08","","20.0","","16.7","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","26","","54",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-10-09","2017","10","09","","23.6","","13.5","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-10-10","2017","10","10","","21.6","","12.3","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-10-11","2017","10","11","","14.7","","10.1","","12.4","","5.6","","0.0","","","M","","M","17.8","","","","7","","41",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-10-12","2017","10","12","","15.0","","10.3","","12.7","","5.3","","0.0","","","M","","M","1.4","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-10-13","2017","10","13","","20.1","","14.2","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-10-14","2017","10","14","","20.8","","15.3","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-10-15","2017","10","15","","22.4","","7.1","","14.8","","3.2","","0.0","","","M","","M","0.4","","","","25","","57",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-10-16","2017","10","16","","13.9","","4.3","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-10-17","2017","10","17","","","M","5.4","E","","M","","M","","M","","M","","M","","M","","","24","","41",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-10-18","2017","10","18","","19.8","","9.2","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-10-19","2017","10","19","","20.8","","8.4","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","25","","37",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-10-20","2017","10","20","","20.3","","4.1","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-10-21","2017","10","21","","21.2","","11.9","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-10-22","2017","10","22","","23.8","","13.6","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","18","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-10-23","2017","10","23","","19.0","","10.8","","14.9","","3.1","","0.0","","","M","","M","3.5","","","","19","","57",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-10-24","2017","10","24","","12.5","","7.3","","9.9","","8.1","","0.0","","","M","","M","4.5","","","","24","","65",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-10-25","2017","10","25","","10.3","","2.9","","6.6","","11.4","","0.0","","","M","","M","2.3","","","","27","","39",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-10-26","2017","10","26","","11.1","","0.2","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-10-27","2017","10","27","","15.7","","4.5","","10.1","","7.9","","0.0","","","M","","M","11.9","","","","23","","43",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-10-28","2017","10","28","","6.4","","3.4","","4.9","","13.1","","0.0","","","M","","M","1.7","","","","27","","43",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-10-29","2017","10","29","","7.2","","3.4","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-10-30","2017","10","30","","7.8","","3.3","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","24","","52",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-10-31","2017","10","31","","6.2","","1.6","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","28","","50",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-11-01","2017","11","01","","8.8","","1.5","","5.2","","12.8","","0.0","","","M","","M","5.8","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-11-02","2017","11","02","","15.7","","8.8","","12.3","","5.7","","0.0","","","M","","M","28.1","","","","20","","35",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-11-03","2017","11","03","","11.2","","2.2","","6.7","","11.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-11-04","2017","11","04","","11.8","","2.6","","7.2","","10.8","","0.0","","","M","","M","2.6","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-11-05","2017","11","05","","16.8","","8.3","","12.6","","5.4","","0.0","","","M","","M","56.4","","","","17","","69",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-11-06","2017","11","06","","8.5","","2.4","","5.5","","12.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-11-07","2017","11","07","","8.8","","-0.8","","4.0","","14.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-11-08","2017","11","08","","7.9","","-2.6","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","","<31",""
