"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-89.33","48.37","THUNDER BAY CS","6048268","2014-06-02","2014","06","02","","14.0","","9.4","","11.7","","6.3","","0.0","","","M","","M","46.3","","","","8","","44",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-06-03","2014","06","03","","20.2","","8.5","","14.4","","3.6","","0.0","","","M","","M","0.6","","","","33","","54",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-06-04","2014","06","04","","23.4","","4.6","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-06-05","2014","06","05","","19.6","","3.8","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-06-06","2014","06","06","","24.0","","9.6","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-06-07","2014","06","07","","17.8","","4.7","","11.3","","6.7","","0.0","","","M","","M","8.7","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-06-08","2014","06","08","","21.1","","4.3","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","16","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-06-09","2014","06","09","","17.7","","3.8","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-06-10","2014","06","10","","21.8","","2.1","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-06-11","2014","06","11","","21.2","","3.1","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-06-12","2014","06","12","","13.6","","7.7","","10.7","","7.3","","0.0","","","M","","M","10.6","","","","33","","43",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-06-13","2014","06","13","","20.4","","7.0","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","34","","44",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-06-14","2014","06","14","","11.8","","7.3","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","7","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-06-15","2014","06","15","","14.4","","8.1","","11.3","","6.7","","0.0","","","M","","M","9.6","","","","7","","50",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-06-16","2014","06","16","","27.7","","7.8","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","26","","50",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-06-17","2014","06","17","","26.4","","12.0","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","1","","37",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-06-18","2014","06","18","","21.4","","8.2","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","7","","39",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-06-19","2014","06","19","","17.1","","8.3","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","10","","44",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-06-20","2014","06","20","","14.9","","8.6","","11.8","","6.2","","0.0","","","M","","M","2.4","","","","8","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-06-21","2014","06","21","","14.4","","8.3","","11.4","","6.6","","0.0","","","M","","M","1.1","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-06-22","2014","06","22","","16.1","","10.3","","13.2","","4.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-06-23","2014","06","23","","20.1","","9.1","","14.6","","3.4","","0.0","","","M","","M","1.9","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-06-24","2014","06","24","","14.8","","11.1","","13.0","","5.0","","0.0","","","M","","M","14.6","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-06-25","2014","06","25","","18.8","","3.7","","11.3","","6.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-06-26","2014","06","26","","21.2","","0.9","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-06-27","2014","06","27","","21.3","","9.2","","15.3","","2.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-06-28","2014","06","28","","23.3","","13.7","","18.5","","0.0","","0.5","","","M","","M","2.7","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-06-29","2014","06","29","","26.4","","13.0","","19.7","","0.0","","1.7","","","M","","M","0.6","","","","24","","50",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-06-30","2014","06","30","","28.9","","12.2","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","25","","57",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-07-01","2014","07","01","","23.5","","11.7","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","29","","50",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-07-02","2014","07","02","","22.9","","8.7","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","33","","43",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-07-03","2014","07","03","","23.6","","5.4","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-07-04","2014","07","04","","26.5","","6.7","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","23","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-07-05","2014","07","05","","23.1","","15.6","","19.4","","0.0","","1.4","","","M","","M","8.4","","","","28","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-07-06","2014","07","06","","20.9","","11.8","","16.4","","1.6","","0.0","","","M","","M","25.6","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-07-07","2014","07","07","","25.4","","12.6","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","30","","50",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-07-08","2014","07","08","","18.1","","11.2","","14.7","","3.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-07-09","2014","07","09","","23.1","","8.5","","15.8","","2.2","","0.0","","","M","","M","0.3","","","","31","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-07-10","2014","07","10","","24.6","","5.9","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","19","","39",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-07-11","2014","07","11","","22.5","","11.0","","16.8","","1.2","","0.0","","","M","","M","0.8","","","","22","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-07-12","2014","07","12","","24.9","","9.2","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","32","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-07-13","2014","07","13","","21.5","","10.7","","16.1","","1.9","","0.0","","","M","","M","1.2","","","","26","","56",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-07-14","2014","07","14","","18.4","","6.1","","12.3","","5.7","","0.0","","","M","","M","5.1","","","","35","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-07-15","2014","07","15","","20.4","","10.6","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","5","","41",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-07-16","2014","07","16","","25.0","","8.2","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","31","","37",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-07-17","2014","07","17","","26.1","","7.6","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","19","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-07-18","2014","07","18","","25.5","","9.0","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","21","","37",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-07-19","2014","07","19","","24.4","","11.9","","18.2","","0.0","","0.2","","","M","","M","0.4","","","","17","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-07-20","2014","07","20","","25.9","","10.8","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","22","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-07-21","2014","07","21","","33.2","","14.9","","24.1","","0.0","","6.1","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-07-22","2014","07","22","","22.5","","12.8","","17.7","","0.3","","0.0","","","M","","M","15.8","","","","32","","59",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-07-23","2014","07","23","","23.9","","11.0","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-07-24","2014","07","24","","25.3","","8.6","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-07-25","2014","07","25","","22.0","","8.6","","15.3","","2.7","","0.0","","","M","","M","5.9","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-07-26","2014","07","26","","22.9","","13.8","","18.4","","0.0","","0.4","","","M","","M","6.9","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-07-27","2014","07","27","","21.9","","11.3","","16.6","","1.4","","0.0","","","M","","M","1.6","","","","2","","44",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-07-28","2014","07","28","","22.5","","10.8","","16.7","","1.3","","0.0","","","M","","M","6.0","","","","3","","57",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-07-29","2014","07","29","","21.6","","8.5","","15.1","","2.9","","0.0","","","M","","M","3.9","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-07-30","2014","07","30","","21.9","","7.0","","14.5","","3.5","","0.0","","","M","","M","16.6","","","","5","","37",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-07-31","2014","07","31","","25.5","","8.6","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","31","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-08-01","2014","08","01","","23.0","","8.8","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-08-02","2014","08","02","","26.0","","7.1","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-08-03","2014","08","03","","25.0","","12.1","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","4","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-08-04","2014","08","04","","22.2","","8.9","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-08-05","2014","08","05","","26.2","","8.0","","17.1","","0.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-08-06","2014","08","06","","25.2","","11.0","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-08-07","2014","08","07","","25.6","","8.9","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-08-08","2014","08","08","","26.2","","8.6","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-08-09","2014","08","09","","27.9","","11.6","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-08-10","2014","08","10","","27.3","","10.6","","19.0","","0.0","","1.0","","","M","","M","14.9","","","","17","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-08-11","2014","08","11","","19.7","","10.7","","15.2","","2.8","","0.0","","","M","","M","17.3","","","","4","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-08-12","2014","08","12","","25.1","","8.2","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","34","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-08-13","2014","08","13","","20.9","","7.0","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","35","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-08-14","2014","08","14","","23.1","","3.1","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","32","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-08-15","2014","08","15","","28.8","","7.4","","18.1","","0.0","","0.1","","","M","","M","3.2","","","","5","","39",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-08-16","2014","08","16","","20.6","","7.7","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","3","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-08-17","2014","08","17","","17.8","","5.0","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-08-18","2014","08","18","","16.0","","7.6","","11.8","","6.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-08-19","2014","08","19","","15.7","","14.0","","14.9","","3.1","","0.0","","","M","","M","2.3","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-08-20","2014","08","20","","21.1","","14.5","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-08-21","2014","08","21","","20.2","","15.3","","17.8","","0.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-08-22","2014","08","22","","22.2","","14.8","","18.5","","0.0","","0.5","","","M","","M","1.8","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-08-23","2014","08","23","","22.1","E","16.0","E","19.1","E","0.0","E","1.1","E","","M","","M","","M","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-08-24","2014","08","24","","20.2","","17.0","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","7","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-08-25","2014","08","25","","28.8","","15.8","","22.3","","0.0","","4.3","","","M","","M","3.4","","","","22","","56",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-08-26","2014","08","26","","19.5","","11.9","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","30","","46",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-08-27","2014","08","27","","20.6","","7.1","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-08-28","2014","08","28","","21.6","","3.8","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-08-29","2014","08","29","","16.9","","10.6","","13.8","","4.2","","0.0","","","M","","M","15.8","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-08-30","2014","08","30","","20.0","","10.6","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-08-31","2014","08","31","","19.6","","5.6","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","11","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-09-01","2014","09","01","","22.0","","12.2","","17.1","","0.9","","0.0","","","M","","M","15.5","","","","32","","46",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-09-02","2014","09","02","","24.4","","9.0","","16.7","","1.3","","0.0","","","M","","M","0.2","","","","27","","37",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-09-03","2014","09","03","","22.4","","7.9","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-09-04","2014","09","04","","21.0","","11.1","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","10","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-09-05","2014","09","05","","20.5","","7.3","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","29","","52",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-09-06","2014","09","06","","20.3","","5.4","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","32","","44",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-09-07","2014","09","07","","17.1","","8.3","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-09-08","2014","09","08","","22.8","","8.4","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","23","","48",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-09-09","2014","09","09","","18.9","","7.5","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","2","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-09-10","2014","09","10","","7.5","","5.2","","6.4","","11.6","","0.0","","","M","","M","14.3","","","","5","","52",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-09-11","2014","09","11","","11.0","","0.8","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-09-12","2014","09","12","","12.8","","1.5","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-09-13","2014","09","13","","13.9","","5.2","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-09-14","2014","09","14","","15.3","","2.4","","8.9","","9.1","","0.0","","","M","","M","0.6","","","","28","","39",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-09-15","2014","09","15","","16.0","","-0.1","","8.0","","10.0","","0.0","","","M","","M","0.2","","","","28","","39",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-09-16","2014","09","16","","17.3","","1.1","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","28","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-09-17","2014","09","17","","8.1","","2.9","","5.5","","12.5","","0.0","","","M","","M","","M","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-09-18","2014","09","18","","10.2","","-3.3","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","13","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-09-19","2014","09","19","","16.4","","7.1","","11.8","","6.2","","0.0","","","M","","M","7.3","","","","24","","41",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-09-20","2014","09","20","","19.8","","10.6","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","33","","39",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-09-21","2014","09","21","","16.4","","1.7","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","1","","39",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-09-22","2014","09","22","","23.4","","2.1","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","26","","41",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-09-23","2014","09","23","","24.1","","6.0","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-09-24","2014","09","24","","21.1","","3.4","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-09-25","2014","09","25","","17.5","","10.7","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-09-26","2014","09","26","","20.8","","7.8","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-09-27","2014","09","27","","26.6","","4.5","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-09-28","2014","09","28","","23.7","","5.5","","14.6","","3.4","","0.0","","","M","","M","3.4","","","","3","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-09-29","2014","09","29","","8.0","","3.7","","5.9","","12.1","","0.0","","","M","","M","1.1","","","","3","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-09-30","2014","09","30","","11.8","","-1.7","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-10-01","2014","10","01","","11.2","","0.7","","6.0","","12.0","","0.0","","","M","","M","7.2","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-10-02","2014","10","02","","14.0","","9.3","","11.7","","6.3","","0.0","","","M","","M","5.7","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-10-03","2014","10","03","","14.7","","6.3","","10.5","","7.5","","0.0","","","M","","M","4.8","","","","32","","44",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-10-04","2014","10","04","","6.5","","2.5","","4.5","","13.5","","0.0","","","M","","M","1.5","","","","30","","41",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-10-05","2014","10","05","","8.6","","0.8","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","26","","48",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-10-06","2014","10","06","","10.3","","2.2","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","29","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-10-07","2014","10","07","","8.2","","1.2","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","32","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-10-08","2014","10","08","","9.3","","-2.3","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","30","","63",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-10-09","2014","10","09","","11.0","","4.5","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","29","","43",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-10-10","2014","10","10","","10.8","","-3.3","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","33","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-10-11","2014","10","11","","14.3","","-3.2","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","26","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-10-12","2014","10","12","","16.0","","-3.3","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","20","","41",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-10-13","2014","10","13","","12.4","","3.3","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-10-14","2014","10","14","","18.0","","0.8","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","4","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-10-15","2014","10","15","","15.0","","-1.3","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-10-16","2014","10","16","","10.6","","-3.5","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-10-17","2014","10","17","","9.2","","2.9","","6.1","","11.9","","0.0","","","M","","M","1.6","","","","35","","48",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-10-18","2014","10","18","","8.2","","-2.4","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","1","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-10-19","2014","10","19","","8.1","","-4.0","","2.1","","15.9","","0.0","","","M","","M","0.7","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-10-20","2014","10","20","","9.7","","1.7","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","35","","37",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-10-21","2014","10","21","","7.1","","-3.7","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-10-22","2014","10","22","","11.1","","-4.5","","3.3","","14.7","","0.0","","","M","","M","0.4","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-10-23","2014","10","23","","10.4","","6.8","","8.6","","9.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-10-24","2014","10","24","","17.7","","5.0","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","29","","50",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-10-25","2014","10","25","","15.7","","6.3","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","31","","70",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-10-26","2014","10","26","","10.4","","-1.3","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-10-27","2014","10","27","","8.6","","4.2","","6.4","","11.6","","0.0","","","M","","M","1.6","","","","9","","39",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-10-28","2014","10","28","","7.8","","2.4","","5.1","","12.9","","0.0","","","M","","M","3.2","","","","7","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-10-29","2014","10","29","","7.0","","2.0","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","33","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-10-30","2014","10","30","","5.5","","-1.8","","1.9","","16.1","","0.0","","","M","","M","0.6","","","","35","","41",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-10-31","2014","10","31","","2.8","","-9.1","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","35","","37",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-11-01","2014","11","01","","7.7","","-11.0","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-11-02","2014","11","02","","9.0","","-3.8","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-11-03","2014","11","03","","9.8","","-4.5","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-11-04","2014","11","04","","5.8","","2.4","","4.1","","13.9","","0.0","","","M","","M","0.7","","","","26","","39",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-11-05","2014","11","05","","","M","2.1","E","","M","","M","","M","","M","","M","","M","","","29","","39",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-11-06","2014","11","06","","","M","-0.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-11-07","2014","11","07","","4.2","","-8.9","","-2.4","","20.4","","0.0","","","M","","M","","M","","","20","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-11-08","2014","11","08","","0.0","E","-4.7","E","-2.4","E","20.4","E","0.0","E","","M","","M","2.3","E","","","","M","","M"
"-89.33","48.37","THUNDER BAY CS","6048268","2014-11-09","2014","11","09","","","","","","","","","","","","","","","","","","","","","","",""
