"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-11-16","2018","11","16","","0.8","","-5.3","","-2.2","","20.2","","0.0","","","","","","9.9","","18","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-11-17","2018","11","17","","1.2","","-16.2","","-7.5","","25.5","","0.0","","","","","","1.3","","21","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-11-18","2018","11","18","","-1.8","","-21.2","","-11.5","","29.5","","0.0","","","","","","0.0","","19","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-11-19","2018","11","19","","0.0","","-7.8","","-3.9","","21.9","","0.0","","","","","","0.2","","18","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-11-20","2018","11","20","","-4.7","","-9.1","","-6.9","","24.9","","0.0","","","","","","1.4","","17","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-11-21","2018","11","21","","-3.9","","-19.3","","-11.6","","29.6","","0.0","","","","","","1.2","","18","","36","","46",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-11-22","2018","11","22","","-9.0","","-27.1","","-18.1","","36.1","","0.0","","","","","","0.0","","17","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-11-23","2018","11","23","","-4.3","","-28.3","","-16.3","","34.3","","0.0","","","","","","0.2","","17","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-11-24","2018","11","24","","2.4","","-13.9","","-5.8","","23.8","","0.0","","","","","","2.1","","17","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-11-25","2018","11","25","","5.1","","0.1","","2.6","","15.4","","0.0","","","","","","2.3","","13","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-11-26","2018","11","26","","1.6","","-0.4","","0.6","","17.4","","0.0","","","","","","13.4","","8","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-11-27","2018","11","27","","0.3","","-2.4","","-1.1","","19.1","","0.0","","","","","","10.3","","10","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-11-28","2018","11","28","","-0.9","","-3.3","","-2.1","","20.1","","0.0","","","","","","1.1","","17","","31","","31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-11-29","2018","11","29","","-0.1","","-2.1","","-1.1","","19.1","","0.0","","","","","","0.0","","15","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-11-30","2018","11","30","","0.3","","-4.8","","-2.3","","20.3","","0.0","","","","","","0.0","","13","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-12-01","2018","12","01","","-0.5","","-8.2","","-4.3","","22.3","","0.0","","","","","","0.4","","12","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-12-02","2018","12","02","","1.9","","-0.7","","0.6","","17.4","","0.0","","","","","","13.1","","12","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-12-03","2018","12","03","","1.6","","-8.1","","-3.2","","21.2","","0.0","","","","","","3.6","","11","","1","","34",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-12-04","2018","12","04","","-3.0","","-15.6","","-9.3","","27.3","","0.0","","","","","","0.2","","12","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-12-05","2018","12","05","","-0.7","","-10.3","","-5.5","","23.5","","0.0","","","","","","0.2","","12","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-12-06","2018","12","06","","-0.6","","-9.4","","-5.0","","23.0","","0.0","","","","","","1.0","","12","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-12-07","2018","12","07","","-9.4","","-23.2","","-16.3","","34.3","","0.0","","","","","","0.2","","13","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-12-08","2018","12","08","","-4.2","","-23.6","","-13.9","","31.9","","0.0","","","","","","0.7","","13","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-12-09","2018","12","09","","-1.5","","-7.8","","-4.7","","22.7","","0.0","","","","","","0.0","","15","","30","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-12-10","2018","12","10","","-4.1","","-7.9","","-6.0","","24.0","","0.0","","","","","","0.0","","14","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-12-11","2018","12","11","","-2.4","","-7.9","","-5.2","","23.2","","0.0","","","","","","0.6","","14","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-12-12","2018","12","12","","-3.7","","-11.9","","-7.8","","25.8","","0.0","","","","","","0.0","","14","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-12-13","2018","12","13","","-2.9","","-11.6","","-7.3","","25.3","","0.0","","","","","","0.0","","14","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-12-14","2018","12","14","","1.7","","-2.9","","-0.6","","18.6","","0.0","","","","","","4.0","","14","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-12-15","2018","12","15","","2.7","","-6.9","","-2.1","","20.1","","0.0","","","","","","0.0","","14","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-12-16","2018","12","16","","1.1","","-9.9","","-4.4","","22.4","","0.0","","","","","","0.0","","14","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-12-17","2018","12","17","","0.0","","-7.5","","-3.7","","21.7","","0.0","","","","","","0.7","","14","","35","","37",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-12-18","2018","12","18","","-6.8","","-17.7","","-12.3","","30.3","","0.0","","","","","","0.2","","14","","33","","38",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-12-19","2018","12","19","","3.2","","-17.8","","-7.3","","25.3","","0.0","","","","","","0.0","","14","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-12-20","2018","12","20","","1.4","","-8.2","","-3.4","","21.4","","0.0","","","","","","1.2","","14","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-12-21","2018","12","21","","3.5","","-2.7","","0.4","","17.6","","0.0","","","","","","16.5","","13","","32","","42",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-12-22","2018","12","22","","-2.7","","-12.0","","-7.3","","25.3","","0.0","","","","","","0.2","","12","","33","","37",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-12-23","2018","12","23","","-5.1","","-15.8","","-10.4","","28.4","","0.0","","","","","","0.6","","12","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-12-24","2018","12","24","","-3.5","","-11.4","","-7.4","","25.4","","0.0","","","","","","3.4","","14","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-12-25","2018","12","25","","-4.0","","-22.3","","-13.1","","31.1","","0.0","","","","","","0.2","","16","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-12-26","2018","12","26","","-2.0","","-17.3","","-9.6","","27.6","","0.0","","","","","","0.0","","15","","34","","31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-12-27","2018","12","27","","-3.0","","-23.2","","-13.1","","31.1","","0.0","","","","","","1.1","","15","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-12-28","2018","12","28","","7.7","","-2.9","","2.4","","15.6","","0.0","","","","","","13.8","","15","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-12-29","2018","12","29","","3.7","","-17.5","","-6.9","","24.9","","0.0","","","","","","1.5","","9","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-12-30","2018","12","30","","-3.7","","-16.6","","-10.2","","28.2","","0.0","","","","","","0.5","","9","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-12-31","2018","12","31","","0.8","","-8.0","","-3.6","","21.6","","0.0","","","","","","11.5","","9","","","","",""
