"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-05-27","2018","05","27","","24.2","","13.0","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-05-28","2018","05","28","","26.2","","15.7","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-05-29","2018","05","29","","28.6","","15.4","","22.0","","0.0","","4.0","","","M","","M","1.7","","","","20","","32",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-05-30","2018","05","30","","24.9","","17.1","","21.0","","0.0","","3.0","","","M","","M","0.2","","","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-05-31","2018","05","31","","17.7","","7.6","","12.7","","5.3","","0.0","","","M","","M","0.8","","","","2","","32",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-06-01","2018","06","01","","15.4","","5.9","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","9","","37",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-06-02","2018","06","02","","12.2","","9.4","","10.8","","7.2","","0.0","","","M","","M","16.3","","","","14","","44",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-06-03","2018","06","03","","13.6","","8.0","","10.8","","7.2","","0.0","","","M","","M","1.5","","","","31","","44",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-06-04","2018","06","04","","16.7","E","7.2","E","12.0","E","6.0","E","0.0","E","","M","","M","","M","","","1","","37",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-06-05","2018","06","05","","21.1","","6.5","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-06-06","2018","06","06","","18.4","","9.9","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","29","","33",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-06-07","2018","06","07","","24.1","","8.2","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-06-08","2018","06","08","","26.4","","12.3","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-06-09","2018","06","09","","19.3","","14.9","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","13","","43",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-06-10","2018","06","10","","26.8","","14.3","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","13","","39",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-06-11","2018","06","11","","23.0","","13.3","","18.2","","0.0","","0.2","","","M","","M","3.8","","","","14","","43",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-06-12","2018","06","12","","21.8","","10.2","","16.0","","2.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-06-13","2018","06","13","","25.2","","10.7","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","26","","32",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-06-14","2018","06","14","","26.3","","11.8","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","13","","37",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-06-15","2018","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-06-16","2018","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-06-17","2018","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-06-18","2018","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-06-19","2018","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-06-20","2018","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-06-21","2018","06","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-06-22","2018","06","22","","","M","17.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-06-23","2018","06","23","","25.1","","15.0","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","7","","33",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-06-24","2018","06","24","","22.3","","13.2","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-06-25","2018","06","25","","22.8","","12.3","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-06-26","2018","06","26","","28.0","","18.2","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-06-27","2018","06","27","","","M","16.9","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-06-28","2018","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-06-29","2018","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-06-30","2018","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-07-01","2018","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-07-02","2018","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-07-03","2018","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-07-04","2018","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-07-05","2018","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-07-06","2018","07","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-07-07","2018","07","07","","31.2","","17.7","","24.5","","0.0","","6.5","","","M","","M","","M","","","20","","48",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-07-08","2018","07","08","","28.2","","17.6","","22.9","","0.0","","4.9","","","M","","M","","M","","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-07-09","2018","07","09","","25.2","","13.7","","19.5","","0.0","","1.5","","","M","","M","","M","","","26","","33",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-07-10","2018","07","10","","28.1","","14.2","","21.2","","0.0","","3.2","","","M","","M","","M","","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-07-11","2018","07","11","","25.9","","17.2","","21.6","","0.0","","3.6","","","M","","M","","M","","","15","","41",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-07-12","2018","07","12","","28.2","","17.8","","23.0","","0.0","","5.0","","","M","","M","","M","","","26","","43",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-07-13","2018","07","13","","","M","17.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-07-14","2018","07","14","","30.6","","17.2","","23.9","","0.0","","5.9","","","M","","M","","M","","","20","","37",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-07-15","2018","07","15","","24.8","","17.1","","21.0","","0.0","","3.0","","","M","","M","","M","","","27","","37",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-07-16","2018","07","16","","21.4","","12.2","","16.8","","1.2","","0.0","","","","","","","M","","","33","","36",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-07-17","2018","07","17","","23.9","","10.1","","17.0","","1.0","","0.0","","","","","","","M","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-07-18","2018","07","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-07-19","2018","07","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-07-20","2018","07","20","","19.7","","16.8","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-07-21","2018","07","21","","22.0","","15.5","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-07-22","2018","07","22","","27.6","","15.3","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-07-23","2018","07","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-07-24","2018","07","24","","21.9","","14.1","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-07-25","2018","07","25","","19.4","","12.3","","15.9","","2.1","","0.0","","","","","","3.1","","","","31","","39",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-07-26","2018","07","26","","20.4","","11.5","","16.0","","2.0","","0.0","","","","","","1.2","","","","4","","31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-07-27","2018","07","27","","26.2","","9.9","","18.0","","0.0","","0.0","","","","","","0.0","","","","3","","38",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-07-28","2018","07","28","","27.7","","12.4","","20.1","","0.0","","2.1","","","","","","1.1","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-07-29","2018","07","29","","28.3","","12.8","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-07-30","2018","07","30","","29.8","","14.7","","22.3","","0.0","","4.3","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-07-31","2018","07","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-08-01","2018","08","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-08-02","2018","08","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-08-03","2018","08","03","","27.5","","12.0","","19.8","","0.0","","1.8","","","","","","0.0","","","","31","","32",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-08-04","2018","08","04","","25.4","","15.6","","20.5","","0.0","","2.5","","","","","","13.1","","","","32","","43",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-08-05","2018","08","05","","23.7","","13.0","","18.4","","0.0","","0.4","","","","","","2.8","","","","35","","34",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-08-06","2018","08","06","","18.1","","10.0","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-08-07","2018","08","07","","27.4","","9.9","","18.6","","0.0","","0.6","","","","","","0.0","","","","","M","32",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-08-08","2018","08","08","","28.8","","19.4","","24.1","","0.0","","6.1","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-08-09","2018","08","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-08-10","2018","08","10","","30.3","","15.6","","23.0","","0.0","","5.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-08-11","2018","08","11","","33.1","","18.2","","25.6","","0.0","","7.6","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-08-12","2018","08","12","","32.7","","19.0","","25.9","","0.0","","7.9","","","","","","0.0","","","","15","","32",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-08-13","2018","08","13","","31.1","","16.3","","23.7","","0.0","","5.7","","","","","","0.0","","","","23","","48",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-08-14","2018","08","14","","17.8","","11.8","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-08-15","2018","08","15","","25.6","","9.0","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-08-16","2018","08","16","","28.7","","15.1","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-08-17","2018","08","17","","27.0","","14.1","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-08-18","2018","08","18","","26.4","","14.5","","20.5","","0.0","","2.5","","","","","","0.0","","","","21","","33",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-08-19","2018","08","19","","22.5","","15.2","","18.8","","0.0","","0.8","","","","","","3.4","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-08-20","2018","08","20","","23.9","","12.1","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-08-21","2018","08","21","","23.2","","12.8","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-08-22","2018","08","22","","28.9","","11.8","","20.4","","0.0","","2.4","","","","","","0.0","","","","27","","33",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-08-23","2018","08","23","","29.4","","16.4","","22.9","","0.0","","4.9","","","","","","0.0","","","","22","","33",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-08-24","2018","08","24","","26.4","","15.9","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-08-25","2018","08","25","","26.1","","14.6","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-08-26","2018","08","26","","22.9","","11.1","","17.0","","1.0","","0.0","","","","","","4.7","","","","6","","32",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-08-27","2018","08","27","","15.9","","9.3","","12.6","","5.4","","0.0","","","","","","7.2","","","","35","","33",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-08-28","2018","08","28","","14.8","","7.8","","11.3","","6.7","","0.0","","","","","","0.4","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-08-29","2018","08","29","","18.5","","7.1","","12.8","","5.2","","0.0","","","","","","2.8","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-08-30","2018","08","30","","24.2","","11.5","","17.9","","0.1","","0.0","","","","","","0.0","","","","17","","42",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-08-31","2018","08","31","","23.8","","14.7","","19.2","","0.0","","1.2","","","","","","1.9","","","","20","","32",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-09-01","2018","09","01","","23.4","","12.3","","17.9","","0.1","","0.0","","","","","","0.1","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-09-02","2018","09","02","","22.3","","11.1","","16.7","","1.3","","0.0","","","","","","0.5","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-09-03","2018","09","03","","24.7","","9.8","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-09-04","2018","09","04","","24.8","","11.0","","17.9","","0.1","","0.0","","","","","","1.3","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-09-05","2018","09","05","","17.7","","6.2","","12.0","","6.0","","0.0","","","","","","0.0","","","","31","","32",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-09-06","2018","09","06","","21.4","","3.9","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-09-07","2018","09","07","","19.8","","8.5","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-09-08","2018","09","08","","21.6","","8.8","","15.2","","2.8","","0.0","","","","","","0.9","","","","19","","37",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-09-09","2018","09","09","","23.2","","12.9","","18.1","","0.0","","0.1","","","","","","4.4","","","","16","","44",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-09-10","2018","09","10","","23.3","","11.5","","17.4","","0.6","","0.0","","","","","","11.3","","","","20","","36",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-09-11","2018","09","11","","27.6","","10.0","","18.8","","0.0","","0.8","","","","","","15.9","","","","19","","46",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-09-12","2018","09","12","","17.3","","10.6","","14.0","","4.0","","0.0","","","","","","11.4","","","","29","","45",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-09-13","2018","09","13","","19.7","","15.8","","17.8","","0.2","","0.0","","","","","","16.2","","","","20","","34",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-09-14","2018","09","14","","16.8","","12.0","","14.4","","3.6","","0.0","","","","","","0.1","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-09-15","2018","09","15","","21.3","","12.1","","16.7","","1.3","","0.0","","","","","","1.2","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-09-16","2018","09","16","","29.4","","11.9","","20.6","","0.0","","2.6","","","","","","51.8","","","","21","","56",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-09-17","2018","09","17","","12.0","","4.9","","8.5","","9.5","","0.0","","","","","","0.4","","","","6","","34",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-09-18","2018","09","18","","16.9","","5.9","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-09-19","2018","09","19","","14.4","","6.3","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-09-20","2018","09","20","","12.4","","5.4","","8.9","","9.1","","0.0","","","","","","10.4","","","","1","","38",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-09-21","2018","09","21","","12.2","","3.0","","7.6","","10.4","","0.0","","","","","","14.8","","","","2","","52",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-09-22","2018","09","22","","7.3","","0.2","","3.7","","14.3","","0.0","","","","","","12.5","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-09-23","2018","09","23","","3.3","","0.6","","2.0","","16.0","","0.0","","","","","","0.8","","","","8","","41",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-09-24","2018","09","24","","10.2","","3.3","","6.7","","11.3","","0.0","","","","","","19.3","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-09-25","2018","09","25","","7.8","","3.6","","5.7","","12.3","","0.0","","","","","","1.7","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-09-26","2018","09","26","","10.2","","3.4","","6.8","","11.2","","0.0","","","","","","6.9","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-09-27","2018","09","27","","7.8","","3.7","","5.7","","12.3","","0.0","","","","","","4.9","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-09-28","2018","09","28","","4.9","","-1.2","","1.9","","16.1","","0.0","","","","","","0.4","","","","27","","38",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-09-29","2018","09","29","","6.6","","-2.9","","1.8","","16.2","","0.0","","","","","","5.5","","","","21","","31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-09-30","2018","09","30","","5.1","","-2.2","","1.4","","16.6","","0.0","","","","","","1.4","","","","32","","31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-10-01","2018","10","01","","7.8","","-2.5","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-10-02","2018","10","02","","10.3","","6.0","","8.2","","9.8","","0.0","","","","","","0.2","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-10-03","2018","10","03","","9.4","","-0.5","","4.5","","13.5","","0.0","","","","","","6.8","","","","1","","45",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-10-04","2018","10","04","","4.6","","-1.4","","1.6","","16.4","","0.0","","","","","","0.0","","","","29","","31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-10-05","2018","10","05","","3.1","","-0.4","","1.4","","16.6","","0.0","","","","","","11.7","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-10-06","2018","10","06","","3.9","","-0.6","","1.6","","16.4","","0.0","","","","","","1.7","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-10-07","2018","10","07","","6.3","","-0.1","","3.1","","14.9","","0.0","","","","","","1.4","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-10-08","2018","10","08","","3.9","","1.4","","2.6","","15.4","","0.0","","","","","","4.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-10-09","2018","10","09","","5.3","","1.6","","3.5","","14.5","","0.0","","","","","","0.1","","","","3","","32",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-10-10","2018","10","10","","1.7","","-2.6","","-0.4","","18.4","","0.0","","","","","","13.4","","","","4","","48",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-10-11","2018","10","11","","-1.0","","-3.5","","-2.3","","20.3","","0.0","","","","","","9.1","","","","3","","34",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-10-12","2018","10","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-10-13","2018","10","13","","0.6","","-2.8","","-1.1","","19.1","","0.0","","","","","","10.2","","","","29","","39",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-10-14","2018","10","14","","0.1","","-3.7","","-1.8","","19.8","","0.0","","","","","","0.1","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-10-15","2018","10","15","","1.5","","-2.7","","-0.6","","18.6","","0.0","","","","","","2.1","","","","21","","39",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-10-16","2018","10","16","","1.8","","-1.9","","-0.1","","18.1","","0.0","","","","","","1.3","","2","","35","","39",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-10-17","2018","10","17","","0.3","","-5.9","","-2.8","","20.8","","0.0","","","","","","0.1","","","","34","","37",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-10-18","2018","10","18","","15.1","","-1.5","","6.8","","11.2","","0.0","","","","","","0.0","","0","","23","","34",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-10-19","2018","10","19","","10.0","","-2.4","","3.8","","14.2","","0.0","","","","","","0.6","","","","3","","51",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-10-20","2018","10","20","","1.1","","-5.0","","-2.0","","20.0","","0.0","","","","","","0.2","","","","32","","44",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-10-21","2018","10","21","","7.8","","-1.3","","3.3","","14.7","","0.0","","","","","","0.1","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-10-22","2018","10","22","","4.1","","0.0","","2.1","","15.9","","0.0","","","","","","0.4","","","","29","","36",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-10-23","2018","10","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-10-24","2018","10","24","","9.4","","-3.5","","3.0","","15.0","","0.0","","","","","","0.0","","0","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-10-25","2018","10","25","","9.4","","4.1","","6.8","","11.2","","0.0","","","","","","0.0","","0","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-10-26","2018","10","26","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-10-27","2018","10","27","","6.5","","4.7","","5.6","","12.4","","0.0","","","","","","5.2","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-10-28","2018","10","28","","5.2","","1.2","","3.2","","14.8","","0.0","","","","","","1.4","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-10-29","2018","10","29","","3.9","","1.2","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-10-30","2018","10","30","","3.9","","0.0","","2.0","","16.0","","0.0","","","","","","10.8","","7","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-10-31","2018","10","31","","1.9","","-1.0","","0.4","","17.6","","0.0","","","","","","0.1","","","","27","","33",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-11-01","2018","11","01","","-0.1","","-2.2","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-11-02","2018","11","02","","0.4","","-2.6","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-11-03","2018","11","03","","0.3","","-5.1","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-11-04","2018","11","04","","5.7","","-5.9","","-0.1","","18.1","","0.0","","","","","","0.0","","0","","","","",""
