"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-06","2014","06","06","","24.0","","7.2","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","32","","35",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-07","2014","06","07","","26.3","","6.7","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-08","2014","06","08","","22.4","","7.6","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-09","2014","06","09","","26.5","","14.5","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","3","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-10","2014","06","10","","26.0","","10.8","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-11","2014","06","11","","21.5","","15.3","","18.4","","0.0","","0.4","","","M","","M","29.4","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-12","2014","06","12","","23.9","","17.4","","20.7","","0.0","","2.7","","","M","","M","2.1","","","","20","","35",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-13","2014","06","13","","24.0","","9.4","","16.7","","1.3","","0.0","","","M","","M","4.9","","","","31","","44",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-14","2014","06","14","","19.1","","10.1","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","30","","39",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-15","2014","06","15","","21.6","","7.3","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-16","2014","06","16","","24.4","","6.8","","15.6","","2.4","","0.0","","","M","","M","3.3","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-17","2014","06","17","","26.4","","11.1","","18.8","","0.0","","0.8","","","M","","M","6.9","","","","28","","52",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-18","2014","06","18","","24.0","","15.5","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-19","2014","06","19","","24.5","","8.7","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","33","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-20","2014","06","20","","22.3","","7.2","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-21","2014","06","21","","24.4","","8.5","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-22","2014","06","22","","25.0","","7.9","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-23","2014","06","23","","25.0","","8.0","","16.5","","1.5","","0.0","","","M","","M","3.8","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-24","2014","06","24","","26.2","","18.9","","22.6","","0.0","","4.6","","","M","","M","11.4","","","","21","","37",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-25","2014","06","25","","21.7","","17.7","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-26","2014","06","26","","27.2","","13.7","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-27","2014","06","27","","27.2","","11.3","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-28","2014","06","28","","28.7","","10.5","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-29","2014","06","29","","28.6","","14.6","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","17","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-30","2014","06","30","","28.7","","20.7","","24.7","","0.0","","6.7","","","M","","M","0.0","","","","18","","44",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-01","2014","07","01","","29.5","","17.5","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","20","","43",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-02","2014","07","02","","28.4","","16.9","","22.7","","0.0","","4.7","","","M","","M","6.8","","","","19","","46",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-03","2014","07","03","","23.6","","13.0","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","2","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-04","2014","07","04","","23.1","","11.2","","17.2","","0.8","","0.0","","","M","","M","10.4","","","","33","","54",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-05","2014","07","05","","26.1","","10.2","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","30","","43",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-06","2014","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-07","2014","07","07","","27.4","","15.0","","21.2","","0.0","","3.2","","","M","","M","17.4","","","","31","","48",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-08","2014","07","08","","25.2","","13.5","","19.4","","0.0","","1.4","","","M","","M","10.3","","","","26","","56",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-09","2014","07","09","","21.8","","9.1","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","26","","43",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-10","2014","07","10","","22.8","","6.9","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-11","2014","07","11","","24.4","","8.4","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-12","2014","07","12","","26.9","","11.8","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","22","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-13","2014","07","13","","27.6","","16.0","","21.8","","0.0","","3.8","","","M","","M","7.0","","","","28","","44",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-14","2014","07","14","","22.9","","12.6","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-15","2014","07","15","","24.9","","10.5","","17.7","","0.3","","0.0","","","M","","M","3.3","","","","24","","39",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-16","2014","07","16","","21.6","","8.6","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","28","","37",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-17","2014","07","17","","23.4","","7.0","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-18","2014","07","18","","25.1","","7.0","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","16","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-19","2014","07","19","","25.7","","8.7","","17.2","","0.8","","0.0","","","M","","M","4.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-20","2014","07","20","","23.1","","15.1","","19.1","","0.0","","1.1","","","M","","M","3.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-21","2014","07","21","","27.3","","13.5","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-22","2014","07","22","","29.1","","13.4","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","18","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-23","2014","07","23","","24.4","","13.8","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","32","","44",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-24","2014","07","24","","23.9","","8.3","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","32","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-25","2014","07","25","","24.5","","8.4","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-26","2014","07","26","","25.6","","12.6","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","20","","35",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-27","2014","07","27","","27.0","","16.7","","21.9","","0.0","","3.9","","","M","","M","21.7","","","","30","","35",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-28","2014","07","28","","21.1","","11.9","","16.5","","1.5","","0.0","","","M","","M","23.0","","","","34","","41",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-29","2014","07","29","","21.2","","10.8","","16.0","","2.0","","0.0","","","M","","M","0.3","","","","27","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-30","2014","07","30","","22.7","","10.5","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-31","2014","07","31","","23.3","","10.8","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-01","2014","08","01","","26.7","","11.2","","19.0","","0.0","","1.0","","","M","","M","4.3","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-02","2014","08","02","","27.0","","11.0","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-03","2014","08","03","","23.9","","14.4","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-04","2014","08","04","","24.8","","11.8","","18.3","","0.0","","0.3","","","M","","M","16.8","","","","31","","46",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-05","2014","08","05","","23.6","","12.4","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","31","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-06","2014","08","06","","","M","10.6","E","","M","","M","","M","","M","","M","0.3","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-07","2014","08","07","","24.2","","10.8","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","34","","39",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-08","2014","08","08","","24.8","","9.2","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-09","2014","08","09","","26.5","","9.5","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-10","2014","08","10","","26.4","","9.9","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-11","2014","08","11","","26.9","","10.1","","18.5","","0.0","","0.5","","","M","","M","0.3","","","","15","","37",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-12","2014","08","12","","23.9","","17.5","","20.7","","0.0","","2.7","","","M","","M","32.1","","","","14","","59",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-13","2014","08","13","","20.8","","11.0","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","31","","57",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-14","2014","08","14","","14.5","","8.6","","11.6","","6.4","","0.0","","","M","","M","4.3","","","","28","","37",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-15","2014","08","15","","21.4","","9.8","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","27","","44",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-16","2014","08","16","","17.5","","8.6","","13.1","","4.9","","0.0","","","M","","M","7.0","","","","19","","39",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-17","2014","08","17","","22.3","","9.6","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-18","2014","08","18","","21.7","","8.0","","14.9","","3.1","","0.0","","","M","","M","0.3","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-19","2014","08","19","","23.8","","6.0","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-20","2014","08","20","","22.9","","12.6","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-21","2014","08","21","","24.0","","15.1","","19.6","","0.0","","1.6","","","M","","M","13.7","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-22","2014","08","22","","25.5","","17.0","","21.3","","0.0","","3.3","","","M","","M","0.3","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-23","2014","08","23","","24.0","","13.5","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-24","2014","08","24","","25.3","","12.1","","18.7","","0.0","","0.7","","","M","","M","0.3","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-25","2014","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-26","2014","08","26","","27.5","","12.3","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","21","","35",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-27","2014","08","27","","23.3","","11.4","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","29","","39",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-28","2014","08","28","","22.3","","9.0","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","32","","41",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-29","2014","08","29","","22.1","","6.0","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-30","2014","08","30","","26.5","","13.8","","20.2","","0.0","","2.2","","","M","","M","1.5","","","","19","","35",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-31","2014","08","31","","28.3","","14.4","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","26","","35",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-01","2014","09","01","","26.3","","12.0","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","18","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-02","2014","09","02","","25.7","","13.6","","19.7","","0.0","","1.7","","","M","","M","32.6","","","","30","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-03","2014","09","03","","26.0","","12.2","","19.1","","0.0","","1.1","","","M","","M","0.3","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-04","2014","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-05","2014","09","05","","29.2","","15.6","","22.4","","0.0","","4.4","","","M","","M","11.8","","","","34","","54",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-06","2014","09","06","","21.7","","9.2","","15.5","","2.5","","0.0","","","M","","M","4.1","","","","33","","41",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-07","2014","09","07","","21.7","","7.7","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-08","2014","09","08","","23.2","","7.3","","15.3","","2.7","","0.0","","","M","","M","0.3","","","","15","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-09","2014","09","09","","","M","12.2","E","","M","","M","","M","","M","","M","","M","","","15","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-10","2014","09","10","","22.2","","11.6","","16.9","","1.1","","0.0","","","M","","M","11.0","","","","15","","59",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-11","2014","09","11","","21.9","","9.3","","15.6","","2.4","","0.0","","","M","","M","3.3","","","","28","","61",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-12","2014","09","12","","14.9","","4.8","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","33","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-13","2014","09","13","","13.5","","2.7","","8.1","","9.9","","0.0","","","M","","M","2.5","","","","33","","43",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-14","2014","09","14","","13.6","","0.4","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-15","2014","09","15","","18.0","","5.9","","12.0","","6.0","","0.0","","","M","","M","5.3","","","","20","","35",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-16","2014","09","16","","17.8","","3.6","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","28","","54",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-17","2014","09","17","","19.9","","2.5","","11.2","","6.8","","0.0","","","M","","M","3.6","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-18","2014","09","18","","14.3","","2.0","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","3","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-19","2014","09","19","","13.6","","0.8","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-20","2014","09","20","","22.4","","3.5","","13.0","","5.0","","0.0","","","M","","M","0.8","","","","23","","56",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-21","2014","09","21","","24.5","","9.1","","16.8","","1.2","","0.0","","","M","","M","15.9","","","","26","","50",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-22","2014","09","22","","13.1","","4.2","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","32","","50",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-23","2014","09","23","","22.3","","5.5","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","30","","35",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-24","2014","09","24","","22.2","","5.8","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-25","2014","09","25","","22.5","","5.4","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-26","2014","09","26","","25.0","","5.1","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-27","2014","09","27","","25.8","","6.6","","16.2","","1.8","","0.0","","","M","","M","0.3","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-28","2014","09","28","","25.7","","6.1","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-29","2014","09","29","","25.0","","9.5","","17.3","","0.7","","0.0","","","M","","M","0.3","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-30","2014","09","30","","22.1","","11.7","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","7","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-10-01","2014","10","01","","18.6","","7.3","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-10-02","2014","10","02","","22.0","","6.6","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-10-03","2014","10","03","","22.0","","9.0","","15.5","","2.5","","0.0","","","M","","M","6.1","","","","17","","61",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-10-04","2014","10","04","","16.3","","2.1","","9.2","","8.8","","0.0","","","M","","M","7.3","","","","26","","50",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-10-05","2014","10","05","","11.9","","-0.4","","5.8","","12.2","","0.0","","","M","","M","1.1","","","","25","","37",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-10-06","2014","10","06","","15.7","","7.9","","11.8","","6.2","","0.0","","","M","","M","2.4","","","","18","","39",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-10-07","2014","10","07","","17.2","","9.1","","13.2","","4.8","","0.0","","","M","","M","9.9","","","","26","","52",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-10-08","2014","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-10-09","2014","10","09","","13.5","","2.3","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","29","","61",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-10-10","2014","10","10","","13.1","","0.7","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","30","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-10-11","2014","10","11","","12.8","","-0.8","","6.0","","12.0","","0.0","","","M","","M","0.3","","","","30","","35",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-10-12","2014","10","12","","13.5","","-3.0","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-10-13","2014","10","13","","15.5","","-1.8","","6.9","","11.1","","0.0","","","M","","M","0.3","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-10-14","2014","10","14","","26.0","","8.6","","17.3","","0.7","","0.0","","","M","","M","2.0","","","","18","","41",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-10-15","2014","10","15","","18.7","","14.5","","16.6","","1.4","","0.0","","","M","","M","5.0","","","","21","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-10-16","2014","10","16","","18.7","","12.3","","15.5","","2.5","","0.0","","","M","","M","16.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-10-17","2014","10","17","","15.4","","11.0","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","21","","39",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-10-18","2014","10","18","","12.3","","1.9","","7.1","","10.9","","0.0","","","M","","M","0.8","","","","33","","46",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-10-19","2014","10","19","","7.2","","-1.0","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","35","","35",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-10-20","2014","10","20","","9.7","","-0.3","","4.7","","13.3","","0.0","","","M","","M","11.6","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-10-21","2014","10","21","","9.5","","5.3","","7.4","","10.6","","0.0","","","M","","M","8.3","","","","3","","39",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-10-22","2014","10","22","","13.5","","3.1","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","1","","39",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-10-23","2014","10","23","","17.3","","1.7","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","31","","37",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-10-24","2014","10","24","","15.1","","-0.1","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-10-25","2014","10","25","","15.9","","5.4","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","29","","54",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-10-26","2014","10","26","","10.2","","4.6","","7.4","","10.6","","0.0","","","M","","M","1.0","","","","31","","56",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-10-27","2014","10","27","","12.4","","-2.2","","5.1","","12.9","","0.0","","","M","","M","0.5","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-10-28","2014","10","28","","20.4","","6.2","","13.3","","4.7","","0.0","","","M","","M","1.4","","","","20","","50",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-10-29","2014","10","29","","13.0","","2.4","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","27","","46",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-10-30","2014","10","30","","9.0","","-1.0","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","26","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-10-31","2014","10","31","","3.8","","1.1","","2.5","","15.5","","0.0","","","M","","M","7.3","","","","6","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-01","2014","11","01","","2.6","","-0.1","","1.3","","16.7","","0.0","","","M","","M","0.5","","","","1","","39",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-02","2014","11","02","","5.8","","-3.1","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","30","","39",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-03","2014","11","03","","11.9","","0.5","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-04","2014","11","04","","13.4","","7.8","","10.6","","7.4","","0.0","","","M","","M","6.3","","","","23","","50",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-05","2014","11","05","","9.3","","1.0","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","26","","44",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-06","2014","11","06","","7.3","","1.4","","4.4","","13.6","","0.0","","","M","","M","3.3","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-07","2014","11","07","","3.6","","-5.1","","-0.8","","18.8","","0.0","","","M","","M","3.5","","","","35","","44",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-08","2014","11","08","","4.8","","-4.9","","-0.1","","18.1","","0.0","","","M","","M","3.8","","","","27","","48",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-09","2014","11","09","","6.2","","0.7","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","23","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-10","2014","11","10","","9.0","","0.8","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-11","2014","11","11","","16.6","","-2.8","","6.9","","11.1","","0.0","","","M","","M","0.3","","","","19","","43",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-12","2014","11","12","","11.8","","-0.6","","5.6","","12.4","","0.0","","","M","","M","1.3","","","","27","","56",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-13","2014","11","13","","3.7","","-4.2","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","28","","37",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-14","2014","11","14","","0.6","","-8.7","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","30","","39",""
