"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-06-01","2012","06","01","","15.4","","10.5","","13.0","","5.0","","0.0","","","M","","M","34.0","","","","21","","61",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-06-02","2012","06","02","","16.7","","13.2","","15.0","","3.0","","0.0","","","M","","M","1.6","","","","24","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-06-03","2012","06","03","","17.0","","12.5","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","22","","50",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-06-04","2012","06","04","","16.9","","9.0","","13.0","","5.0","","0.0","","","M","","M","0.2","","","","4","","50",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-06-05","2012","06","05","","18.7","","8.2","","13.5","","4.5","","0.0","","","M","","M","0.3","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-06-06","2012","06","06","","19.1","","10.7","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-06-07","2012","06","07","","","M","9.4","E","","M","","M","","M","","M","","M","0.4","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-06-08","2012","06","08","","19.3","","14.5","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","28","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-06-09","2012","06","09","","19.4","","13.9","","16.7","","1.3","","0.0","","","M","","M","1.3","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-06-10","2012","06","10","","22.7","","14.7","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-06-11","2012","06","11","","24.7","","16.0","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","18","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-06-12","2012","06","12","","20.3","","13.8","","17.1","","0.9","","0.0","","","M","","M","24.9","","","","24","","50",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-06-13","2012","06","13","","18.9","","9.6","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","33","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-06-14","2012","06","14","","21.1","","10.0","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-06-15","2012","06","15","","22.0","","12.1","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-06-16","2012","06","16","","23.3","","14.8","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-06-17","2012","06","17","","23.3","","18.3","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","16","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-06-18","2012","06","18","","20.6","","18.4","","19.5","","0.0","","1.5","","","M","","M","0.3","","","","17","","48",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-06-19","2012","06","19","","24.4","","17.7","","21.1","","0.0","","3.1","","","M","","M","1.4","","","","19","","54",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-06-20","2012","06","20","","26.0","","19.7","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","25","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-06-21","2012","06","21","","27.4","","18.2","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","25","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-06-22","2012","06","22","","23.3","","17.3","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","27","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-06-23","2012","06","23","","24.3","","14.6","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-06-24","2012","06","24","","22.7","","14.4","","18.6","","0.0","","0.6","","","M","","M","6.7","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-06-25","2012","06","25","","22.3","","14.3","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","35","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-06-26","2012","06","26","","25.2","","12.9","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","33","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-06-27","2012","06","27","","21.8","","14.8","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","25","","48",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-06-28","2012","06","28","","23.6","","15.1","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-06-29","2012","06","29","","24.7","","16.1","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","24","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-06-30","2012","06","30","","25.4","","16.5","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","25","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-07-01","2012","07","01","","24.0","","16.1","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-07-02","2012","07","02","","26.1","","16.0","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","31","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-07-03","2012","07","03","","26.1","","14.4","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","25","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-07-04","2012","07","04","","26.3","","20.5","","23.4","","0.0","","5.4","","","M","","M","0.0","","","","28","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-07-05","2012","07","05","","26.5","","17.0","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-07-06","2012","07","06","","27.3","","16.7","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","25","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-07-07","2012","07","07","","24.9","","19.9","","22.4","","0.0","","4.4","","","M","","M","2.4","","","","30","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-07-08","2012","07","08","","28.0","","17.0","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-07-09","2012","07","09","","25.7","","15.8","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","23","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-07-10","2012","07","10","","26.7","","17.8","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","27","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-07-11","2012","07","11","","28.4","","13.6","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-07-12","2012","07","12","","28.1","","14.2","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-07-13","2012","07","13","","29.5","","16.1","","22.8","","0.0","","4.8","","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-07-14","2012","07","14","","28.8","","20.7","","24.8","","0.0","","6.8","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-07-15","2012","07","15","","28.7","","23.1","","25.9","","0.0","","7.9","","","M","","M","0.0","","","","22","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-07-16","2012","07","16","","27.5","","21.8","","24.7","","0.0","","6.7","","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-07-17","2012","07","17","","28.6","","19.4","","24.0","","0.0","","6.0","","","M","","M","1.8","","","","27","","50",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-07-18","2012","07","18","","27.5","","18.2","","22.9","","0.0","","4.9","","","M","","M","0.2","","","","7","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-07-19","2012","07","19","","25.4","","16.2","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","8","","43",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-07-20","2012","07","20","","25.5","","16.1","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","6","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-07-21","2012","07","21","","26.7","","14.9","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-07-22","2012","07","22","","30.3","","21.0","","25.7","","0.0","","7.7","","","M","","M","0.0","","","","24","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-07-23","2012","07","23","","30.3","","20.9","","25.6","","0.0","","7.6","","","M","","M","0.0","","","","28","","56",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-07-24","2012","07","24","","28.7","","17.5","","23.1","","0.0","","5.1","","","M","","M","2.8","","","","30","","50",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-07-25","2012","07","25","","27.5","","15.2","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","22","","50",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-07-26","2012","07","26","","24.2","","19.0","","21.6","","0.0","","3.6","","","M","","M","33.4","","","","30","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-07-27","2012","07","27","","27.2","","17.6","","22.4","","0.0","","4.4","","","M","","M","0.2","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-07-28","2012","07","28","","27.3","","17.6","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","5","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-07-29","2012","07","29","","28.1","","16.5","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-07-30","2012","07","30","","27.8","","17.1","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-07-31","2012","07","31","","28.5","","19.7","","24.1","","0.0","","6.1","","","M","","M","13.3","","","","30","","69",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-08-01","2012","08","01","","26.3","","20.7","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-08-02","2012","08","02","","27.4","","18.4","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-08-03","2012","08","03","","30.3","","21.3","","25.8","","0.0","","7.8","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-08-04","2012","08","04","","29.8","","22.0","","25.9","","0.0","","7.9","","","M","","M","0.0","","","","18","","52",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-08-05","2012","08","05","","29.6","","20.2","","24.9","","0.0","","6.9","","","M","","M","5.4","","","","21","","59",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-08-06","2012","08","06","","24.0","","18.1","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","29","","43",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-08-07","2012","08","07","","27.9","","18.4","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-08-08","2012","08","08","","27.6","","19.5","","23.6","","0.0","","5.6","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-08-09","2012","08","09","","25.5","","19.2","","22.4","","0.0","","4.4","","","M","","M","0.7","","","","7","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-08-10","2012","08","10","","25.1","","19.2","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","11","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-08-11","2012","08","11","","26.3","","20.9","","23.6","","0.0","","5.6","","","M","","M","0.6","","","","22","","52",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-08-12","2012","08","12","","24.0","","19.5","","21.8","","0.0","","3.8","","","M","","M","6.0","","","","23","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-08-13","2012","08","13","","25.1","","19.3","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","29","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-08-14","2012","08","14","","25.4","","16.5","","21.0","","0.0","","3.0","","","M","","M","4.9","","","","30","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-08-15","2012","08","15","","25.5","","15.2","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-08-16","2012","08","16","","26.2","","16.8","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","18","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-08-17","2012","08","17","","24.0","","17.3","","20.7","","0.0","","2.7","","","M","","M","0.2","","","","24","","54",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-08-18","2012","08","18","","21.8","","15.6","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-08-19","2012","08","19","","26.1","","12.3","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","22","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-08-20","2012","08","20","","24.5","","13.8","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","30","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-08-21","2012","08","21","","25.4","","10.6","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","23","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-08-22","2012","08","22","","26.0","","15.4","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","22","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-08-23","2012","08","23","","26.7","","19.1","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","24","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-08-24","2012","08","24","","27.2","","16.1","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-08-25","2012","08","25","","28.9","","19.5","","24.2","","0.0","","6.2","","","M","","M","0.0","","","","18","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-08-26","2012","08","26","","27.9","","21.0","","24.5","","0.0","","6.5","","","M","","M","0.0","","","","20","","50",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-08-27","2012","08","27","","25.6","","21.8","","23.7","","0.0","","5.7","","","M","","M","0.2","","","","20","","43",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-08-28","2012","08","28","","27.6","","13.4","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","29","","43",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-08-29","2012","08","29","","22.8","","12.1","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","24","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-08-30","2012","08","30","","25.3","","19.8","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","26","","56",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-08-31","2012","08","31","","25.8","","21.0","","23.4","","0.0","","5.4","","","M","","M","0.0","","","","25","","48",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-09-01","2012","09","01","","25.6","","14.5","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","3","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-09-02","2012","09","02","","26.6","","13.7","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-09-03","2012","09","03","","26.9","","17.6","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","16","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-09-04","2012","09","04","","22.9","","17.9","","20.4","","0.0","","2.4","","","M","","M","98.3","","","","5","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-09-05","2012","09","05","","25.3","E","16.4","E","20.9","E","0.0","E","2.9","E","","M","","M","0.3","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-09-06","2012","09","06","","26.3","","15.4","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","25","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-09-07","2012","09","07","","25.9","","13.2","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","18","","61",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-09-08","2012","09","08","","23.3","","10.3","","16.8","","1.2","","0.0","","","M","","M","6.1","","","","20","","93",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-09-09","2012","09","09","","20.2","","9.8","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","29","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-09-10","2012","09","10","","19.4","","9.4","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","25","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-09-11","2012","09","11","","23.5","","9.2","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","23","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-09-12","2012","09","12","","26.1","","14.7","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","22","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-09-13","2012","09","13","","26.2","","17.5","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","21","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-09-14","2012","09","14","","24.8","","14.8","","19.8","","0.0","","1.8","","","M","","M","3.5","","","","30","","54",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-09-15","2012","09","15","","19.3","","9.4","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","31","","43",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-09-16","2012","09","16","","20.1","","6.9","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","25","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-09-17","2012","09","17","","24.3","","19.1","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","18","","56",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-09-18","2012","09","18","","20.8","","9.7","","15.3","","2.7","","0.0","","","M","","M","11.9","","","","31","","76",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-09-19","2012","09","19","","16.3","","5.4","","10.9","","7.1","","0.0","","","M","","M","0.2","","","","18","","43",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-09-20","2012","09","20","","20.2","","15.1","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","17","","61",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-09-21","2012","09","21","","20.4","","15.2","","17.8","","0.2","","0.0","","","M","","M","2.7","","","","19","","54",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-09-22","2012","09","22","","19.3","","13.7","","16.5","","1.5","","0.0","","","M","","M","8.4","","","","17","","87",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-09-23","2012","09","23","","15.2","","8.0","","11.6","","6.4","","0.0","","","M","","M","0.2","","","","28","","57",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-09-24","2012","09","24","","16.3","","5.5","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","23","","69",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-09-25","2012","09","25","","21.8","","14.7","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","23","","65",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-09-26","2012","09","26","","19.5","","10.1","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","23","","48",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-09-27","2012","09","27","","17.3","","7.7","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-09-28","2012","09","28","","17.0","","8.0","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","4","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-09-29","2012","09","29","","17.9","","8.2","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-09-30","2012","09","30","","14.4","","8.9","","11.7","","6.3","","0.0","","","M","","M","0.2","","","","31","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-10-01","2012","10","01","","18.8","","12.2","","15.5","","2.5","","0.0","","","M","","M","0.2","","","","30","","56",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-10-02","2012","10","02","","17.8","","14.1","","16.0","","2.0","","0.0","","","M","","M","2.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-10-03","2012","10","03","","18.6","","14.7","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-10-04","2012","10","04","","21.8","","16.5","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","24","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-10-05","2012","10","05","","20.2","","10.0","","15.1","","2.9","","0.0","","","M","","M","1.6","","","","26","","50",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-10-06","2012","10","06","","14.5","","8.5","","11.5","","6.5","","0.0","","","M","","M","15.8","","","","25","","70",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-10-07","2012","10","07","","9.3","","3.1","","6.2","","11.8","","0.0","","","M","","M","1.0","","","","30","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-10-08","2012","10","08","","14.3","","0.3","","7.3","","10.7","","0.0","","","M","","M","0.2","","","","22","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-10-09","2012","10","09","","15.1","","9.4","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","18","","61",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-10-10","2012","10","10","","14.7","","7.8","","11.3","","6.7","","0.0","","","M","","M","0.5","","","","24","","70",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-10-11","2012","10","11","","13.6","","6.6","","10.1","","7.9","","0.0","","","M","","M","0.9","","","","22","","80",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-10-12","2012","10","12","","9.3","","0.7","","5.0","","13.0","","0.0","","","M","","M","0.2","","","","36","","43",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-10-13","2012","10","13","","12.2","","-1.1","","5.6","","12.4","","0.0","","","M","","M","5.0","","","","17","","65",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-10-14","2012","10","14","","17.8","","10.2","","14.0","","4.0","","0.0","","","M","","M","8.2","","","","18","","56",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-10-15","2012","10","15","","18.0","","6.3","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","22","","78",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-10-16","2012","10","16","","10.0","","1.9","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","31","","54",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-10-17","2012","10","17","","16.3","","2.9","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","16","","48",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-10-18","2012","10","18","","17.6","","10.2","","13.9","","4.1","","0.0","","","M","","M","3.3","","","","16","","61",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-10-19","2012","10","19","","14.8","","7.3","","11.1","","6.9","","0.0","","","M","","M","7.4","","","","7","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-10-20","2012","10","20","","15.0","","10.1","","12.6","","5.4","","0.0","","","M","","M","0.8","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-10-21","2012","10","21","","14.4","","10.4","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","29","","63",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-10-22","2012","10","22","","14.8","","8.5","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","29","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-10-23","2012","10","23","","11.9","","7.6","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","7","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-10-24","2012","10","24","","13.8","","10.4","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","5","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-10-25","2012","10","25","","18.3","","12.9","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","17","","57",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-10-26","2012","10","26","","20.4","","10.3","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","17","","54",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-10-27","2012","10","27","","10.7","","5.8","","8.3","","9.7","","0.0","","","M","","M","3.9","","","","35","","43",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-10-28","2012","10","28","","6.4","","4.8","E","5.6","E","12.4","E","0.0","E","","M","","M","7.9","","","","2","E","41","E"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-10-29","2012","10","29","","14.6","","6.2","","10.4","","7.6","","0.0","","","M","","M","7.2","","","","3","","93",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-10-30","2012","10","30","","15.1","","8.7","","11.9","","6.1","","0.0","","","M","","M","5.9","","","","5","","83",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-10-31","2012","10","31","","10.7","","7.7","","9.2","","8.8","","0.0","","","M","","M","2.5","","","","20","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-11-01","2012","11","01","","9.4","","5.2","","7.3","","10.7","","0.0","","","M","","M","7.7","","","","24","","57",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-11-02","2012","11","02","","6.6","","3.5","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","31","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-11-03","2012","11","03","","5.4","","2.8","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","33","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-11-04","2012","11","04","","3.5","","0.9","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","","<31",""
